CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
94,44,10.3602332660557,456,49.5856459581958,1959.65570175439,1523.44736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.351053741034,0.937797294247333,44.1619416674868,11.1683138323379,9.54172416347111,2.09187137655563,0.00763987472135785,0.00371693009085898,1,1.00041552154589,3157.85188678029,2,20162.0219298246,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
95,49,12.4338587926331,610,49.1132747697302,1967.72131147541,1509.13770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.546838550163,0.929163210988838,48.947492124557,12.3519063353046,10.4980970758203,2.13695362140561,0.0173738723923569,0.00717656410959494,1,1.00240980575973,4236.834455536,2,18654.3950819672,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
96,60,11.6458303395426,699,49.0293607892095,1967.09155937053,1125.71673819743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.027165581759,0.870876953136639,60.5337288999634,12.6030184568928,10.2203635409292,2.03420277278376,0.0113662106176765,0.00421927900827798,2,1.00279871792262,4966.15187330382,1,18528.6580829757,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
97,54,12.7647323842617,690,49.2632083607211,1980.8115942029,1121.69130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.174365036481,0.857641282851504,55.1389148054764,14.129021297383,10.8682157440199,2.55003515813028,0.0233039119359273,0.00828494832947777,2,1.00754070099309,5115.22330727636,2,19980.4391304348,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
98,47,11.1348661245894,524,49.3516108355184,1991.38549618321,1659.6106870229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.823153764977,0.92030673859942,46.8502485450837,12.1641606212455,10.1182798941097,2.12020815841701,0.00553475766025778,0.00306947835435873,0,1.0009684741629,3767.16947278703,1,17936.3358778626,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
99,45,12.5055150873427,563,49.4245627330094,1994.5701598579,1115.91829484902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.110969464348,0.910404048080336,45.0393389168404,14.1282029286778,10.7211896422832,2.48861330215765,0.0150226613877003,0.00455591232614892,2,1.0010445062872,4066.00440646086,1,19115.3321492007,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
100,44,13.2366150842758,583,49.3949263092954,2005.51114922813,1656.78044596913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.244317839447,0.950145978718866,43.9308450982574,13.0325825657453,11.1457302829779,2.62568897273568,0.0140582282407936,0.00682090976404971,2,1.00146731778026,4286.24012770843,1,17014.5849056604,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
101,42,10.8582643302713,456,49.4209172536947,2036.34868421053,109.699561403509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17602.2478070175,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
102,30,8.43573845032159,254,21.3287719121026,2042.96850393701,650.149606299213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16117.4133858268,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
103,18,2.85625297258629,54,-49.9999989587938,2045.88888888889,675.111111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19119.8148148148,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
104,4,1,5,-49.9500679349463,2047,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23065.4,1,1,1,41,2018-11-09T16:48:08.058,20181109_ecoli_ARA_P3_50K,-2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
1,48,11.26660782111,541,46.2313981863506,17.9981515711645,309.266173752311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17292.5083179298,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
2,78,11.525455758689,899,15.216125069602,264.814238042269,1977.38042269188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.702697962259,0.821888870202559,78.189259895928,12.2534054906385,10.0627336715833,1.83762340318905,0.0179336880351679,0.00906961946417773,2,1.00505972338766,6218.26091111907,0,16769.5172413793,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
3,51,13.4337523317706,686,48.9180057250452,440.839650145773,1400.69387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.954655234494,0.910398754329031,50.7994160897137,13.2099855586825,11.4509256009928,2.29937671192796,0.0156008259562258,0.00755700793058942,2,1.01051226055911,5231.54285989383,0,15701.8221574344,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
4,38,13.7292348406962,522,49.4591603751601,467.931034482759,475.505747126437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.259413792825,0.978298315596217,36.9269135668825,13.8033283943709,11.5918963466304,2.76694568017048,0.00382695154383132,0.00219093590103892,1,1.00014880855278,3897.10286613607,0,16234.6858237548,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
5,54,12.8102565368497,692,47.8859746823408,491.96098265896,706.257225433526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.520846299782,0.899110326648017,54.4366861188683,12.9190165307023,10.7081305112309,2.06359321232354,0.0139851826459811,0.00688990130725308,0,1.00910355495106,4902.40145084129,0,16464.7962427746,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
6,61,12.5358116738219,765,48.9768412255958,711.377777777778,1745.75424836601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.925387056224,0.903404618711668,60.8008794265233,12.7499102257319,10.7327218824882,1.95787105095961,0.0146048622928456,0.00690347589603447,1,1.00327203462999,5500.71942618926,0,15915.7477124183,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
7,61,12.3562599613516,754,48.8741664278216,771.680371352785,1373.72015915119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.111457186489,0.904419199377421,61.5224425257798,13.107258375206,10.7347420567623,2.32220695981437,0.0126012119558486,0.00474613400516644,2,1.003928316535,5568.0955235804,0,16121.7267904509,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
8,66,11.9149363876722,787,48.0779273001921,864.609911054638,1532.59339263024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.833325842344,0.904348719435207,66.4150975374757,12.6333181115556,10.3716540336168,1.98286874326178,0.0145042747929413,0.00573880152123382,1,1.00356818350918,5611.16112107465,0,16305.8970775095,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
9,39,13.0293993624363,509,49.2439982528617,1119.04715127701,1593.62082514735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.176901482345,0.959452692226075,38.288011684074,13.1466752484162,11.3131277816943,2.57821627753977,0.00845998607474716,0.00399158319331126,2,1.00032207329368,3848.73562810536,0,15106.9626719057,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
10,53,12.4787002294077,662,49.3919455720608,1172.37613293051,1428.74018126888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.099545850736,0.930217716135667,52.2545151517612,13.0191081066993,10.8786844443368,2.40829835600899,0.0344420765586686,0.00295979903049822,0,1.00123404190967,4856.98165044293,0,15764.0921450151,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
11,56,13.162602544936,738,49.3304052914619,1213.52032520325,745.168021680217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646.890540411545,0.93100629031485,56.6791892019023,13.6033312158187,11.2547542123326,2.19650276054504,0.0146018662954419,0.0069984771081907,2,1.0027473538734,5638.78506161958,0,15907.0420054201,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,44,12.6456722532433,557,49.1013239027049,1383.13644524237,877.797127468582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.108411695189,0.947114829371009,44.3102654908131,13.4221206800357,10.9281130448273,2.42394406551076,0.00712666065493784,0.00267727040538398,2,1.00046774997992,4156.08662834163,0,15951.0089766607,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,60,12.7296955273239,764,44.4418743387001,1497.65183246073,134.96335078534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.519850671222,0.852001003776047,59.3601838318834,12.6886666208704,10.8173816376829,2.01180620315131,0.0187793898539783,0.00677158914862231,2,1.01006448719467,5455.43546188669,0,16642.0929319372,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,38,12.9214182299091,491,49.4093965155925,1804.19959266802,619.423625254582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.799968547631,0.973311563351898,37.2295736044132,12.7975649975153,11.1486299076477,2.62496234909346,0.00692783896081929,0.00326058045914132,1,1.00107992048988,3634.30139762657,0,15538.4378818737,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,46,13.1952863174415,607,49.6266843423693,1842.02141680395,182.963756177924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.857831742945,0.957282359300744,44.7366204257397,12.9325634489697,11.1808342604476,2.43399228323629,0.00517097957950851,0.00203834111942151,2,1.00017717873634,4392.39586056431,0,16087.471169687,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
16,65,13.6133472388041,885,-16.1251791035911,1882.40564971751,771.517514124294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741.979434579727,0.817142262315256,64.3013431969559,14.0226795629344,11.2811771864108,2.86432604884908,0.115119552864922,0.0108901043886435,0,1.02065442667627,6427.15490645327,0,15952.0847457627,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
17,63,12.9093063127376,814,49.2359427995223,1896.10933660934,850.695331695332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.043525782624,0.917069118234387,62.1582665876207,12.7498955201316,10.952940230944,1.96861432108042,0.00643729889242079,0.00340890500542225,1,1.0012595079842,5856.66268711245,0,16017.9017199017,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
18,49,13.0528141215228,640,49.2876022070381,1899.1140625,1203.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.970264048213,0.944018542747429,49.1701621669323,13.1391682602376,11.0295336161127,2.29743050904521,0.0133232313395913,0.00757469816460389,1,1.0022728347171,4697.92218919327,0,16028.071875,1,1,1,60,2018-11-09T16:48:52.204,20181109_ecoli_ARA_P3_50K,2500,2598,163.625,DIA_100X_EMPTY_1x1_200ms,,,
1,43,13.435334828183,578,49.7245706962055,336.423875432526,750.932525951557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.050351970372,0.993047079189618,42.2377825015207,12.7735363854047,11.3755885080248,2.57321334592176,0.00590094898906402,0.00239574566271336,1,1.00033606670247,4292.78105341425,0,15603.4861591695,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
2,81,12.5417304979569,1017,42.0067766867531,432.877089478859,956.709931170108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.202804341373,0.860288771277825,81.3351619704063,12.2540867096512,10.7516363291401,1.8876859831778,0.0173726580472505,0.00661199375541775,2,1.00242963851717,7384.43631476904,0,16323.8977384464,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
3,40,13.6326460849726,546,48.4211616622874,583.501831501831,1949.77655677656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.935068684475,0.957536753033415,39.787552159107,13.2178727966913,11.2744660915235,2.83471950108519,0.010411824003082,0.00549311510324249,0,1.00266545602783,3972.18138570244,0,15351.8846153846,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
4,54,13.113351161487,719,49.716767452976,609.15438108484,418.853963838665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.284360655603,0.952842780570624,53.7844042993801,12.8600245102831,10.7526383710969,2.15697760028778,0.00516664095329584,0.00163683698043846,4,1.00015012276016,4884.00752327867,0,16478.9805285118,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
5,70,12.0931331695959,847,42.716537229622,693.95041322314,997.572609208973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756.389104050058,0.825898054242413,71.2928926441503,12.633414360132,10.5026428422505,1.84968982885206,0.0137311112761072,0.00590507290081516,2,1.00860034033238,6176.37009291315,0,16657.1582054309,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
6,47,13.0570309312198,614,49.302964129774,930.35342019544,948.258957654723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.540745324715,0.96193521488666,46.6470921556066,13.3491094143213,11.2153471454963,2.44989393638786,0.00893359905506351,0.00519412361874382,1,1.0009339830658,4608.29103587674,0,15833.7850162866,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
7,67,15.8006236106175,1059,-48.929750452602,952.1850802644,826.315391879131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.768447531204,0.577691261850713,83.0340925067449,13.3255976348062,10.8444143672893,2.41661480477319,0.0763481095619871,0.0227844338209066,1,1.32227392820486,7669.34955071142,0,16580.0783758263,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
8,43,11.3270468684915,487,49.6155092661877,998.078028747433,968.632443531828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.820669173208,0.950620592300272,42.4947994185633,12.3699853141935,10.0056550665966,2.48116589814288,0.0173220903913676,0.00854064617426584,1,1.00232669827771,3341.30960417974,0,17016.9219712526,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
9,64,13.8580188994433,887,34.3631521253665,1094.32018038331,1030.2266065389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.267393849707,0.79996010061169,64.9804297397311,14.2295997336239,11.6417488686419,2.27359374149886,0.0276858876522441,0.0114073133677083,1,1.03109604428856,6916.85885792484,0,15852.4430665163,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
10,40,12.6252813554486,507,48.833915982984,1119.68047337278,1837.73767258383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.973101983976,0.95029921216869,40.5126069559444,12.6523470107915,10.4844888009217,2.47840584201394,0.00860524894387685,0.00480391197852977,0,1.00227421947572,3497.63585429457,0,16135.7810650888,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
11,61,13.3247501398648,813,48.2769309940324,1544.59532595326,460.073800738007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.638870405525,0.903328416167878,60.1087008194829,13.5694237516729,11.3263953351614,2.19580446254033,0.0166225120912233,0.00524353636657421,3,1.00385959991906,6056.34567066183,0,16030.1439114391,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
12,48,11.9764832839522,575,49.4765225861013,1650.05391304348,1750.74086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.895293801722,0.93230469361794,47.7392922920909,12.3299985881841,10.4258935230097,2.19330411746773,0.00343119803423214,0.00157092173080991,1,1.00016298283734,4075.60821040242,0,16159.5391304348,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
13,75,12.9266202867509,970,-10.3045602063856,1910.80103092783,710.827835051546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.990627790375,0.77075036918603,75.7536828913353,13.5483870278882,11.035796347537,2.18646031922477,0.0204631824490043,0.00839199984758437,1,1.02248396763472,7246.04435250284,0,16362.1216494845,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
14,49,12.6359336039096,620,48.8836111110511,1944.20161290323,1510.01129032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.866001569936,0.943841726640473,48.0611599544803,12.2183491714445,10.6079683690538,2.25803564433767,0.00538020914961212,0.0021931294232568,2,1.00011482823716,4247.6484103501,0,16192.8435483871,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
15,60,12.0272445379572,722,47.6275475684014,1981.96121883657,805.538781163435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.974067118777,0.860519248927756,60.0783907283243,12.566228653807,10.4487247792778,1.99707952644703,0.0149210703080533,0.00768633162074929,1,1.0131116549846,5151.51243319944,0,16454.1426592798,1,1,1,61,2018-11-09T16:48:54.529,20181109_ecoli_ARA_P3_50K,2000,3464,163.625,DIA_100X_EMPTY_1x1_200ms,,,
