CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
159,26,11.9128029017775,311,33.3382407706819,1121.91639871383,1414.44051446945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.391165610411,0.982754594959543,26.9893008251141,11.9969827770473,9.92272491123637,2.9586889727033,0.00205588084416704,0.000999904956760443,1,1.00001818054132,2087.10077073389,0,18613.6237942122,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
160,22,11.3026875310271,249,26.0684940946323,1127.57429718876,713.092369477912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.315719061143,0.999747704164087,21.4139489995234,13.1490792015465,10.4490365446454,3.44123279394468,0.0115211283649042,0.00493931089701522,1,1.00067693835829,1836.28100402913,0,18135.3654618474,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
161,30,10.1387219654253,305,45.5873838715657,1142.84590163934,2017.32459016393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.492659785269,0.963984182508734,30.5587601003046,11.8971668883636,9.46708341956061,2.57138675024976,0.0143676334596205,0.0049895895046724,1,1.00118812606798,2151.08721137236,1,19712.5836065574,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
162,25,10.4321012339366,262,41.9998191561195,1142.54580152672,2039.90076335878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.560487976191,0.993766046791848,25.8445151197354,11.4456421072873,9.44762125627208,2.68539230066602,0.00577950622883824,0.00198666704255714,1,1.00016408947486,1811.7706467092,1,19894.6832061069,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
163,21,11.8057233804128,248,-9.21363044431512,1143.6814516129,1896.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.802199228328,0.999795261239549,19.6413367728466,13.8111704163986,10.7325983293401,3.63503287491594,0.0129228142956163,0.00610839598882845,1,1.00099298762294,1776.93145671829,0,18313.5725806452,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
164,30,11.7353566106452,352,48.895763045812,1150.20454545455,1142.09090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.107044448894,0.994367742004201,28.2944142127718,12.6165948726813,10.4400468423302,3.15594333863512,0.0126177878243264,0.00720609523973223,1,1.00069028020082,2422.11903613292,0,16897.3011363636,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
165,22,11.4467552147162,252,22.4545615923144,1152.10714285714,110.865079365079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.426647202279,0.999549534503964,21.4345407136538,13.2954835256452,10.5402713101556,3.47623609492712,0.0111529215257177,0.00468992888959898,1,1.00052768393693,1870.2843650924,0,18070.2063492063,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
166,28,12.4250576204255,349,44.3382265673775,1150.62464183381,1943.79369627507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.596207780994,0.992316456446731,27.1369603389837,12.686889710966,10.1726317740963,3.25158259723579,0.00798300492516994,0.00336893750237337,1,1.0003307474437,2205.55417556558,0,19112.6676217765,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
167,18,9.1593581285446,165,-41.3612463613181,1148.24848484848,731.715151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.035582970791,0.999847452908337,18.0851786464814,12.5326663309999,9.32326263285768,3.67177407796847,0.0365730442431828,0.00610809434601708,0,1.00060494782547,1234.66324890036,1,19713.3090909091,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
168,28,11.3068996209516,317,47.6701300664349,1156.42271293375,1222.69716088328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.385505854371,0.980666850451914,28.5106934557879,12.2452326398281,10.3502350062746,2.91098423519848,0.00687941762339988,0.00398917832075868,0,1.00084127154498,2398.82233307398,1,18209.6025236593,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
169,37,11.6182337684478,430,49.1345767162478,1166.01162790698,1207.44186046512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.859576078866,0.953098141097731,36.3531474878389,12.4662030112678,10.4184544068249,2.60189094826012,0.0139120338756608,0.00424915812917592,2,1.00064175452259,3099.12069986837,2,18486.1209302326,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
170,22,10.2718289115617,233,22.8457849516453,1160.66094420601,729.944206008584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.847264341827,0.997207459472659,22.4149820076391,12.9269953603994,9.93892628915147,3.58141791580787,0.0226876100773359,0.0119971814063327,0,1.00496523286788,1739.03056590177,2,18761.5278969957,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
171,19,6.40853930501716,122,-49.9434651420557,1163.70491803279,2044.04098360656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18884.6065573771,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
172,19,10.1866426694304,195,-37.5531135829134,1176.38461538462,735.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.330868640562,0.999764693982552,20.0889481862366,12.6908165367306,9.75212049190862,3.38347286772864,0.00354621072937605,0.00140235543038685,1,1.00004926551749,1500.53177738583,2,18570.6512820513,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
173,25,10.7965862477158,271,29.7646522530673,1185.39114391144,1232.05166051661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.550250518521,0.999250733471219,23.6900021118119,12.3886487467327,10.0498629254242,3.34656618344417,0.0224137231403731,0.0134643776312877,0,1.00659866633016,1879.20975119539,1,18798.6051660517,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
174,22,10.7733287892349,237,25.6205162696126,1183.44303797468,1635.77637130802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.428637195174,0.999716716334025,20.9343484251518,12.3564096083825,9.99488151346806,3.13269943977896,0.00152409488835242,0.000839383656902301,0,1.00002054543458,1642.49716874587,0,19142.7510548523,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
175,20,11.0472189890086,221,-20.8837181399867,1189.42081447964,746.606334841629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.219884307519,0.999810006391846,19.5878905026893,14.1728681164041,10.6022883520121,3.75587728131808,0.00711785855437237,0.00316004385384887,1,1.00023536716006,1729.32560657506,2,19124.2805429864,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
176,34,12.0786219703462,411,48.4579787513863,1197.1800486618,943.919708029197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.955698313306,0.970886155332115,33.5446930879094,12.0549223020854,10.3459987871445,2.59784995137887,0.00819320672949126,0.00386371970862766,0,1.00110191991096,2820.06131087664,1,17658.3260340633,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
177,35,12.6750886733734,444,48.8548434553033,1198.61036036036,1707.36936936937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.044759820412,0.96193094770005,33.71446496973,12.8694346867347,10.7188701536926,2.62207774377919,0.00391623618841514,0.0013161463455797,2,1.00012480379708,3042.31496283804,0,18425.8581081081,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
178,23,12.1132795945767,280,35.7662052221547,1196.31071428571,1023.35357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.376416570643,0.999456106303807,22.7968142063673,12.7353137258752,10.4708076429379,3.21997126761412,0.00491722933033837,0.00269479937767142,0,1.00025177969726,1963.01855086473,0,17957.4321428571,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
179,28,12.382770390848,348,43.6872172120179,1197.58333333333,915.962643678161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.58477921676,0.989550297966448,28.915197848118,13.0945337626179,10.6468642438478,2.90657377177529,0.00509042628030381,0.00211598765591288,1,1.00011265085102,2574.30193187159,1,17534.2212643678,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
180,32,11.3174486692978,363,47.3025553917742,1207.80991735537,755.374655647383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.725556938941,0.955389149425472,32.6759654538588,11.881931821182,10.0806342789104,2.43271678910363,0.0238960551056705,0.0112399871740192,1,1.00318349745417,2607.91857493784,1,17730.8567493113,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
181,25,11.077141663373,277,46.1338498062845,1227.34657039711,1245.96028880866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.728428678057,0.995749478357582,24.2639939197694,12.1410683018489,10.2054880489288,2.93653028171727,0.00824174265484303,0.00407567577086213,1,1.00023637421983,1984.81359864541,0,18483.036101083,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
182,35,12.2856627932543,430,35.8072181838664,1226.66279069767,372.402325581395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.798040188212,0.900820555661839,35.2403106267466,13.1664433341017,10.5177411384491,2.78912662473887,0.286050372044263,0.0336537273039543,0,1.07478394695588,3061.78410995941,1,17589.9395348837,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
183,24,12.2364055717261,294,28.4082724569127,1224.83673469388,1945.78231292517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.068335105918,0.999094040506806,23.6857909461022,13.0031625134329,10.5367654398758,3.2407265054273,0.00515569167461376,0.002595135492802,1,1.00025675953275,2065.34400199025,0,18678.3027210884,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
184,33,12.5581535709384,415,47.8463562731095,1235.38313253012,1135.53975903614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.539069786787,0.990822376586053,32.5607618233928,13.0506748047282,10.8416225981524,2.92643063027992,0.0123474481417945,0.00704544402393415,1,1.00093800554834,3005.88948576123,0,17287.3108433735,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
185,23,11.5814236275491,267,21.3813692989619,1227.98501872659,1032.02247191011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.317997132977,0.996059868956595,23.2043323023862,12.8688431588484,10.5098167185382,3.19864159142444,0.00399436079956494,0.00175644002668166,1,1.00011381950966,2013.02534269473,1,18181.2958801498,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
186,21,10.9693514811676,232,24.8564432415693,1230.91810344828,421.896551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.522471966289,0.998546587248046,21.2346602378214,12.0028388667361,9.57166871536813,3.25765629378598,0.0118970610041592,0.0062062886677498,1,1.0012205907578,1527.95482979439,0,18858.4612068966,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
187,29,12.607185253851,366,47.0794490573797,1237.78415300546,1856.89344262295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.926239591786,0.994757542480899,27.8064664261355,12.741724799341,10.696980458901,3.19172169787432,0.00891344687714484,0.00429409108535758,0,1.00091158571508,2498.95300894049,0,16983.3661202186,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
188,29,10.8415160592382,315,47.9396113576701,1236.26984126984,1053.87301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.943643226196,0.970352630543979,29.28792425579,12.0105037900876,9.87162794579151,2.77466360600167,0.0176216435641695,0.00687967631780679,1,1.00179897407326,2241.58923144937,1,19028.7333333333,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
189,27,12.3906796278656,335,43.7301298003141,1247.94029850746,267.611940298507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.23712408073,0.994748432379188,26.3379872535633,12.8712405421463,10.6670449840671,3.17427384467444,0.00954867609582075,0.00441266509078468,1,1.00097789294529,2353.75208450039,0,17120.5582089552,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
190,28,11.1182988338093,313,26.3443509446691,1248.84345047923,357.498402555911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.890122301039,0.982338415658754,29.1529991824003,11.5267996558897,9.91151878741216,2.6995496265734,0.0164098817139123,0.0083698542749004,1,1.00424489128491,2249.33188131121,1,18556.6166134185,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
191,35,12.3189868630852,432,48.8249059419284,1261.1712962963,1671.72222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.762171361443,0.976929946577158,34.3522531023755,12.1486275460115,10.4419694023139,2.47081773983887,0.00873337767576092,0.00428705504821179,1,1.0004630376528,2941.77830526608,0,18230.4837962963,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
192,24,11.6306123918124,280,40.0707145571928,1259.77142857143,456.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.216262536391,0.995928331796011,24.5011533849228,12.8562375062063,10.5683288335375,3.22647372325617,0.0150761390093598,0.0072941630952897,1,1.00231531066151,2149.26044636625,1,17506.85,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
193,27,10.8268083181096,293,46.1308533724781,1269.40614334471,950.57337883959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.423802416608,0.984008078728575,27.6983672034925,11.6624098233741,9.87160525340877,2.68459678892681,0.00362460186447905,0.00203903103416478,0,1.00019157370776,2119.92067649407,0,18275.0580204778,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
194,25,12.474134497648,312,37.7041059966219,1279.12820512821,458.445512820513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.263385336693,0.999912969351235,25.1242152687347,13.6885027564315,11.0401819683565,3.40664920956211,0.0168798375482417,0.00769227026470046,1,1.00261329169754,2405.10948219034,1,17790.4358974359,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
195,27,11.5938800347415,313,46.8778265998912,1285.61341853035,257.482428115016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.595508315944,0.994249991918589,25.4420656871559,12.9174191923667,10.7451454377092,3.24254784576993,0.00395997983395982,0.00224360541696291,1,1.00005689856867,2307.10227365557,0,17921.875399361,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
196,30,11.6700171768278,350,47.6711691659448,1308.69428571429,92.9028571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.307983979162,0.977097236989977,28.7370543581504,12.2894554301803,10.3173061941634,2.67688646860491,0.00735185601845944,0.0032790345009778,2,1.00054649014346,2402.50759933709,0,17973.0257142857,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
197,22,10.6766834182362,241,9.74538531212187,1314.99170124481,466.352697095436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.47768376472,0.999941511351655,22.2481025489853,11.9865168530058,9.70389128079974,3.0876545328942,0.00474122392046236,0.00264475644053111,0,1.00023036966523,1645.41216340328,0,18975.1037344398,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
198,22,11.8910624610694,262,16.5937697748656,1318.09160305344,1093.09541984733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.825054847764,0.999823122810323,21.9338619511162,13.1830083544047,10.4309856126679,3.44827514086359,0.0068125649489511,0.00290989790331848,1,1.00015412714575,1874.37153339816,0,18366.6870229008,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
199,22,11.5295014625187,254,23.7863164866538,1325.12992125984,955.669291338583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.313322170417,0.999387300242739,21.4834844846071,12.7802070360588,10.1693406404042,3.59753990892385,0.0159071094835904,0.00832028887226964,0,1.00226516174,1744.93877753622,0,18153.8779527559,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
200,38,11.1329790786707,423,49.4285954589862,1350.41371158392,477.115839243499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.173179544025,0.955293923993666,36.771839251848,12.4293740508056,10.3001098372995,2.47182502748824,0.017920901041611,0.00687736873482166,0,1.00287846400694,3064.00130638872,1,17611.5886524823,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
201,28,11.1948658643716,314,48.1519007634366,1344.91082802548,1103.07961783439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.241985547372,0.990609112568839,28.5514279486657,11.7302992496871,9.87655169961952,3.03550767524144,0.0069789581969835,0.00335912301416825,1,1.00065438530891,2187.40095711444,0,18601.974522293,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
202,35,11.1884365960457,393,48.7376514406277,1362.56997455471,1325.41984732824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.102029559907,0.952410370107532,35.8349199619082,13.0940988833039,10.4987109338553,2.79038057214463,0.0163912378389181,0.00647633225412409,2,1.0006275078244,3102.18916499644,2,19108.7150127226,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
203,33,12.0096103695188,397,45.2602498537436,1358.18639798489,1348.4483627204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.953559446198,0.945167773910833,34.3047260471012,13.4484148331825,11.0553374464037,2.96888393995084,0.0118697165035394,0.00648090952393903,1,1.00083516444044,3292.9705244846,2,18771.5415617128,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
204,22,10.3646174561339,228,-33.1377683388886,1369.97807017544,1341.23245614035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.827465582317,0.999661546332917,21.0425818022323,14.3013798257545,11.3731677688452,3.79917299853473,0.0124321306213452,0.00545022090827214,1,1.0008236008669,2137.7248056096,2,19937.0526315789,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
205,40,10.3736920819551,415,49.6766462643864,1382.82891566265,473.930120481928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.143014408397,0.948202339214122,40.6828949512457,11.0932548997428,9.62333269310854,2.11246601391207,0.015319805002292,0.00545466832167173,0,1.00287067557898,2959.05291309679,2,18897.886746988,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
206,23,10.929695540244,252,39.6167832360346,1373.51587301587,1671.19444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.267016703681,0.999259753682472,22.7671384831686,12.0434733464003,9.927738061828,3.02937946184188,0.00425637931501204,0.00255620781849056,1,1.00005300740909,1762.37754450127,0,18575.9007936508,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
207,21,11.9307193044844,251,-6.7994425371638,1378.03187250996,919.521912350598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.411240216648,0.999750444768344,19.9004932187481,13.4413369027274,10.8210071000015,3.4578421951029,0.0027671194036598,0.00124495951948957,1,1.00004023376226,1830.1601111805,0,17693.0039840637,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
208,30,11.5296442908165,346,47.9798574100107,1384.66473988439,1828.83815028902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.091660796637,0.982883508960547,29.5622906595975,12.1552146756826,10.1969249962278,2.81667933674017,0.00271937484114455,0.000917203189396951,0,1.00003887422486,2414.16202292596,0,18272.7803468208,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
209,28,10.8640409710188,305,45.3906642429526,1396.82295081967,1116.46557377049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.21408459584,0.978908594857929,27.9764801048967,11.8107583702953,9.96199435086439,2.79315208401719,0.014017447050865,0.00642119580382523,0,1.00208425891161,2180.59763088671,1,18019.9180327869,1,1,1,4,2018-10-04T16:51:02.097,20181004_ecoli_ARA_M3_10K,-500,-866,163.6,DIA_100X_EMPTY_1x1_200ms,,,
