"Multisizer","2018-11-09  15:32"
"File name:","2K_P4_2018-11-09_113.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:32"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21852"
"Counting threshold:","0.600"
"Counts above threshold:","21852"
"Coincidence corrected:","22613"

"From","0.113"
"To","3054"
"Number ",22617
"Mean:","0.483"
"Median:","0.410"
"D(0,0):",0.936
"Mean/Median ratio:","1.179"
"Mode:","0.361"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.487"
"S.D.:","0.272"
"Variance:","0.0742"
"C.V.:","56.35"
"Skewness:","3.608"
"Kurtosis:","51.78"
"d10:","0.247"
"d50:","0.410"
"d90:","0.814"
"Specific Surf. Area:","59774"

"% <","Size "
10,0.247
25,0.311
50,0.410
75,0.576
90,0.814

"% >","Size "
10,0.814
25,0.576
50,0.410
75,0.311
90,0.247

"Size ","% <"
1,95.2
10,99.99
100,100
1000,100

"Size ","% >"
1,4.79
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12189,7.629,0.264,0.796
12190,7.629,0.357,0.880
12191,7.630,0.912,1.203
12192,7.630,0.402,0.916
12193,7.631,0.387,0.904
12194,7.632,0.617,1.056
12195,7.632,0.267,0.799
12196,7.633,0.778,1.141
12197,7.633,0.258,0.789
12198,7.634,0.930,1.211
12199,7.635,0.672,1.087
12200,7.635,0.858,1.179
12201,7.636,0.342,0.868
12202,7.636,1.124,1.290
12203,7.637,0.483,0.973
12204,7.638,0.429,0.936
12205,7.638,0.259,0.791
12206,7.639,0.252,0.784
12207,7.639,0.224,0.754
12208,7.640,0.401,0.915
12209,7.641,0.371,0.892
12210,7.641,0.425,0.933
12211,7.642,0.599,1.046
12212,7.642,0.483,0.973
12213,7.643,0.596,1.044
12214,7.644,0.410,0.922
12215,7.644,0.238,0.769
12216,7.645,0.543,1.012
12217,7.645,0.543,1.012
12218,7.646,0.521,0.999
12219,7.647,0.266,0.798
12220,7.647,0.549,1.016
12221,7.648,0.470,0.965
12222,7.648,0.437,0.941
12223,7.649,0.269,0.801
12224,7.650,0.410,0.922
12225,7.650,1.129,1.292
12226,7.651,0.339,0.865
12227,7.651,0.903,1.199
12228,7.652,0.379,0.898
12229,7.653,0.367,0.888
12230,7.653,0.528,1.003
12231,7.654,0.900,1.198
12232,7.654,0.225,0.755
12233,7.655,0.867,1.183
12234,7.656,0.333,0.860
12235,7.656,0.353,0.877
12236,7.657,0.429,0.936
12237,7.657,0.350,0.874
12238,7.658,0.201,0.727
12239,7.659,0.363,0.885
12240,7.659,0.379,0.898
12241,7.660,0.538,1.009
12242,7.660,0.475,0.968
12243,7.661,0.327,0.855
12244,7.661,0.383,0.901
12245,7.662,0.885,1.191
12246,7.663,0.308,0.838
12247,7.663,0.210,0.737
12248,7.664,0.521,0.999
12249,7.664,0.388,0.905
12250,7.665,0.198,0.723
12251,7.666,2.344,1.648
12252,7.666,0.604,1.049
12253,7.667,0.447,0.949
12254,7.667,0.794,1.149
12255,7.668,0.667,1.084
12256,7.669,0.687,1.095
12257,7.669,0.194,0.718
12258,7.670,0.233,0.764
12259,7.670,0.383,0.901
12260,7.671,0.264,0.796
12261,7.672,0.295,0.826
12262,7.672,0.606,1.050
12263,7.673,0.834,1.168
12264,7.673,0.158,0.671
12265,7.674,0.264,0.796
12266,7.675,0.428,0.935
12267,7.675,0.445,0.947
12268,7.676,0.860,1.180
12269,7.676,0.598,1.045
12270,7.677,0.391,0.907
12271,7.678,0.443,0.946
12272,7.678,0.157,0.670
12273,7.679,0.408,0.921
12274,7.679,0.539,1.010
12275,7.680,0.403,0.916
12276,7.681,0.513,0.993
12277,7.681,0.307,0.837
12278,7.682,0.567,1.027
12279,7.682,0.361,0.883
12280,7.683,1.249,1.336
12281,7.684,0.348,0.872
12282,7.684,0.970,1.228
12283,7.685,0.314,0.843
12284,7.685,0.332,0.859
12285,7.686,0.455,0.954
12286,7.687,0.411,0.922
12287,7.687,0.417,0.927
12288,7.688,0.210,0.737
12289,7.688,0.397,0.912
12290,7.689,0.496,0.982
12291,7.690,0.418,0.927
12292,7.690,0.638,1.068
12293,7.691,0.564,1.025
12294,7.691,0.738,1.121
12295,7.692,0.327,0.855
12296,7.693,0.418,0.928
12297,7.693,0.415,0.926
12298,7.694,0.116,0.606
12299,7.694,0.300,0.831
12300,7.695,0.446,0.948
12301,7.696,0.319,0.848
12302,7.696,0.596,1.044
12303,7.697,0.286,0.818
12304,7.697,0.574,1.031
12305,7.698,0.263,0.795
12306,7.699,0.402,0.916
12307,7.699,0.314,0.843
12308,7.700,0.359,0.882
12309,7.700,0.155,0.666
12310,7.701,0.296,0.827
12311,7.701,0.539,1.010
12312,7.702,0.577,1.033
12313,7.703,0.342,0.868
12314,7.703,0.649,1.074
12315,7.704,0.317,0.846
12316,7.704,1.512,1.424
12317,7.705,0.452,0.952
12318,7.706,0.258,0.790
12319,7.706,0.295,0.826
12320,7.707,0.417,0.927
12321,7.707,0.342,0.868
12322,7.708,0.363,0.885
12323,7.709,0.391,0.908
12324,7.709,0.303,0.833
12325,7.710,0.442,0.945
12326,7.710,0.993,1.238
12327,7.711,0.322,0.851
12328,7.712,0.216,0.744
12329,7.712,0.383,0.901
12330,7.713,0.272,0.804
12331,7.713,0.847,1.174
12332,7.714,0.140,0.645
12333,7.715,0.401,0.915
12334,7.715,0.407,0.920
12335,7.716,0.414,0.925
12336,7.716,0.426,0.934
12337,7.717,0.530,1.004
12338,7.718,0.422,0.931
12339,7.718,0.860,1.180
12340,7.719,0.552,1.018
12341,7.719,0.867,1.183
12342,7.720,0.405,0.918
12343,7.721,0.579,1.034
12344,7.721,0.368,0.889
12345,7.722,0.656,1.078
12346,7.723,0.364,0.886
12347,7.723,0.291,0.822
12348,7.724,0.393,0.909
12349,7.725,0.347,0.872
12350,7.725,0.378,0.897
12351,7.726,0.549,1.016
12352,7.727,0.210,0.738
12353,7.728,0.218,0.746
12354,7.728,0.991,1.237
12355,7.729,0.792,1.148
12356,7.730,0.304,0.834
12357,7.730,0.636,1.067
12358,7.731,0.476,0.969
12359,7.732,0.615,1.055
12360,7.732,0.194,0.718
12361,7.733,0.867,1.183
12362,7.734,0.408,0.920
12363,7.734,0.233,0.764
12364,7.735,1.108,1.284
12365,7.736,0.443,0.946
12366,7.736,0.490,0.978
12367,7.737,0.357,0.880
12368,7.738,0.463,0.960
12369,7.739,0.313,0.842
12370,7.739,0.278,0.809
12371,7.740,1.630,1.460
12372,7.741,0.324,0.852
12373,7.741,0.557,1.021
12374,7.742,0.746,1.125
12375,7.743,0.347,0.872
12376,7.743,0.682,1.092
12377,7.744,2.255,1.627
12378,7.745,0.311,0.841
12379,7.745,0.369,0.890
12380,7.746,0.320,0.849
12381,7.747,0.333,0.860
12382,7.747,1.090,1.277
12383,7.748,0.365,0.886
12384,7.749,0.230,0.760
12385,7.750,0.502,0.986
12386,7.750,0.192,0.716
12387,7.751,0.315,0.844
12388,7.752,0.222,0.751
12389,7.752,0.284,0.816
12390,7.753,0.334,0.860
12391,7.754,0.524,1.000
12392,7.754,0.606,1.050
12393,7.755,0.728,1.116
12394,7.756,0.315,0.845
12395,7.756,0.516,0.995
12396,7.757,0.453,0.953
12397,7.758,0.871,1.185
12398,7.758,0.376,0.895
12399,7.759,0.401,0.915
12400,7.760,0.474,0.967
12401,7.761,0.330,0.858
12402,7.761,0.370,0.891
12403,7.762,0.241,0.772
12404,7.763,0.233,0.763
12405,7.763,0.226,0.756
12406,7.764,0.252,0.784
12407,7.765,1.254,1.338
12408,7.765,0.815,1.159
12409,7.766,0.183,0.704
12410,7.767,0.266,0.798
12411,7.767,0.661,1.081
12412,7.768,0.617,1.056
12413,7.769,0.965,1.226
12414,7.769,0.204,0.730
12415,7.770,0.312,0.842
12416,7.771,0.307,0.837
12417,7.772,0.238,0.769
12418,7.772,0.574,1.031
12419,7.773,1.025,1.251
12420,7.774,0.830,1.166
12421,7.774,0.480,0.971
12422,7.775,0.843,1.172
12423,7.776,0.408,0.920
12424,7.776,0.211,0.738
12425,7.777,0.586,1.038
12426,7.778,0.502,0.986
12427,7.778,0.445,0.948
12428,7.779,0.379,0.898
12429,7.780,0.237,0.768
12430,7.780,0.544,1.013
12431,7.781,1.065,1.267
12432,7.782,0.298,0.828
12433,7.783,0.374,0.894
12434,7.783,0.335,0.861
12435,7.784,0.871,1.185
12436,7.785,0.221,0.750
12437,7.785,0.299,0.830
12438,7.786,0.505,0.988
12439,7.787,0.751,1.128
12440,7.787,0.234,0.764
12441,7.788,0.342,0.868
12442,7.789,0.519,0.997
12443,7.789,0.437,0.941
12444,7.790,1.418,1.394
12445,7.791,0.442,0.945
12446,7.791,0.485,0.975
12447,7.792,0.354,0.878
12448,7.793,0.345,0.870
12449,7.794,0.337,0.864
12450,7.794,1.229,1.329
12451,7.795,0.652,1.076
12452,7.796,0.348,0.873
12453,7.796,0.370,0.891
12454,7.797,0.395,0.910
12455,7.798,0.395,0.910
12456,7.798,0.293,0.824
12457,7.799,0.572,1.030
12458,7.800,0.274,0.806
12459,7.800,0.663,1.082
12460,7.801,0.458,0.956
12461,7.802,0.604,1.049
12462,7.802,0.674,1.088
12463,7.803,0.281,0.812
12464,7.804,0.454,0.954
12465,7.805,0.294,0.825
12466,7.805,0.510,0.991
12467,7.806,0.195,0.720
12468,7.807,0.315,0.844
12469,7.807,0.608,1.051
12470,7.808,0.826,1.164
12471,7.809,0.383,0.901
12472,7.809,0.762,1.133
12473,7.810,1.458,1.407
12474,7.811,0.217,0.745
12475,7.811,0.204,0.730
12476,7.812,0.615,1.055
12477,7.813,0.416,0.926
12478,7.813,0.387,0.904
12479,7.814,0.313,0.842
12480,7.815,0.375,0.895
12481,7.816,0.420,0.929
12482,7.816,0.269,0.801
12483,7.817,0.378,0.897
12484,7.818,0.439,0.943
12485,7.818,0.423,0.931
12486,7.819,0.703,1.103
12487,7.820,0.346,0.871
12488,7.820,0.570,1.029
12489,7.821,0.184,0.706
12490,7.822,0.538,1.009
12491,7.822,0.345,0.870
12492,7.823,0.242,0.773
12493,7.824,0.272,0.804
12494,7.824,0.232,0.763
12495,7.825,0.425,0.933
12496,7.826,0.294,0.825
12497,7.827,0.935,1.213
12498,7.827,0.517,0.996
12499,7.828,0.460,0.958
12500,7.829,0.834,1.168
12501,7.829,0.484,0.974
12502,7.830,0.826,1.164
12503,7.831,0.638,1.068
12504,7.831,0.480,0.972
12505,7.832,0.260,0.792
12506,7.833,0.567,1.027
12507,7.833,0.264,0.796
12508,7.834,0.618,1.057
12509,7.835,0.194,0.718
12510,7.835,0.641,1.070
12511,7.836,0.527,1.002
12512,7.837,0.305,0.835
12513,7.838,1.098,1.280
12514,7.838,0.383,0.901
12515,7.839,0.508,0.990
12516,7.840,0.396,0.911
12517,7.840,0.803,1.153
12518,7.841,0.210,0.738
12519,7.842,1.037,1.256
12520,7.842,0.355,0.878
12521,7.843,0.470,0.965
12522,7.844,0.423,0.931
12523,7.844,0.649,1.074
12524,7.845,0.977,1.231
12525,7.846,0.265,0.797
12526,7.846,0.394,0.910
12527,7.847,0.770,1.137
12528,7.848,0.385,0.903
12529,7.849,0.164,0.679
12530,7.849,0.347,0.872
12531,7.850,0.909,1.202
12532,7.851,0.461,0.958
12533,7.851,0.398,0.913
12534,7.852,0.261,0.793
12535,7.853,1.174,1.309
12536,7.853,0.290,0.821
12537,7.854,0.832,1.167
12538,7.855,0.222,0.751
12539,7.855,0.764,1.134
12540,7.856,0.333,0.860
12541,7.857,0.330,0.857
12542,7.857,0.385,0.902
12543,7.858,0.478,0.970
12544,7.859,0.496,0.982
12545,7.860,0.359,0.882
12546,7.860,0.365,0.887
12547,7.861,0.958,1.223
12548,7.862,0.524,1.000
12549,7.862,0.382,0.900
12550,7.863,0.309,0.839
12551,7.864,0.303,0.833
12552,7.864,0.243,0.774
12553,7.865,1.156,1.302
12554,7.866,0.280,0.811
12555,7.866,0.965,1.226
12556,7.867,0.710,1.107
12557,7.868,0.538,1.009
12558,7.868,0.566,1.026
12559,7.869,0.611,1.053
12560,7.870,0.275,0.807
12561,7.871,0.342,0.868
12562,7.871,0.333,0.860
12563,7.872,0.418,0.927
12564,7.873,1.106,1.283
12565,7.873,0.567,1.027
12566,7.874,0.347,0.872
12567,7.875,0.305,0.835
12568,7.875,0.319,0.848
12569,7.876,0.310,0.840
12570,7.877,0.471,0.965
12571,7.877,0.272,0.804
12572,7.878,0.549,1.016
12573,7.879,0.876,1.187
12574,7.879,0.766,1.135
12575,7.880,0.475,0.968
12576,7.881,0.210,0.737
12577,7.882,0.716,1.110
12578,7.882,0.445,0.947
12579,7.883,0.353,0.877
12580,7.884,0.277,0.809
12581,7.884,0.317,0.846
12582,7.885,0.562,1.024
12583,7.886,0.190,0.714
12584,7.886,0.684,1.093
12585,7.887,0.178,0.698
12586,7.888,0.536,1.008
12587,7.888,0.569,1.028
12588,7.889,0.327,0.855
12589,7.890,0.426,0.934
12590,7.890,0.249,0.781
12591,7.891,0.500,0.985
12592,7.892,0.311,0.841
12593,7.893,0.778,1.141
12594,7.893,1.023,1.250
12595,7.894,0.699,1.101
12596,7.895,0.477,0.969
12597,7.895,0.437,0.941
12598,7.896,0.388,0.905
12599,7.897,0.369,0.890
12600,7.897,0.627,1.062
12601,7.898,0.327,0.855
12602,7.899,0.253,0.785
12603,7.899,0.329,0.857
12604,7.900,0.507,0.990
12605,7.901,0.263,0.795
12606,7.901,0.218,0.746
12607,7.902,0.293,0.824
12608,7.903,0.217,0.745
12609,7.904,0.384,0.902
12610,7.904,0.341,0.867
12611,7.905,0.153,0.663
12612,7.906,0.218,0.746
12613,7.906,0.489,0.978
12614,7.907,0.306,0.836
12615,7.908,0.845,1.173
12616,7.908,0.480,0.972
12617,7.909,0.710,1.107
12618,7.910,0.404,0.917
12619,7.910,0.399,0.913
12620,7.911,0.900,1.198
12621,7.912,1.474,1.412
12622,7.912,0.618,1.057
12623,7.913,0.538,1.009
12624,7.914,0.730,1.117
12625,7.915,0.274,0.806
12626,7.915,0.272,0.804
12627,7.916,0.398,0.913
12628,7.917,0.556,1.020
12629,7.917,0.531,1.005
12630,7.918,0.383,0.901
12631,7.919,0.214,0.742
12632,7.919,1.156,1.302
12633,7.920,0.554,1.019
12634,7.921,0.407,0.919
12635,7.921,0.613,1.054
12636,7.922,0.434,0.939
12637,7.922,0.527,1.002
12638,7.923,1.028,1.252
12639,7.923,0.343,0.868
12640,7.924,1.134,1.294
12641,7.924,0.310,0.839
12642,7.925,0.965,1.226
12643,7.925,0.383,0.901
12644,7.926,0.499,0.984
12645,7.927,1.166,1.306
12646,7.927,0.428,0.935
12647,7.928,0.268,0.800
12648,7.928,0.601,1.047
12649,7.929,0.263,0.795
12650,7.929,0.321,0.850
12651,7.930,0.294,0.825
12652,7.930,1.493,1.418
12653,7.931,0.313,0.843
12654,7.931,0.343,0.868
12655,7.932,0.307,0.837
12656,7.933,0.462,0.959
12657,7.933,0.276,0.808
12658,7.934,0.329,0.856
12659,7.934,0.682,1.092
12660,7.935,1.119,1.288
12661,7.935,0.265,0.797
12662,7.936,0.258,0.790
12663,7.936,0.495,0.982
12664,7.937,0.235,0.766
12665,7.937,0.937,1.214
12666,7.938,0.380,0.898
12667,7.938,0.314,0.843
12668,7.939,0.408,0.920
12669,7.940,0.174,0.692
12670,7.940,0.203,0.729
12671,7.941,0.778,1.141
12672,7.941,0.253,0.785
12673,7.942,0.314,0.843
12674,7.942,0.422,0.930
12675,7.943,0.294,0.825
12676,7.943,0.586,1.038
12677,7.944,0.856,1.178
12678,7.944,0.215,0.743
12679,7.945,0.939,1.215
12680,7.946,0.188,0.711
12681,7.946,0.786,1.145
12682,7.947,0.587,1.039
12683,7.947,0.429,0.936
12684,7.948,0.243,0.774
12685,7.948,0.416,0.926
12686,7.949,0.406,0.919
12687,7.949,2.149,1.601
12688,7.950,0.871,1.185
12689,7.950,0.211,0.738
12690,7.951,0.506,0.989
12691,7.952,0.455,0.955
12692,7.952,0.224,0.753
12693,7.953,0.431,0.937
12694,7.953,0.280,0.811
12695,7.954,0.315,0.844
12696,7.954,0.535,1.007
12697,7.955,0.399,0.913
12698,7.955,0.548,1.015
12699,7.956,1.164,1.305
12700,7.956,0.496,0.982
12701,7.957,0.591,1.041
12702,7.958,0.349,0.874
12703,7.958,0.604,1.049
12704,7.959,0.570,1.029
12705,7.959,0.430,0.936
12706,7.960,0.450,0.951
12707,7.960,0.442,0.945
12708,7.961,0.339,0.865
12709,7.961,0.611,1.053
12710,7.962,0.451,0.952
12711,7.962,0.515,0.995
12712,7.963,0.566,1.026
12713,7.963,0.304,0.834
12714,7.964,0.410,0.922
12715,7.965,0.246,0.778
12716,7.965,0.331,0.858
12717,7.966,0.406,0.919
12718,7.966,0.223,0.753
12719,7.967,0.211,0.739
12720,7.967,0.323,0.852
12721,7.968,0.419,0.929
12722,7.968,0.295,0.826
12723,7.969,0.613,1.054
12724,7.969,1.106,1.283
12725,7.970,0.843,1.172
12726,7.971,0.358,0.881
12727,7.971,0.522,0.999
12728,7.972,0.627,1.062
12729,7.972,0.441,0.944
12730,7.973,0.898,1.197
12731,7.973,0.446,0.948
12732,7.974,0.405,0.918
12733,7.974,0.235,0.765
12734,7.975,0.474,0.967
12735,7.975,0.270,0.802
12736,7.976,0.527,1.002
12737,7.977,0.979,1.232
12738,7.977,0.285,0.816
12739,7.978,0.356,0.880
12740,7.978,0.264,0.796
12741,7.979,0.760,1.132
12742,7.979,1.243,1.334
12743,7.980,0.319,0.848
12744,7.980,0.442,0.945
12745,7.981,0.916,1.205
12746,7.981,0.574,1.031
12747,7.982,0.322,0.850
12748,7.983,0.641,1.070
12749,7.983,0.800,1.152
12750,7.984,0.758,1.131
12751,7.984,0.928,1.210
12752,7.985,0.216,0.744
12753,7.985,0.384,0.902
12754,7.986,0.115,0.603
12755,7.986,0.720,1.112
12756,7.987,0.361,0.884
12757,7.987,0.575,1.032
12758,7.988,0.536,1.008
12759,7.988,0.663,1.082
12760,7.989,0.361,0.883
12761,7.990,0.336,0.863
12762,7.990,0.533,1.006
12763,7.991,0.306,0.836
12764,7.991,0.256,0.787
12765,7.992,0.796,1.150
12766,7.992,0.891,1.194
12767,7.993,0.356,0.879
12768,7.993,0.991,1.237
12769,7.994,0.909,1.202
12770,7.994,0.613,1.054
12771,7.995,0.358,0.881
12772,7.996,0.450,0.951
12773,7.996,0.264,0.796
12774,7.997,0.617,1.056
12775,7.997,0.405,0.918
12776,7.998,0.329,0.857
12777,7.998,0.903,1.199
12778,7.999,0.246,0.777
12779,7.999,0.645,1.072
12780,8.000,0.297,0.828
12781,8.000,0.291,0.822
12782,8.001,0.215,0.743
12783,8.002,0.306,0.837
12784,8.002,0.476,0.969
12785,8.003,0.828,1.165
12786,8.003,0.209,0.736
12787,8.004,0.343,0.869
12788,8.004,0.751,1.128
12789,8.005,0.862,1.181
12790,8.005,0.232,0.762
12791,8.006,0.192,0.716
12792,8.006,0.403,0.916
12793,8.007,0.676,1.089
12794,8.008,0.390,0.907
12795,8.008,0.323,0.851
12796,8.009,0.894,1.195
12797,8.009,1.403,1.389
12798,8.010,0.349,0.874
12799,8.010,0.358,0.881
12800,8.011,0.970,1.228
12801,8.011,0.505,0.988
12802,8.012,0.231,0.761
12803,8.012,0.392,0.908
12804,8.013,0.344,0.870
12805,8.013,0.405,0.918
12806,8.014,0.371,0.891
12807,8.015,0.396,0.911
12808,8.015,0.386,0.903
12809,8.016,0.567,1.027
12810,8.016,0.330,0.858
12811,8.017,0.349,0.874
12812,8.017,0.314,0.843
12813,8.018,0.323,0.851
12814,8.018,0.678,1.090
12815,8.019,0.426,0.933
12816,8.019,0.798,1.151
12817,8.020,0.235,0.765
12818,8.021,0.265,0.797
12819,8.021,0.326,0.854
12820,8.022,0.549,1.016
12821,8.022,0.343,0.868
12822,8.023,0.450,0.951
12823,8.023,0.363,0.885
12824,8.024,0.355,0.879
12825,8.024,0.250,0.782
12826,8.025,0.599,1.046
12827,8.025,1.254,1.338
12828,8.026,0.284,0.815
12829,8.027,0.398,0.913
12830,8.027,0.225,0.754
12831,8.028,0.689,1.096
12832,8.028,0.405,0.918
12833,8.029,0.300,0.831
12834,8.029,0.218,0.747
12835,8.030,0.421,0.930
12836,8.030,0.299,0.829
12837,8.031,0.473,0.967
12838,8.031,0.900,1.198
12839,8.032,0.391,0.907
12840,8.033,0.253,0.785
12841,8.033,0.421,0.930
12842,8.034,0.749,1.127
12843,8.034,0.327,0.855
12844,8.035,0.661,1.081
12845,8.035,0.647,1.073
12846,8.036,0.226,0.755
12847,8.036,0.277,0.809
12848,8.037,0.254,0.786
12849,8.037,0.341,0.867
12850,8.038,0.360,0.882
12851,8.038,0.449,0.950
12852,8.039,0.415,0.925
12853,8.040,0.489,0.978
12854,8.040,0.658,1.079
12855,8.041,0.391,0.907
12856,8.041,0.297,0.828
12857,8.042,0.314,0.843
12858,8.042,0.869,1.184
12859,8.043,0.448,0.950
12860,8.043,0.387,0.905
12861,8.044,0.415,0.926
12862,8.044,0.194,0.718
12863,8.045,0.703,1.103
12864,8.046,0.693,1.098
12865,8.046,0.622,1.059
12866,8.047,1.108,1.284
12867,8.047,0.299,0.830
12868,8.048,0.538,1.009
12869,8.048,0.316,0.845
12870,8.049,0.516,0.995
12871,8.049,0.641,1.070
12872,8.050,0.488,0.977
12873,8.050,0.770,1.137
12874,8.051,0.420,0.929
12875,8.052,0.440,0.944
12876,8.052,0.347,0.872
12877,8.053,0.474,0.967
12878,8.053,0.538,1.009
12879,8.054,0.544,1.013
12880,8.054,0.724,1.114
12881,8.055,0.327,0.855
12882,8.055,0.205,0.731
12883,8.056,0.333,0.860
12884,8.056,0.764,1.134
12885,8.057,0.986,1.235
12886,8.058,0.227,0.757
12887,8.058,0.141,0.645
12888,8.059,0.418,0.928
12889,8.059,0.521,0.998
12890,8.060,0.269,0.801
12891,8.060,0.774,1.139
12892,8.061,0.281,0.813
12893,8.061,0.367,0.888
12894,8.062,0.459,0.957
12895,8.062,0.374,0.894
12896,8.063,0.488,0.977
12897,8.063,0.485,0.975
12898,8.064,0.457,0.956
12899,8.065,0.248,0.780
12900,8.065,0.453,0.953
12901,8.066,0.481,0.972
12902,8.066,0.340,0.866
12903,8.067,0.564,1.025
12904,8.067,0.817,1.160
12905,8.068,0.290,0.821
12906,8.068,0.499,0.984
12907,8.069,0.640,1.069
12908,8.069,0.358,0.881
12909,8.070,0.362,0.885
12910,8.071,0.589,1.040
12911,8.071,0.323,0.851
12912,8.072,0.298,0.829
12913,8.072,0.613,1.054
12914,8.073,0.699,1.101
12915,8.073,0.373,0.893
12916,8.074,0.867,1.183
12917,8.074,0.546,1.014
12918,8.075,0.296,0.827
12919,8.075,1.890,1.534
12920,8.076,0.318,0.847
12921,8.077,0.622,1.059
12922,8.077,0.330,0.858
12923,8.078,0.275,0.806
12924,8.078,0.556,1.020
12925,8.079,0.190,0.713
12926,8.079,0.559,1.022
12927,8.080,0.594,1.043
12928,8.080,0.305,0.835
12929,8.081,0.224,0.753
12930,8.081,0.946,1.218
12931,8.082,0.498,0.983
12932,8.083,0.517,0.996
12933,8.083,0.292,0.823
12934,8.084,0.315,0.844
12935,8.084,0.333,0.860
12936,8.085,0.262,0.794
12937,8.085,0.502,0.986
12938,8.086,0.603,1.048
12939,8.086,0.250,0.782
12940,8.087,0.792,1.148
12941,8.087,0.455,0.955
12942,8.088,0.369,0.890
12943,8.088,0.478,0.970
12944,8.089,0.386,0.903
12945,8.090,0.481,0.972
12946,8.090,0.223,0.752
12947,8.091,0.475,0.968
12948,8.091,0.311,0.841
12949,8.092,0.606,1.050
12950,8.092,0.250,0.782
12951,8.093,0.312,0.841
12952,8.093,0.238,0.769
12953,8.094,0.525,1.001
12954,8.094,0.345,0.870
12955,8.095,0.441,0.944
12956,8.096,0.437,0.942
12957,8.096,0.297,0.828
12958,8.097,0.758,1.131
12959,8.097,0.572,1.030
12960,8.098,0.782,1.143
12961,8.098,0.430,0.936
12962,8.099,0.339,0.865
12963,8.099,0.416,0.926
12964,8.100,0.315,0.844
12965,8.100,0.979,1.232
12966,8.101,0.442,0.945
12967,8.102,0.232,0.763
12968,8.102,0.697,1.100
12969,8.103,0.449,0.950
12970,8.103,0.312,0.841
12971,8.104,0.543,1.012
12972,8.104,0.535,1.007
12973,8.105,0.396,0.911
12974,8.105,0.378,0.897
12975,8.106,0.371,0.892
12976,8.106,0.466,0.962
12977,8.107,0.333,0.860
12978,8.108,0.286,0.818
12979,8.108,0.398,0.913
12980,8.109,0.527,1.002
12981,8.109,0.604,1.049
12982,8.110,0.798,1.151
12983,8.110,0.397,0.912
12984,8.111,0.813,1.158
12985,8.111,0.397,0.912
12986,8.112,0.366,0.888
12987,8.112,0.744,1.124
12988,8.113,0.397,0.912
12989,8.113,0.317,0.846
12990,8.114,0.274,0.806
12991,8.115,0.748,1.126
12992,8.115,0.627,1.062
12993,8.116,0.453,0.953
12994,8.116,0.312,0.842
12995,8.117,0.239,0.770
12996,8.117,0.955,1.222
12997,8.118,0.778,1.141
12998,8.118,0.493,0.980
12999,8.119,0.246,0.777
13000,8.119,0.494,0.981
13001,8.120,0.342,0.868
13002,8.121,0.425,0.933
13003,8.121,0.301,0.831
13004,8.122,0.488,0.977
13005,8.123,0.368,0.889
13006,8.124,0.672,1.087
13007,8.124,1.060,1.265
13008,8.125,0.414,0.925
13009,8.126,0.604,1.049
13010,8.127,0.979,1.232
13011,8.127,0.310,0.840
13012,8.128,0.385,0.903
13013,8.129,0.143,0.649
13014,8.130,0.373,0.893
13015,8.130,0.407,0.919
13016,8.131,0.304,0.834
13017,8.132,0.431,0.937
13018,8.133,0.482,0.973
13019,8.133,0.295,0.826
13020,8.134,0.283,0.815
13021,8.135,0.473,0.967
13022,8.136,0.193,0.717
13023,8.136,0.379,0.898
13024,8.137,0.533,1.006
13025,8.138,0.466,0.962
13026,8.139,0.444,0.946
13027,8.139,0.636,1.067
13028,8.140,0.544,1.013
13029,8.141,0.333,0.860
13030,8.142,0.274,0.806
13031,8.142,0.393,0.909
13032,8.143,0.381,0.900
13033,8.144,0.252,0.784
13034,8.145,1.101,1.281
13035,8.145,0.894,1.195
13036,8.146,0.286,0.817
13037,8.147,0.243,0.775
13038,8.148,0.444,0.946
13039,8.148,1.320,1.361
13040,8.149,0.314,0.843
13041,8.150,0.364,0.886
13042,8.151,0.390,0.907
13043,8.151,0.341,0.867
13044,8.152,0.643,1.071
13045,8.153,0.362,0.884
13046,8.154,0.393,0.909
13047,8.154,0.552,1.018
13048,8.155,0.483,0.974
13049,8.156,0.277,0.809
13050,8.157,0.351,0.875
13051,8.157,0.527,1.002
13052,8.158,0.632,1.065
13053,8.159,0.778,1.141
13054,8.160,0.229,0.759
13055,8.160,0.474,0.967
13056,8.161,0.246,0.777
13057,8.162,0.216,0.744
13058,8.163,0.505,0.988
13059,8.163,0.782,1.143
13060,8.164,0.330,0.857
13061,8.165,0.171,0.689
13062,8.166,0.337,0.863
13063,8.166,0.302,0.832
13064,8.167,0.778,1.141
13065,8.168,0.440,0.943
13066,8.169,0.548,1.015
13067,8.169,0.275,0.807
13068,8.170,0.826,1.164
13069,8.171,0.260,0.792
13070,8.171,0.454,0.953
13071,8.172,0.458,0.956
13072,8.173,0.935,1.213
13073,8.174,0.284,0.815
13074,8.174,0.740,1.122
13075,8.175,0.303,0.834
13076,8.176,1.055,1.263
13077,8.177,1.349,1.371
13078,8.177,0.307,0.837
13079,8.178,0.277,0.809
