"Multisizer","2018-10-31  12:08"
"File name:","10K_M1_2018-10-31_42.#m4"
"Generation:","10K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23924"
"Counting threshold:","0.600"
"Counts above threshold:","23924"
"Coincidence corrected:","24855"

"From","0.113"
"To","3054"
"Number ",24860
"Mean:","0.483"
"Median:","0.420"
"D(0,0):",0.942
"Mean/Median ratio:","1.151"
"Mode:","0.410"
"95% Conf. Limits:","0.480"
"95% Conf. Limits:","0.486"
"S.D.:","0.248"
"Variance:","0.0615"
"C.V.:","51.33"
"Skewness:","2.638"
"Kurtosis:","13.56"
"d10:","0.265"
"d50:","0.420"
"d90:","0.784"
"Specific Surf. Area:","60238"

"% <","Size "
10,0.265
25,0.327
50,0.420
75,0.560
90,0.784

"% >","Size "
10,0.784
25,0.560
50,0.420
75,0.327
90,0.265

"Size ","% <"
1,96.1
10,99.996
100,100
1000,100

"Size ","% >"
1,3.90
10,0.0040
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
17676,9.947,0.408,0.920
17677,9.948,0.738,1.121
17678,9.948,0.449,0.950
17679,9.949,0.182,0.703
17680,9.949,0.672,1.087
17681,9.950,0.367,0.888
17682,9.950,0.315,0.844
17683,9.951,0.300,0.831
17684,9.952,0.345,0.871
17685,9.952,0.274,0.806
17686,9.953,0.611,1.053
17687,9.953,0.472,0.966
17688,9.954,0.342,0.868
17689,9.954,0.308,0.838
17690,9.955,0.815,1.159
17691,9.956,0.329,0.857
17692,9.956,0.247,0.778
17693,9.957,0.317,0.846
17694,9.957,0.539,1.010
17695,9.958,0.229,0.759
17696,9.958,0.887,1.192
17697,9.959,0.471,0.965
17698,9.959,0.329,0.857
17699,9.960,0.932,1.212
17700,9.961,0.423,0.932
17701,9.961,0.262,0.794
17702,9.962,0.551,1.017
17703,9.962,0.974,1.230
17704,9.963,0.575,1.032
17705,9.963,0.686,1.094
17706,9.964,0.280,0.812
17707,9.965,0.277,0.809
17708,9.965,0.343,0.869
17709,9.966,0.469,0.964
17710,9.966,0.518,0.996
17711,9.967,0.525,1.001
17712,9.967,0.622,1.059
17713,9.968,0.231,0.761
17714,9.969,0.535,1.007
17715,9.969,0.285,0.816
17716,9.970,0.314,0.843
17717,9.970,0.267,0.799
17718,9.971,0.286,0.817
17719,9.971,0.318,0.847
17720,9.972,1.534,1.431
17721,9.973,0.932,1.212
17722,9.973,0.307,0.837
17723,9.974,0.389,0.906
17724,9.974,0.400,0.914
17725,9.975,0.421,0.930
17726,9.975,0.306,0.836
17727,9.976,0.306,0.836
17728,9.976,0.764,1.134
17729,9.977,0.386,0.903
17730,9.978,0.658,1.079
17731,9.978,0.365,0.887
17732,9.979,0.334,0.861
17733,9.979,1.323,1.362
17734,9.980,0.586,1.038
17735,9.980,0.465,0.961
17736,9.981,0.509,0.991
17737,9.982,0.252,0.784
17738,9.982,0.726,1.115
17739,9.983,0.402,0.916
17740,9.983,0.439,0.943
17741,9.984,0.269,0.801
17742,9.984,0.342,0.867
17743,9.985,0.774,1.139
17744,9.986,0.656,1.078
17745,9.986,0.625,1.061
17746,9.987,0.341,0.867
17747,9.987,0.634,1.066
17748,9.988,0.643,1.071
17749,9.988,0.407,0.920
17750,9.989,0.762,1.133
17751,9.990,0.722,1.113
17752,9.990,0.935,1.213
17753,9.991,0.425,0.933
17754,9.991,0.589,1.040
17755,9.992,0.641,1.070
17756,9.992,0.272,0.804
17757,9.993,0.284,0.816
17758,9.993,0.351,0.875
17759,9.994,1.285,1.349
17760,9.995,0.315,0.845
17761,9.995,0.388,0.905
17762,9.996,0.601,1.047
17763,9.996,0.788,1.146
17764,9.997,0.396,0.911
17765,9.997,0.439,0.943
17766,9.998,0.306,0.836
17767,9.999,0.457,0.956
17768,9.999,0.416,0.927
17769,10.000,0.882,1.190
17770,10.000,0.224,0.754
17771,10.001,0.309,0.839
17772,10.001,1.177,1.310
17773,10.002,0.380,0.899
17774,10.003,0.383,0.901
17775,10.003,0.502,0.986
17776,10.004,0.484,0.974
17777,10.004,0.561,1.023
17778,10.005,0.764,1.134
17779,10.005,0.504,0.988
17780,10.006,0.489,0.977
17781,10.007,0.275,0.807
17782,10.007,0.570,1.029
17783,10.008,0.350,0.874
17784,10.008,0.332,0.859
17785,10.009,0.376,0.896
17786,10.009,0.387,0.904
17787,10.010,0.374,0.894
17788,10.010,0.490,0.978
17789,10.011,0.948,1.219
17790,10.012,0.326,0.854
17791,10.012,0.504,0.987
17792,10.013,0.432,0.938
17793,10.013,0.472,0.966
17794,10.014,0.577,1.033
17795,10.014,0.554,1.019
17796,10.015,0.299,0.830
17797,10.016,0.286,0.818
17798,10.016,0.429,0.936
17799,10.017,0.567,1.027
17800,10.017,0.469,0.964
17801,10.018,0.357,0.880
17802,10.018,0.650,1.075
17803,10.019,0.482,0.973
17804,10.020,1.166,1.306
17805,10.020,0.281,0.813
17806,10.021,0.811,1.157
17807,10.021,0.464,0.960
17808,10.022,0.839,1.170
17809,10.022,0.368,0.889
17810,10.023,0.485,0.975
17811,10.024,0.412,0.923
17812,10.024,0.316,0.845
17813,10.025,0.496,0.982
17814,10.025,0.460,0.958
17815,10.026,0.488,0.977
17816,10.026,0.738,1.121
17817,10.027,0.509,0.990
17818,10.027,0.283,0.815
17819,10.028,0.221,0.751
17820,10.029,0.622,1.059
17821,10.029,0.199,0.725
17822,10.030,0.577,1.033
17823,10.030,0.317,0.846
17824,10.031,0.252,0.784
17825,10.031,0.368,0.889
17826,10.032,0.361,0.883
17827,10.033,0.572,1.030
17828,10.033,0.267,0.799
17829,10.034,0.706,1.105
17830,10.034,0.250,0.782
17831,10.035,1.145,1.298
17832,10.035,0.366,0.888
17833,10.036,0.408,0.920
17834,10.037,0.647,1.073
17835,10.037,0.350,0.874
17836,10.038,0.332,0.859
17837,10.038,0.294,0.825
17838,10.039,0.410,0.921
17839,10.039,0.468,0.963
17840,10.040,0.682,1.092
17841,10.041,0.811,1.157
17842,10.041,0.324,0.852
17843,10.042,0.444,0.947
17844,10.042,0.332,0.859
17845,10.043,0.620,1.058
17846,10.043,0.465,0.962
17847,10.044,0.411,0.923
17848,10.044,0.891,1.194
17849,10.045,0.224,0.754
17850,10.046,0.327,0.855
17851,10.046,0.358,0.881
17852,10.047,0.200,0.726
17853,10.047,0.443,0.946
17854,10.048,0.399,0.913
17855,10.048,0.432,0.938
17856,10.049,0.618,1.057
17857,10.050,0.322,0.850
17858,10.050,0.227,0.757
17859,10.051,0.273,0.804
17860,10.051,0.381,0.899
17861,10.052,0.782,1.143
17862,10.052,0.461,0.958
17863,10.053,0.455,0.954
17864,10.054,0.640,1.069
17865,10.054,0.471,0.966
17866,10.055,1.232,1.330
17867,10.055,0.652,1.076
17868,10.056,0.364,0.886
17869,10.056,0.308,0.838
17870,10.057,0.714,1.109
17871,10.058,0.446,0.948
17872,10.058,0.507,0.989
17873,10.059,0.474,0.967
17874,10.059,0.916,1.205
17875,10.060,0.303,0.833
17876,10.060,0.732,1.118
17877,10.061,0.429,0.936
17878,10.061,0.292,0.823
17879,10.062,0.561,1.023
17880,10.063,0.293,0.824
17881,10.063,0.209,0.736
17882,10.064,0.351,0.876
17883,10.064,0.297,0.828
17884,10.065,0.387,0.904
17885,10.065,0.343,0.868
17886,10.066,0.394,0.910
17887,10.067,0.455,0.954
17888,10.067,0.343,0.868
17889,10.068,0.390,0.907
17890,10.068,0.567,1.027
17891,10.069,0.390,0.907
17892,10.069,0.269,0.801
17893,10.070,0.394,0.909
17894,10.071,0.490,0.978
17895,10.071,0.364,0.886
17896,10.072,0.570,1.029
17897,10.072,0.329,0.856
17898,10.073,0.383,0.901
17899,10.073,0.636,1.067
17900,10.074,0.402,0.916
17901,10.075,1.145,1.298
17902,10.075,0.490,0.978
17903,10.076,0.572,1.030
17904,10.076,0.371,0.892
17905,10.077,0.986,1.235
17906,10.077,1.418,1.394
17907,10.078,0.287,0.818
17908,10.078,0.324,0.852
17909,10.079,0.248,0.780
17910,10.080,0.569,1.028
17911,10.080,0.738,1.121
17912,10.081,0.504,0.987
17913,10.081,0.357,0.881
17914,10.082,0.617,1.056
17915,10.082,0.335,0.861
17916,10.083,0.620,1.058
17917,10.084,0.472,0.966
17918,10.084,0.334,0.861
17919,10.085,0.594,1.043
17920,10.085,0.564,1.025
17921,10.086,0.834,1.168
17922,10.086,0.504,0.987
17923,10.087,0.368,0.889
17924,10.088,0.984,1.234
17925,10.088,0.482,0.973
17926,10.089,0.415,0.926
17927,10.089,0.772,1.138
17928,10.090,0.248,0.780
17929,10.090,0.422,0.931
17930,10.091,0.554,1.019
17931,10.092,0.440,0.944
17932,10.092,0.257,0.788
17933,10.093,0.216,0.744
17934,10.093,0.408,0.920
17935,10.094,0.232,0.762
17936,10.094,0.399,0.913
17937,10.095,1.739,1.492
17938,10.095,0.309,0.839
17939,10.096,0.284,0.815
17940,10.097,0.423,0.931
17941,10.097,0.343,0.868
17942,10.098,0.708,1.106
17943,10.098,0.408,0.920
17944,10.099,0.293,0.824
17945,10.099,0.373,0.893
17946,10.100,0.402,0.916
17947,10.101,0.277,0.809
17948,10.101,0.304,0.835
17949,10.102,0.427,0.935
17950,10.102,0.417,0.927
17951,10.103,0.411,0.923
17952,10.103,0.286,0.818
17953,10.104,0.259,0.791
17954,10.104,0.275,0.807
17955,10.105,0.516,0.995
17956,10.105,0.244,0.775
17957,10.106,0.508,0.990
17958,10.106,0.592,1.042
17959,10.107,0.333,0.860
17960,10.108,0.549,1.016
17961,10.108,0.419,0.929
17962,10.109,0.217,0.745
17963,10.109,0.225,0.754
17964,10.110,0.331,0.858
17965,10.110,0.412,0.923
17966,10.111,0.525,1.001
17967,10.111,0.370,0.891
17968,10.112,0.459,0.957
17969,10.112,0.229,0.759
17970,10.113,0.478,0.970
17971,10.113,0.456,0.955
17972,10.114,0.291,0.823
17973,10.115,0.300,0.830
17974,10.115,0.467,0.963
17975,10.116,0.468,0.963
17976,10.116,0.356,0.880
17977,10.117,0.296,0.826
17978,10.117,0.822,1.162
17979,10.118,0.372,0.892
17980,10.118,0.716,1.110
17981,10.119,0.297,0.828
17982,10.119,0.800,1.152
17983,10.120,0.299,0.830
17984,10.120,0.286,0.818
17985,10.121,0.218,0.747
17986,10.122,0.258,0.790
17987,10.122,0.233,0.764
17988,10.123,0.363,0.885
17989,10.123,0.254,0.785
17990,10.124,0.355,0.879
17991,10.124,0.473,0.967
17992,10.125,0.236,0.766
17993,10.125,0.502,0.986
17994,10.126,0.275,0.807
17995,10.126,0.531,1.005
17996,10.127,1.116,1.287
17997,10.127,0.287,0.818
17998,10.128,0.325,0.853
17999,10.129,0.333,0.860
18000,10.129,0.315,0.844
18001,10.130,0.469,0.964
18002,10.130,0.792,1.148
18003,10.131,0.684,1.093
18004,10.131,0.415,0.926
18005,10.132,0.497,0.983
18006,10.132,0.467,0.963
18007,10.133,0.494,0.981
18008,10.133,0.708,1.106
18009,10.134,0.728,1.116
18010,10.135,0.280,0.812
18011,10.135,0.485,0.975
18012,10.136,0.359,0.882
18013,10.136,0.306,0.836
18014,10.137,0.398,0.913
18015,10.137,0.322,0.850
18016,10.138,0.383,0.901
18017,10.138,1.210,1.322
18018,10.139,0.845,1.173
18019,10.139,0.412,0.924
18020,10.140,0.329,0.857
18021,10.140,0.601,1.047
18022,10.141,0.149,0.658
18023,10.142,0.708,1.106
18024,10.142,0.780,1.142
18025,10.143,0.289,0.821
18026,10.143,0.419,0.928
18027,10.144,0.396,0.911
18028,10.144,0.522,0.999
18029,10.145,0.452,0.952
18030,10.145,1.035,1.255
18031,10.146,0.356,0.879
18032,10.146,0.414,0.925
18033,10.147,0.267,0.799
18034,10.147,0.294,0.825
18035,10.148,0.596,1.044
18036,10.149,0.548,1.015
18037,10.149,0.645,1.072
18038,10.150,0.371,0.891
18039,10.150,0.353,0.877
18040,10.151,0.663,1.082
18041,10.151,0.333,0.860
18042,10.152,0.845,1.173
18043,10.152,0.260,0.792
18044,10.153,1.538,1.432
18045,10.153,0.231,0.761
18046,10.154,0.304,0.834
18047,10.154,0.941,1.216
18048,10.155,0.301,0.831
18049,10.156,0.594,1.043
18050,10.156,0.451,0.952
18051,10.157,0.365,0.887
18052,10.157,0.371,0.892
18053,10.158,0.319,0.848
18054,10.158,0.426,0.934
18055,10.159,0.239,0.770
18056,10.159,0.645,1.072
18057,10.160,0.419,0.929
18058,10.160,0.283,0.815
18059,10.161,0.523,1.000
18060,10.161,0.355,0.879
18061,10.162,0.665,1.083
18062,10.163,0.271,0.803
18063,10.163,0.392,0.908
18064,10.164,0.963,1.225
18065,10.164,0.312,0.842
18066,10.165,0.221,0.751
18067,10.165,0.334,0.861
18068,10.166,0.264,0.796
18069,10.166,0.322,0.850
18070,10.167,0.147,0.656
18071,10.167,0.207,0.734
18072,10.168,0.482,0.973
18073,10.168,0.450,0.951
18074,10.169,0.627,1.062
18075,10.170,1.656,1.468
18076,10.170,0.712,1.108
18077,10.171,0.591,1.041
18078,10.171,0.235,0.765
18079,10.172,0.254,0.786
18080,10.172,0.460,0.958
18081,10.173,0.979,1.232
18082,10.173,0.451,0.952
18083,10.174,0.418,0.928
18084,10.174,0.450,0.951
18085,10.175,0.364,0.886
18086,10.175,0.796,1.150
18087,10.176,0.497,0.983
18088,10.177,0.444,0.947
18089,10.177,0.355,0.879
18090,10.178,0.397,0.912
18091,10.178,0.753,1.129
18092,10.179,0.401,0.915
18093,10.179,0.764,1.134
18094,10.180,0.406,0.919
18095,10.180,0.316,0.845
18096,10.181,0.380,0.899
18097,10.181,0.557,1.021
18098,10.182,0.557,1.021
18099,10.182,1.116,1.287
18100,10.183,0.792,1.148
18101,10.184,0.376,0.895
18102,10.184,0.369,0.890
18103,10.185,0.536,1.008
18104,10.185,0.603,1.048
18105,10.186,0.314,0.843
18106,10.186,0.418,0.928
18107,10.187,0.439,0.943
18108,10.187,0.577,1.033
18109,10.188,0.271,0.803
18110,10.188,0.330,0.857
18111,10.189,0.672,1.087
18112,10.189,0.632,1.065
18113,10.190,1.103,1.282
18114,10.191,0.241,0.773
18115,10.191,0.470,0.964
18116,10.192,0.443,0.946
18117,10.192,0.336,0.862
18118,10.193,0.496,0.982
18119,10.193,0.475,0.968
18120,10.194,0.517,0.996
18121,10.194,1.166,1.306
18122,10.195,0.559,1.022
18123,10.195,0.375,0.895
18124,10.196,0.508,0.990
18125,10.196,0.392,0.908
18126,10.197,0.408,0.920
18127,10.198,0.190,0.713
18128,10.198,0.744,1.124
18129,10.199,0.319,0.848
18130,10.199,0.476,0.968
18131,10.200,0.865,1.182
18132,10.200,0.631,1.064
18133,10.201,0.687,1.095
18134,10.201,0.443,0.946
18135,10.202,0.312,0.842
18136,10.202,0.634,1.066
18137,10.203,0.380,0.899
18138,10.204,0.427,0.934
18139,10.204,2.022,1.569
18140,10.205,0.390,0.907
18141,10.205,0.440,0.944
18142,10.206,0.598,1.045
18143,10.206,0.311,0.840
18144,10.207,0.299,0.830
18145,10.207,0.493,0.980
18146,10.208,0.501,0.985
18147,10.208,0.388,0.905
18148,10.209,0.384,0.902
18149,10.209,0.454,0.954
18150,10.210,1.132,1.293
18151,10.211,1.037,1.256
18152,10.211,0.742,1.123
18153,10.212,0.788,1.146
18154,10.212,1.212,1.323
18155,10.213,0.453,0.953
18156,10.213,0.632,1.065
18157,10.214,0.764,1.134
18158,10.214,0.449,0.950
18159,10.215,0.279,0.811
18160,10.215,1.750,1.495
18161,10.216,0.325,0.853
18162,10.216,1.455,1.406
18163,10.217,0.335,0.862
18164,10.218,0.229,0.759
18165,10.218,0.267,0.799
18166,10.219,0.345,0.870
18167,10.219,0.258,0.790
18168,10.220,0.274,0.806
18169,10.220,0.965,1.226
18170,10.221,1.174,1.309
18171,10.221,0.298,0.829
18172,10.222,0.638,1.068
18173,10.222,0.242,0.773
18174,10.223,0.348,0.872
18175,10.223,0.502,0.986
18176,10.224,0.650,1.075
18177,10.225,0.445,0.947
18178,10.225,0.539,1.010
18179,10.226,0.420,0.929
18180,10.226,0.303,0.833
18181,10.227,0.406,0.919
18182,10.227,0.454,0.953
18183,10.228,0.339,0.866
18184,10.228,0.333,0.860
18185,10.229,0.467,0.962
18186,10.229,0.524,1.000
18187,10.230,0.419,0.929
18188,10.230,0.638,1.068
18189,10.231,0.656,1.078
18190,10.232,0.469,0.964
18191,10.232,0.671,1.086
18192,10.233,0.265,0.797
18193,10.233,0.473,0.967
18194,10.234,0.531,1.005
18195,10.234,0.543,1.012
18196,10.235,0.581,1.035
18197,10.235,0.468,0.964
18198,10.236,0.326,0.854
18199,10.236,0.285,0.817
18200,10.237,0.562,1.024
18201,10.237,0.367,0.888
18202,10.238,0.406,0.919
18203,10.239,0.486,0.975
18204,10.239,0.308,0.838
18205,10.240,0.710,1.107
18206,10.240,0.699,1.101
18207,10.241,0.686,1.094
18208,10.241,0.319,0.848
18209,10.242,0.254,0.786
18210,10.242,0.772,1.138
18211,10.243,0.638,1.068
18212,10.243,0.332,0.859
18213,10.244,0.495,0.981
18214,10.244,0.253,0.785
18215,10.245,0.440,0.944
18216,10.246,0.718,1.111
18217,10.246,0.327,0.854
18218,10.247,0.367,0.888
18219,10.247,0.347,0.872
18220,10.248,0.310,0.840
18221,10.248,0.471,0.965
18222,10.249,0.290,0.821
18223,10.249,0.222,0.752
18224,10.250,0.869,1.184
18225,10.250,0.199,0.725
18226,10.251,0.309,0.838
18227,10.251,0.405,0.918
18228,10.252,0.577,1.033
18229,10.253,0.665,1.083
18230,10.253,0.918,1.206
18231,10.254,0.740,1.122
18232,10.254,0.836,1.169
18233,10.255,0.327,0.855
18234,10.255,0.923,1.208
18235,10.256,0.237,0.768
18236,10.256,0.493,0.980
18237,10.257,0.502,0.986
18238,10.257,0.297,0.828
18239,10.258,0.295,0.826
18240,10.258,0.401,0.915
18241,10.259,0.426,0.934
18242,10.260,0.574,1.031
18243,10.260,0.566,1.026
18244,10.261,0.813,1.158
18245,10.261,0.891,1.194
18246,10.262,0.277,0.809
18247,10.262,0.647,1.073
18248,10.263,0.490,0.978
18249,10.263,0.328,0.856
18250,10.264,0.266,0.798
18251,10.264,0.680,1.091
18252,10.265,0.503,0.987
18253,10.265,0.330,0.858
18254,10.266,0.319,0.847
18255,10.267,0.613,1.054
18256,10.267,0.649,1.074
18257,10.268,0.798,1.151
18258,10.268,0.718,1.111
18259,10.269,0.546,1.014
18260,10.269,0.431,0.937
18261,10.270,1.065,1.267
18262,10.270,0.384,0.902
18263,10.271,0.273,0.805
18264,10.271,0.722,1.113
18265,10.272,0.229,0.759
18266,10.273,0.299,0.830
18267,10.273,0.314,0.843
18268,10.274,0.734,1.119
18269,10.274,0.420,0.930
18270,10.275,0.370,0.891
18271,10.275,0.374,0.894
18272,10.276,0.491,0.979
18273,10.276,0.471,0.966
18274,10.277,0.413,0.924
18275,10.277,0.896,1.196
18276,10.278,1.085,1.275
18277,10.278,0.302,0.833
18278,10.279,0.638,1.068
18279,10.280,0.478,0.970
18280,10.280,0.882,1.190
18281,10.281,0.311,0.841
18282,10.281,0.869,1.184
18283,10.282,0.344,0.870
18284,10.282,0.282,0.814
18285,10.283,0.395,0.911
18286,10.283,1.656,1.468
18287,10.284,0.310,0.840
18288,10.284,0.161,0.675
18289,10.285,0.263,0.795
18290,10.285,0.502,0.986
18291,10.286,0.286,0.818
18292,10.287,0.426,0.934
18293,10.287,0.322,0.851
18294,10.288,0.350,0.874
18295,10.288,0.224,0.753
18296,10.289,0.378,0.897
18297,10.289,0.374,0.894
18298,10.290,0.490,0.978
18299,10.290,0.193,0.717
18300,10.291,0.336,0.863
18301,10.291,0.239,0.770
18302,10.292,0.418,0.927
18303,10.292,0.450,0.951
18304,10.293,0.336,0.863
18305,10.294,0.193,0.716
18306,10.294,1.075,1.271
18307,10.295,0.394,0.909
18308,10.295,0.345,0.870
18309,10.296,0.450,0.951
18310,10.296,0.344,0.870
18311,10.297,1.177,1.310
18312,10.297,0.519,0.997
18313,10.298,0.265,0.797
18314,10.298,0.508,0.990
18315,10.299,0.663,1.082
18316,10.299,0.587,1.039
18317,10.300,0.531,1.005
18318,10.301,0.598,1.045
18319,10.301,0.283,0.815
18320,10.302,0.491,0.979
18321,10.302,0.316,0.845
18322,10.303,0.376,0.895
18323,10.303,0.390,0.907
18324,10.304,0.491,0.979
18325,10.304,0.307,0.837
18326,10.305,0.363,0.885
18327,10.306,0.415,0.926
18328,10.306,0.401,0.915
18329,10.307,0.267,0.799
18330,10.307,0.359,0.882
18331,10.308,0.477,0.969
18332,10.308,0.343,0.868
18333,10.309,0.519,0.997
18334,10.309,0.395,0.911
18335,10.310,0.351,0.875
18336,10.310,0.345,0.870
18337,10.311,0.800,1.152
18338,10.312,0.809,1.156
18339,10.312,0.444,0.947
18340,10.313,0.610,1.052
18341,10.313,0.448,0.949
18342,10.314,0.854,1.177
18343,10.314,0.226,0.755
18344,10.315,0.428,0.935
18345,10.315,0.483,0.973
18346,10.316,0.353,0.877
18347,10.317,0.324,0.852
18348,10.317,0.395,0.910
18349,10.318,0.286,0.818
18350,10.318,0.824,1.163
18351,10.319,0.445,0.947
18352,10.319,0.241,0.772
18353,10.320,0.495,0.981
18354,10.320,0.405,0.918
18355,10.321,0.471,0.965
18356,10.322,0.587,1.039
18357,10.322,0.292,0.823
18358,10.323,0.495,0.981
18359,10.323,0.352,0.876
18360,10.324,0.428,0.935
18361,10.324,0.413,0.924
18362,10.325,0.325,0.853
18363,10.325,0.669,1.085
18364,10.326,0.378,0.897
18365,10.327,0.770,1.137
18366,10.327,0.259,0.790
18367,10.328,0.420,0.929
18368,10.328,0.266,0.798
18369,10.329,0.195,0.720
18370,10.329,0.461,0.959
18371,10.330,0.768,1.136
18372,10.330,0.357,0.880
18373,10.331,0.457,0.956
18374,10.331,0.374,0.894
18375,10.332,0.687,1.095
18376,10.333,0.377,0.896
18377,10.333,0.424,0.932
18378,10.334,0.366,0.888
18379,10.334,0.510,0.991
18380,10.335,0.298,0.829
18381,10.335,0.726,1.115
18382,10.336,0.389,0.906
18383,10.336,0.632,1.065
18384,10.337,0.329,0.856
18385,10.338,1.085,1.275
18386,10.338,0.517,0.996
18387,10.339,0.439,0.943
18388,10.339,0.394,0.910
18389,10.340,0.356,0.880
18390,10.340,0.324,0.853
18391,10.341,0.223,0.752
18392,10.341,0.649,1.074
18393,10.342,0.544,1.013
18394,10.343,0.388,0.905
18395,10.343,0.286,0.817
18396,10.344,0.346,0.871
18397,10.344,0.422,0.931
18398,10.345,0.233,0.764
18399,10.345,0.497,0.983
18400,10.346,0.598,1.045
18401,10.346,0.120,0.612
18402,10.347,0.472,0.966
18403,10.348,0.807,1.155
18404,10.348,0.549,1.016
18405,10.349,0.282,0.813
18406,10.349,0.533,1.006
18407,10.350,0.392,0.908
18408,10.350,0.674,1.088
18409,10.351,0.448,0.949
18410,10.351,0.279,0.811
18411,10.352,0.309,0.839
18412,10.352,0.788,1.146
18413,10.353,0.320,0.849
18414,10.354,0.292,0.823
18415,10.354,0.472,0.966
18416,10.355,0.385,0.902
18417,10.355,0.445,0.947
18418,10.356,0.523,1.000
18419,10.356,0.254,0.786
18420,10.357,0.389,0.905
18421,10.357,0.365,0.887
18422,10.358,0.483,0.974
18423,10.359,0.672,1.087
18424,10.359,0.530,1.004
18425,10.360,0.317,0.846
18426,10.360,0.403,0.916
18427,10.361,0.332,0.859
18428,10.361,1.067,1.268
18429,10.362,0.379,0.898
18430,10.362,0.351,0.875
18431,10.363,0.520,0.998
18432,10.364,0.312,0.841
18433,10.364,0.289,0.821
18434,10.365,0.450,0.951
18435,10.365,0.533,1.006
18436,10.366,0.487,0.976
18437,10.366,0.689,1.096
18438,10.367,0.511,0.992
18439,10.367,0.518,0.997
18440,10.368,0.386,0.903
18441,10.369,0.459,0.957
18442,10.369,0.335,0.861
18443,10.370,0.341,0.867
18444,10.370,0.410,0.922
18445,10.371,1.254,1.338
18446,10.371,0.248,0.780
18447,10.372,0.429,0.936
18448,10.372,0.254,0.786
18449,10.373,0.244,0.776
18450,10.373,0.377,0.897
18451,10.374,0.300,0.831
18452,10.375,0.328,0.856
18453,10.375,0.589,1.040
18454,10.376,0.299,0.829
18455,10.376,0.543,1.012
18456,10.377,0.405,0.918
18457,10.377,0.925,1.209
18458,10.378,0.596,1.044
18459,10.378,0.722,1.113
18460,10.379,0.329,0.857
18461,10.380,0.530,1.004
18462,10.380,0.746,1.125
18463,10.381,0.288,0.819
18464,10.381,0.488,0.977
18465,10.382,0.461,0.959
18466,10.382,0.539,1.010
18467,10.383,0.738,1.121
18468,10.383,0.477,0.969
18469,10.384,0.878,1.188
18470,10.385,0.914,1.204
18471,10.385,0.958,1.223
18472,10.386,0.539,1.010
18473,10.386,0.355,0.878
18474,10.387,0.285,0.816
18475,10.387,0.353,0.877
18476,10.388,0.710,1.107
18477,10.388,0.967,1.227
18478,10.389,0.440,0.944
18479,10.390,0.408,0.920
18480,10.390,0.699,1.101
18481,10.391,0.538,1.009
18482,10.391,0.403,0.916
18483,10.392,0.613,1.054
18484,10.392,0.277,0.808
18485,10.393,0.493,0.980
18486,10.393,0.334,0.861
18487,10.394,0.989,1.236
18488,10.394,0.236,0.766
18489,10.395,0.582,1.036
18490,10.396,0.811,1.157
18491,10.396,0.472,0.966
18492,10.397,0.492,0.979
18493,10.397,0.346,0.871
18494,10.398,0.425,0.933
18495,10.398,0.543,1.012
18496,10.399,0.273,0.805
18497,10.399,0.251,0.783
18498,10.400,1.643,1.464
18499,10.401,0.360,0.883
18500,10.401,0.347,0.872
18501,10.402,0.443,0.946
18502,10.402,0.342,0.867
18503,10.403,0.412,0.923
18504,10.403,0.399,0.913
18505,10.404,0.610,1.052
18506,10.404,0.420,0.929
18507,10.405,0.443,0.946
18508,10.406,0.587,1.039
18509,10.406,0.778,1.141
18510,10.407,0.367,0.888
18511,10.407,0.288,0.820
18512,10.408,0.411,0.923
18513,10.408,0.500,0.985
18514,10.409,0.305,0.836
18515,10.409,0.263,0.795
18516,10.410,0.617,1.056
18517,10.410,0.564,1.025
18518,10.411,0.378,0.897
18519,10.412,0.790,1.147
18520,10.412,0.351,0.875
18521,10.413,0.254,0.786
18522,10.413,0.434,0.940
18523,10.414,0.371,0.892
18524,10.414,0.740,1.122
18525,10.415,0.963,1.225
18526,10.415,0.885,1.191
18527,10.416,0.495,0.982
18528,10.417,0.494,0.981
18529,10.417,0.680,1.091
18530,10.418,0.443,0.946
18531,10.418,0.946,1.218
18532,10.419,0.270,0.802
18533,10.419,0.862,1.181
18534,10.420,0.298,0.829
18535,10.420,0.788,1.146
18536,10.421,0.498,0.983
18537,10.422,0.339,0.865
18538,10.422,0.847,1.174
18539,10.423,0.577,1.033
18540,10.423,0.407,0.919
18541,10.424,0.376,0.895
18542,10.424,0.955,1.222
18543,10.425,0.586,1.038
18544,10.425,0.871,1.185
18545,10.426,0.306,0.836
18546,10.427,0.391,0.907
18547,10.427,0.375,0.894
18548,10.428,0.213,0.741
18549,10.428,0.380,0.898
18550,10.429,0.318,0.847
18551,10.429,0.408,0.921
18552,10.430,0.315,0.844
18553,10.430,0.923,1.208
