CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
58,42,9.89934503512703,416,49.1106022308093,1420.75480769231,1860.62740384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.853252272563,0.932441281307709,43.0268927690718,11.1989262676082,9.09838917856328,2.28120397660643,0.00553707018426799,0.00304592868231949,1,1.00049224663123,2797.42778906635,0,18208.9759615385,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
59,52,10.0368864668531,522,49.0111124463429,1467.04022988506,1933.51724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.48831393833,0.923632450592548,51.7456269115492,11.0991813084658,9.36742312742572,2.08011807466739,0.0341052952686505,0.00447461163847329,2,1.00213299164504,3566.18451477719,0,17496.2183908046,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
60,34,10.0295896031694,341,48.8889854220086,1465.39002932551,320.692082111437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.34004237977,0.964602137264406,33.8959694436812,11.3369344639954,9.62063574009656,2.30832237245711,0.00811209092499693,0.00398153685027712,0,1.00123848357496,2464.02712241652,0,17640.2639296188,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
61,54,9.98915613238109,540,48.1435280702897,1490.70555555556,1389.51666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.641658111962,0.854480961353078,54.4714294091626,11.260259993374,9.35393130423608,1.93333039507454,0.0207199735115564,0.00710558462245326,1,1.01188295234565,3743.23424639803,0,17796.4092592593,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
62,51,10.1636589000635,519,49.1349433613331,1549.57996146435,395.724470134875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.00005610007,0.91410630710088,51.8096471929673,11.0728003092197,9.53685338138333,1.86683407220513,0.0119226157025136,0.00460662318658672,1,1.00445471309039,3700.92878288859,0,17792.6994219653,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
63,35,10.0534284264285,352,48.9752367007338,1642.21875,1570.94602272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.212706102551,0.953862412952776,35.2693139962973,11.4133987539176,9.50489818802827,2.22839885748308,0.00361456370858705,0.00184241242320059,1,1.00023912903268,2502.54463618526,0,17593.2727272727,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
64,46,10.4827123851716,483,49.4799212322276,1668.45755693582,282.341614906832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.588921824052,0.950295621551115,46.9731337537693,10.8643797748188,9.4956636934583,2.07389355755684,0.00902594935347987,0.00386138621275013,2,1.00113342335312,3326.519439187,0,17676.6583850932,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
65,37,10.2090743376536,378,49.1174370383559,1675.27513227513,537.801587301587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.745648970822,0.962499508637509,37.3353038086084,10.9459851983647,9.45854668727255,2.11081211884677,0.00781389118694906,0.0039601762259982,1,1.00048787869153,2623.36303502701,0,17907.9920634921,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
66,47,9.88339179161712,466,48.1622542342416,1723.4356223176,1370.95064377682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.107558174622,0.886753168289151,48.6717377613985,11.2275626910018,9.34621179893358,1.8711865129397,0.024299577990377,0.00767686647611499,2,1.00777990779837,3339.16570195917,0,17755.965665236,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
67,36,10.0830510163351,363,49.3107725270369,1732.57851239669,882.137741046832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.184241843341,0.962986058928539,36.1086224321152,11.1595386936724,9.49272536355347,2.28278094817687,0.00562746865345532,0.00220836465440872,2,1.00018073361015,2555.53971278894,0,17420.3719008264,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
68,50,9.65045776230246,483,45.3170453931392,1785.15734989648,1452.61904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.758333829218,0.874106924807394,50.8705243507026,11.0317825991725,9.36413875338947,1.85453831279095,0.0167873677590291,0.00622577049263603,2,1.0080840245829,3503.4165402471,0,17894.4761904762,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
69,44,9.98200276549448,440,48.9231862568503,2002.96363636364,2015.20909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.909153050848,0.907485463440629,44.7424310816294,11.4575225532286,9.2707517926084,1.97958971886458,0.0144704041358239,0.006661016943467,1,1.00481985145181,3020.225477288,0,18224.9272727273,1,1,1,28,2018-11-09T15:42:33.836,20181109_ecoli_ARA_P2_2K,-1500,-2598,163.375,DIA_100X_EMPTY_1x1_200ms,,,
1,36,10.3732314553989,374,49.2150878078642,23.1524064171123,594.68449197861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.130178863418,0.952506835757122,36.2435303558895,11.4045783328783,9.67695142726776,2.22467977733887,0.00995742135909898,0.00385548996798059,2,1.00129475112802,2665.6154556234,0,17615.3689839572,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
2,45,10.1856847755911,459,48.3824257336035,483.16339869281,836.647058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.573665489336,0.907423445468787,46.0647268368576,11.1541773507774,9.38850529308887,2.23500394409381,0.0160721553403921,0.00798291515996932,1,1.00884167916601,3188.97630576251,0,17414.4705882353,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
3,36,9.88551599023496,356,49.6095088765221,491.26404494382,1674.4606741573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.658345161156,0.949144805818243,36.4093808938932,11.1046830785174,9.4584100113907,2.35812556169027,0.0133240634924482,0.00557371170462793,2,1.00324307234024,2558.22917882258,0,17346.1095505618,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
4,30,10.4188468296922,313,48.3771929864375,554.501597444089,1507.36741214057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.333169270594,0.972915258324139,30.4346916601081,11.5340322315063,9.79765935499225,2.39107385647869,0.00649389261461295,0.00376411216682653,0,1.00085180159332,2294.58134912567,0,17022.8466453674,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
5,28,9.88154533175421,278,23.0907323276609,622.942446043165,2034.53956834532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17306.4496402878,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
6,50,9.90149110030701,496,49.2357413165175,737.806451612903,1845.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.151338074799,0.905384134855138,49.9875353584609,11.0074889802484,9.40302469871667,1.99957475012636,0.0456665574464973,0.00506264627669244,2,1.00342829542128,3471.25692716299,0,17389.4455645161,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
7,28,8.42315107621165,236,-42.5860093294158,745.245762711864,10.8220338983051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18372.4237288136,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
8,30,10.3593234516197,311,47.9149251177858,860.87459807074,1188.52733118971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.08096836043,0.954690641291752,31.1120952800979,11.280096129247,9.67943118717421,2.45410097318061,0.0214984836527174,0.0103297457479195,1,1.00764919798305,2289.38490464764,0,17094.4276527331,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
9,59,9.82639527808915,580,49.2085903449391,966.08275862069,1306.40172413793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.996029310209,0.883604065833542,60.0244369276868,10.9846016111173,9.42945654479008,1.72488096633797,0.0161460268285701,0.00712544553187189,2,1.00489213341788,4191.71071678062,0,17417.7327586207,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
10,36,10.2750842808213,370,48.464988235923,985.705405405405,223.508108108108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.801193458948,0.956898184723167,36.8457501759446,11.3129948836843,9.61273100223657,2.20942160453431,0.0062948549561052,0.0035038368643837,1,1.00114052396697,2674.05824936091,0,18036.5783783784,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
11,34,10.3502747442362,352,49.1051264056656,1064.39204545455,1525.01704545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.522905739291,0.948558839948496,34.2553237071457,11.4213792689902,9.67594156179371,2.28938812967096,0.0190054155124923,0.0106553860005611,1,1.00900749103204,2518.86232572481,0,17115.1022727273,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
12,50,12.5957346532319,631,-49.9982285507088,1096.70047543582,213.02852614897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609.167922838476,0.645467108866077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18614.0491283677,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
13,38,10.154639387065,386,49.6018691996427,1144.34974093264,931.360103626943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.613446086674,0.95623535749947,37.9896697612919,11.3807966875815,9.63002938091676,2.3214155624113,0.00982678554371682,0.00500868493817473,1,1.00074820066826,2767.00933280491,0,16982.9404145078,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
14,44,9.58122751570054,422,49.5683207706158,1352.26303317536,865.890995260664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.217717477744,0.940620772253137,44.441418768376,11.1295288816562,9.29048998547027,2.11206492585999,0.00580114277131683,0.00239066128635134,2,1.00024434050077,3012.69409014678,0,17742.6706161137,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
15,30,10.0657012911296,303,48.8506784382414,1379.18811881188,1955.63696369637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.488189745703,0.979280196857305,30.15243213517,11.0785664505528,9.40148076847483,2.47667742009618,0.00251737138855369,0.000856566290259385,2,1.00005346668277,2093.17121628219,0,17706.7590759076,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
16,45,9.63464989340391,433,49.1740716625709,1392.72979214781,1515.73210161663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.308740977284,0.92496057925883,44.9119325532366,11.2816249625863,9.48653754911136,1.90315184340716,0.00667436453172381,0.00213153170727624,3,1.00045458131296,3174.43971979408,0,17688.7782909931,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
17,31,9.12059919050004,283,47.7262374455967,1452.35335689046,228.166077738516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.81140932946,0.985844341603582,31.1367384801804,10.6361139448493,8.99277330893231,2.32555266257386,0.00215950398043545,0.00102612950360546,1,1.00006500430902,1977.65390873027,0,18583.4734982332,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
18,48,9.61487673623281,462,47.4274438934474,1524.41558441558,1826.9025974026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.064017511585,0.877604992630834,49.2134395625063,10.9576282287848,9.20255808604047,1.8301647817544,0.0236964741874936,0.0106212366538337,1,1.01043818938181,3273.33711913191,0,17904.6645021645,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
19,40,10.4503092801785,418,48.7894805679317,1699.21770334928,2015.2033492823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.76841661391,0.952147062938654,40.504710223507,11.4445830059275,9.58181385055555,2.25583758106729,0.00363546889962736,0.00127213698533629,3,1.00004609830037,2920.72635620434,0,17188.971291866,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
20,40,9.66197898121655,387,49.5071385294001,1727.87338501292,1759.2480620155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.666242128582,0.94059187305913,39.6115350903188,11.0168504286651,9.33479149581861,2.11557955881967,0.0118359933752965,0.00463357108440681,1,1.00199475079411,2710.94557242885,0,17599.8708010336,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
21,46,9.89343825130151,456,48.6130035935626,1762.67324561404,1379.60964912281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.007512899974,0.933565820989279,47.1171092344344,11.3445596409224,9.42049976476111,1.95505451004375,0.00847401530710177,0.00443435429115111,2,1.00037250554202,3284.10024278586,0,17345.5153508772,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
22,36,10.3608416818118,373,49.4954804044231,1761.48525469169,1031.08310991957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.294258156678,0.96318743004008,35.2652864009651,11.2266812802492,9.6673532458365,2.31581138022758,0.00691556668290492,0.00392068745798555,0,1.00115667448013,2588.52564922144,0,17069.3297587131,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
23,34,10.1143295760987,344,49.3031155492326,1910.80523255814,663.511627906977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.844441612249,0.959802915186877,33.8990256147971,11.2423995304175,9.516842396397,2.22581577762804,0.00856653075295646,0.00313101777709278,2,1.00078166366283,2411.36443346679,0,17391,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
24,30,10.0434842848817,304,48.0530908865298,1914.01315789474,1367.57565789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.113719768185,0.970113196997406,30.5774627586428,11.1473422710039,9.46604582080282,2.49212821989741,0.0110884980938582,0.00493284693187829,1,1.0017419418489,2151.93194186152,0,17345.6052631579,1,1,1,29,2018-11-09T15:42:36.166,20181109_ecoli_ARA_P2_2K,-2000,-1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
1,43,10.0843023424275,434,48.8682081621787,21.5230414746544,228.129032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17804.9930875576,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
2,31,8.27150484157331,257,43.5764376371539,21.8560311284047,239.334630350195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.817923606052,0.945857866193811,31.8014063837742,11.1547918396379,9.22572542660224,2.2442925025487,0.0140904247435727,0.00704874577775187,1,1.00330005491888,2125.87271651344,1,20090.1556420233,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
3,53,9.77836441819525,518,48.4281169498071,42.1003861003861,834.316602316602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.724682999589,0.89615168054364,52.7599791886406,10.6312747585417,9.30307639915545,1.76526783696514,0.0139393165517756,0.00761592431529202,1,1.006920937452,3586.30871801798,0,17693.4903474903,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
4,36,9.77131236666149,352,48.7258440031928,63.8948863636364,167.355113636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.868920693704,0.965514322632913,36.1998014557783,10.9442430220148,9.16292719914368,2.18702111598719,0.00891231252538544,0.00360675944855954,1,1.00120615170618,2387.06663232618,0,18598.4659090909,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
5,37,10.4129248100985,386,47.7569993267078,85.4870466321243,1595.51295336788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.89772126444,0.935980279203239,37.4385717296094,11.0723309467105,9.41588533124004,2.23836091492826,0.0152303290802714,0.00784731117277803,1,1.00178858207694,2606.9426389314,0,17615.6347150259,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
6,52,9.94690548161778,518,48.7420475980848,100.812741312741,1052.51351351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.597830826458,0.919021616605698,52.6719860842676,10.8946789662459,9.34251723502879,1.76946557191979,0.0145255693389061,0.00823778513109676,1,1.00307731341957,3610.74976152851,0,17494.7625482625,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
7,43,9.8766322338759,425,49.1488881164466,150.185882352941,1579.34352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.874117393537,0.897663608143898,43.7071452549369,10.8110288143932,9.37117877752426,1.93680382352497,0.0175257355119084,0.00923605230258029,0,1.01156940361168,3014.60745653503,0,17438.1129411765,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
8,47,9.93082423084942,467,49.3400839566912,160.250535331906,803.516059957173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.479443622024,0.929913219457895,47.5630427239694,10.7564639181911,9.28721601860672,1.95063863470064,0.0116137864970489,0.00425673598806336,2,1.00304491420271,3222.03761060274,0,17673.1434689507,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
9,44,10.6013903481125,467,47.4199794401718,180.160599571734,683.576017130621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.80374603862,0.89102365177088,45.1660083126259,11.85719006722,9.73958040101792,2.07489719455945,0.0227567129500736,0.00955484433573374,1,1.01043407783856,3364.97688787827,0,17319.7109207709,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
10,40,10.0046605585759,401,49.0459849234635,195.142144638404,1088.89027431421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.531315634864,0.933598794168349,40.5140441371497,10.9511317965674,9.32479333910425,2.10438484228787,0.0135056237529747,0.00564177586560297,2,1.00247221792471,2766.77542356425,0,17333.6408977556,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
11,46,9.91671438867015,458,48.115375561945,237.102620087336,995.362445414847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.338299265022,0.904144726102637,46.6193916864799,10.8947806521255,9.21878274835555,2.15670493731416,0.0745031413246355,0.00786321071312765,1,1.00697795234409,3111.74245036968,0,17670.7707423581,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
12,28,9.28549447537979,260,46.5222672046587,229.730769230769,1710.01153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.788438916396,0.972389943783692,27.4427534881993,11.5660405723707,9.48868601297257,2.6983188096136,0.00994957194170719,0.00681808736040306,0,1.00203812104434,1940.57180613805,1,18219.45,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
13,54,9.3144069195398,503,48.590537686658,246.443339960239,1701.07554671968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.483525979162,0.907517035139073,54.7906532703303,11.0368566745652,9.28752501561572,1.73581031697974,0.0130661992166711,0.00528142506494327,3,1.00116319657406,3711.90072943008,1,17686.8568588469,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
14,58,10.0768748338996,585,49.1941264118872,253.319658119658,515.331623931624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.075874982895,0.927524371065249,57.7189635338847,10.6883427216644,9.28450548106533,1.70055903382224,0.00891494666555141,0.00335266845772942,1,1.00126117967206,3907.74268748583,0,17857.6888888889,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
15,48,10.0058618089924,480,49.2820300028064,296.614583333333,370.658333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.984004688315,0.920744955880402,47.9151197060391,11.1583257897043,9.29943094504914,1.9922750858257,0.01767245333814,0.00711177249988281,2,1.00215280059771,3254.43203690472,0,17968.4916666667,1,1,1,33,2018-11-09T15:42:45.575,20181109_ecoli_ARA_P2_2K,-2000,1732,163.375,DIA_100X_EMPTY_1x1_200ms,,,
