"Multisizer","2018-10-31  12:10"
"File name:","10K_M2_2018-10-31_43.#m4"
"Generation:","10K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:10"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","28914"
"Counting threshold:","0.600"
"Counts above threshold:","28914"
"Coincidence corrected:","30288"

"From","0.113"
"To","3054"
"Number ",30254
"Mean:","0.411"
"Median:","0.367"
"D(0,0):",0.897
"Mean/Median ratio:","1.119"
"Mode:","0.352"
"95% Conf. Limits:","0.409"
"95% Conf. Limits:","0.413"
"S.D.:","0.194"
"Variance:","0.0376"
"C.V.:","47.15"
"Skewness:","3.105"
"Kurtosis:","26.32"
"d10:","0.235"
"d50:","0.367"
"d90:","0.641"
"Specific Surf. Area:","63503"

"% <","Size "
10,0.235
25,0.289
50,0.367
75,0.479
90,0.641

"% >","Size "
10,0.641
25,0.479
50,0.367
75,0.289
90,0.235

"Size ","% <"
1,98.7
10,99.99
100,100
1000,100

"Size ","% >"
1,1.35
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
15370,7.186,0.223,0.752
15371,7.186,0.276,0.808
15372,7.187,0.372,0.893
15373,7.187,0.579,1.034
15374,7.188,0.243,0.774
15375,7.188,0.362,0.884
15376,7.189,1.188,1.314
15377,7.189,0.776,1.140
15378,7.189,0.373,0.893
15379,7.190,0.209,0.736
15380,7.190,0.462,0.959
15381,7.191,0.598,1.045
15382,7.191,0.478,0.970
15383,7.192,0.407,0.919
15384,7.192,0.423,0.932
15385,7.193,0.235,0.766
15386,7.193,0.372,0.893
15387,7.193,0.276,0.808
15388,7.194,0.549,1.016
15389,7.194,0.372,0.892
15390,7.195,0.336,0.862
15391,7.195,0.221,0.750
15392,7.196,0.473,0.967
15393,7.196,0.207,0.735
15394,7.197,0.174,0.693
15395,7.197,0.511,0.992
15396,7.198,0.856,1.178
15397,7.198,0.494,0.981
15398,7.198,0.217,0.746
15399,7.199,0.551,1.017
15400,7.199,0.249,0.781
15401,7.200,0.396,0.911
15402,7.200,0.409,0.921
15403,7.201,0.318,0.847
15404,7.201,0.389,0.906
15405,7.202,0.247,0.778
15406,7.202,0.295,0.826
15407,7.202,0.327,0.855
15408,7.203,0.728,1.116
15409,7.203,0.360,0.882
15410,7.204,0.397,0.912
15411,7.204,0.442,0.945
15412,7.205,0.319,0.847
15413,7.205,0.393,0.909
15414,7.206,0.396,0.911
15415,7.206,0.216,0.744
15416,7.207,0.224,0.754
15417,7.207,0.322,0.850
15418,7.207,0.891,1.194
15419,7.208,0.505,0.988
15420,7.208,0.293,0.824
15421,7.209,0.360,0.882
15422,7.209,0.516,0.995
15423,7.210,0.505,0.988
15424,7.210,0.246,0.778
15425,7.211,0.608,1.051
15426,7.211,0.403,0.917
15427,7.211,0.349,0.874
15428,7.212,0.515,0.994
15429,7.212,0.474,0.968
15430,7.213,0.399,0.913
15431,7.213,0.297,0.828
15432,7.214,0.230,0.760
15433,7.214,0.313,0.842
15434,7.215,0.468,0.963
15435,7.215,0.240,0.771
15436,7.216,0.575,1.032
15437,7.216,0.369,0.890
15438,7.216,0.189,0.712
15439,7.217,0.613,1.054
15440,7.217,0.397,0.912
15441,7.218,0.918,1.206
15442,7.218,0.284,0.816
15443,7.219,0.579,1.034
15444,7.219,0.490,0.978
15445,7.220,0.320,0.848
15446,7.220,0.352,0.876
15447,7.220,0.815,1.159
15448,7.221,0.255,0.786
15449,7.221,0.423,0.931
15450,7.222,0.421,0.930
15451,7.222,0.507,0.989
15452,7.223,0.230,0.760
15453,7.223,0.413,0.924
15454,7.224,0.878,1.188
15455,7.224,0.510,0.991
15456,7.225,0.792,1.148
15457,7.225,0.252,0.784
15458,7.226,0.238,0.769
15459,7.226,0.426,0.933
15460,7.227,0.302,0.832
15461,7.227,0.270,0.802
15462,7.228,0.300,0.831
15463,7.228,0.261,0.793
15464,7.229,0.627,1.062
15465,7.229,0.431,0.937
15466,7.230,0.598,1.045
15467,7.230,0.362,0.885
15468,7.231,0.348,0.872
15469,7.231,0.569,1.028
15470,7.232,0.368,0.889
15471,7.232,0.339,0.865
15472,7.233,0.352,0.876
15473,7.233,0.371,0.891
15474,7.234,1.001,1.241
15475,7.234,0.764,1.134
15476,7.235,0.658,1.079
15477,7.235,0.469,0.964
15478,7.236,0.334,0.861
15479,7.236,0.509,0.991
15480,7.237,0.435,0.940
15481,7.237,0.353,0.877
15482,7.238,0.349,0.874
15483,7.238,0.527,1.002
15484,7.239,0.336,0.863
15485,7.239,0.394,0.909
15486,7.240,0.581,1.035
15487,7.240,0.253,0.785
15488,7.240,0.336,0.863
15489,7.241,0.654,1.077
15490,7.241,0.295,0.826
15491,7.242,0.243,0.775
15492,7.242,0.342,0.868
15493,7.243,0.258,0.790
15494,7.243,0.433,0.939
15495,7.244,0.348,0.873
15496,7.244,0.617,1.056
15497,7.245,0.691,1.097
15498,7.245,0.464,0.960
15499,7.246,0.265,0.797
15500,7.246,0.330,0.858
15501,7.247,0.274,0.806
15502,7.247,0.758,1.131
15503,7.248,0.464,0.960
15504,7.248,0.680,1.091
15505,7.249,0.353,0.877
15506,7.249,0.380,0.899
15507,7.250,0.198,0.723
15508,7.250,0.301,0.832
15509,7.251,0.258,0.790
15510,7.251,0.730,1.117
15511,7.252,0.292,0.823
15512,7.252,0.178,0.698
15513,7.253,0.118,0.609
15514,7.253,0.261,0.793
15515,7.254,0.357,0.880
15516,7.254,0.438,0.942
15517,7.255,0.286,0.818
15518,7.255,0.223,0.753
15519,7.256,0.459,0.957
15520,7.256,0.378,0.897
15521,7.257,0.313,0.843
15522,7.257,0.450,0.951
15523,7.258,0.687,1.095
15524,7.258,0.798,1.151
15525,7.259,0.198,0.723
15526,7.259,0.541,1.011
15527,7.260,0.179,0.699
15528,7.260,0.776,1.140
15529,7.260,0.989,1.236
15530,7.261,0.292,0.823
15531,7.261,0.557,1.021
15532,7.262,0.170,0.687
15533,7.262,0.250,0.782
15534,7.263,0.277,0.808
15535,7.263,0.253,0.784
15536,7.264,0.265,0.797
15537,7.264,0.428,0.935
15538,7.265,0.246,0.778
15539,7.265,0.378,0.897
15540,7.266,0.346,0.871
15541,7.266,0.476,0.969
15542,7.267,0.604,1.049
15543,7.267,0.293,0.824
15544,7.268,0.531,1.005
15545,7.268,0.445,0.947
15546,7.269,0.408,0.920
15547,7.269,0.310,0.840
15548,7.270,0.484,0.974
15549,7.270,0.409,0.921
15550,7.271,0.307,0.837
15551,7.271,0.703,1.103
15552,7.272,0.458,0.956
15553,7.272,0.415,0.926
15554,7.273,0.714,1.109
15555,7.273,0.601,1.047
15556,7.274,0.342,0.867
15557,7.274,0.360,0.883
15558,7.275,0.343,0.869
15559,7.275,0.300,0.831
15560,7.276,0.270,0.802
15561,7.276,0.592,1.042
15562,7.277,0.273,0.805
15563,7.277,0.455,0.954
15564,7.278,0.339,0.865
15565,7.278,0.269,0.801
15566,7.279,0.244,0.775
15567,7.279,0.549,1.016
15568,7.280,0.384,0.902
15569,7.280,0.301,0.831
15570,7.280,0.275,0.807
15571,7.281,0.383,0.901
15572,7.281,0.264,0.796
15573,7.282,0.279,0.811
15574,7.282,0.430,0.937
15575,7.283,0.287,0.819
15576,7.283,0.475,0.968
15577,7.284,0.406,0.919
15578,7.284,0.320,0.849
15579,7.285,0.322,0.850
15580,7.285,0.348,0.873
15581,7.286,0.212,0.740
15582,7.286,0.663,1.082
15583,7.287,0.905,1.200
15584,7.287,0.366,0.887
15585,7.288,0.457,0.956
15586,7.288,0.403,0.917
15587,7.289,0.391,0.907
15588,7.289,0.440,0.944
15589,7.290,0.212,0.740
15590,7.290,0.689,1.096
15591,7.291,0.252,0.784
15592,7.291,0.212,0.740
15593,7.292,0.582,1.036
15594,7.292,0.336,0.863
15595,7.293,0.426,0.934
15596,7.293,0.631,1.064
15597,7.294,0.249,0.781
15598,7.294,0.389,0.905
15599,7.295,0.340,0.866
15600,7.295,0.377,0.896
15601,7.296,0.430,0.937
15602,7.296,0.353,0.877
15603,7.297,0.411,0.922
15604,7.297,0.482,0.973
15605,7.298,0.551,1.017
15606,7.298,0.533,1.006
15607,7.299,0.334,0.861
15608,7.299,0.281,0.813
15609,7.300,0.259,0.791
15610,7.300,0.581,1.035
15611,7.300,0.486,0.976
15612,7.301,0.738,1.121
15613,7.301,0.586,1.038
15614,7.302,0.482,0.973
15615,7.302,0.218,0.747
15616,7.303,0.277,0.809
15617,7.303,0.382,0.900
15618,7.304,0.261,0.793
15619,7.304,0.543,1.012
15620,7.305,0.430,0.936
15621,7.305,0.284,0.816
15622,7.306,0.285,0.817
15623,7.306,0.632,1.065
15624,7.307,0.426,0.933
15625,7.307,0.267,0.799
15626,7.308,0.483,0.974
15627,7.308,0.297,0.828
15628,7.309,0.324,0.852
15629,7.309,0.349,0.874
15630,7.310,0.252,0.783
15631,7.310,0.432,0.938
15632,7.311,0.390,0.907
15633,7.311,0.370,0.891
15634,7.312,0.384,0.902
15635,7.312,0.407,0.919
15636,7.313,0.219,0.748
15637,7.313,0.363,0.885
15638,7.314,0.467,0.963
15639,7.314,0.291,0.822
15640,7.315,0.554,1.019
15641,7.315,0.432,0.938
15642,7.316,0.996,1.239
15643,7.316,0.528,1.003
15644,7.317,0.213,0.741
15645,7.317,0.450,0.951
15646,7.318,0.229,0.759
15647,7.318,0.251,0.783
15648,7.319,0.219,0.748
15649,7.319,0.418,0.928
15650,7.320,0.331,0.858
15651,7.320,0.270,0.802
15652,7.320,0.257,0.789
15653,7.321,0.634,1.066
15654,7.321,0.437,0.941
15655,7.322,0.535,1.007
15656,7.322,0.507,0.989
15657,7.323,0.249,0.781
15658,7.323,0.401,0.915
15659,7.324,0.503,0.987
15660,7.324,0.307,0.837
15661,7.325,0.556,1.020
15662,7.325,0.226,0.755
15663,7.326,0.320,0.849
15664,7.326,0.382,0.901
15665,7.327,0.236,0.766
15666,7.327,0.433,0.939
15667,7.328,0.420,0.929
15668,7.328,0.296,0.826
15669,7.329,0.584,1.037
15670,7.329,0.202,0.728
15671,7.330,0.663,1.082
15672,7.330,0.279,0.811
15673,7.331,0.379,0.898
15674,7.331,0.373,0.894
15675,7.332,0.474,0.968
15676,7.332,1.550,1.436
15677,7.333,0.570,1.029
15678,7.333,0.748,1.126
15679,7.334,0.301,0.832
15680,7.334,0.251,0.783
15681,7.335,0.190,0.713
15682,7.335,0.428,0.935
15683,7.336,0.830,1.166
15684,7.336,1.067,1.268
15685,7.337,0.403,0.917
15686,7.337,0.308,0.838
15687,7.338,0.435,0.940
15688,7.338,0.302,0.833
15689,7.339,0.329,0.857
15690,7.339,0.277,0.809
15691,7.340,0.671,1.086
15692,7.340,0.374,0.894
15693,7.340,0.682,1.092
15694,7.341,0.471,0.965
15695,7.341,0.336,0.862
15696,7.342,0.497,0.983
15697,7.342,0.481,0.972
15698,7.343,0.425,0.933
15699,7.343,0.464,0.961
15700,7.344,0.221,0.750
15701,7.344,0.254,0.786
15702,7.345,0.274,0.805
15703,7.345,0.321,0.850
15704,7.346,0.531,1.005
15705,7.346,0.329,0.856
15706,7.347,0.370,0.891
15707,7.347,0.225,0.755
15708,7.348,1.037,1.256
15709,7.348,0.502,0.986
15710,7.349,0.247,0.779
15711,7.349,0.361,0.883
15712,7.350,0.256,0.787
15713,7.350,0.552,1.018
15714,7.351,0.379,0.898
15715,7.351,0.409,0.921
15716,7.352,0.419,0.928
15717,7.352,0.385,0.903
15718,7.353,0.320,0.848
15719,7.353,0.215,0.743
15720,7.354,0.120,0.612
15721,7.354,0.513,0.993
15722,7.355,0.503,0.987
15723,7.355,0.332,0.859
15724,7.356,0.362,0.885
15725,7.356,0.448,0.950
15726,7.357,0.389,0.906
15727,7.357,0.140,0.644
15728,7.358,0.247,0.778
15729,7.358,0.373,0.893
15730,7.359,0.302,0.833
15731,7.359,0.807,1.155
15732,7.360,0.232,0.762
15733,7.360,0.317,0.846
15734,7.360,0.415,0.925
15735,7.361,0.766,1.135
15736,7.361,0.465,0.961
15737,7.362,0.344,0.870
15738,7.362,0.312,0.842
15739,7.363,0.586,1.038
15740,7.363,0.598,1.045
15741,7.364,0.445,0.948
15742,7.364,0.332,0.859
15743,7.365,0.935,1.213
15744,7.365,0.229,0.760
15745,7.366,0.268,0.800
15746,7.366,0.262,0.794
15747,7.367,0.387,0.904
15748,7.367,0.268,0.800
15749,7.368,0.396,0.911
15750,7.368,0.303,0.833
15751,7.369,0.647,1.073
15752,7.369,0.458,0.957
15753,7.370,0.780,1.142
15754,7.370,0.505,0.988
15755,7.371,0.373,0.893
15756,7.371,0.360,0.883
15757,7.372,0.376,0.895
15758,7.372,0.561,1.023
15759,7.373,0.395,0.910
15760,7.373,0.321,0.849
15761,7.374,0.324,0.852
15762,7.374,0.387,0.904
15763,7.375,0.292,0.823
15764,7.375,0.551,1.017
15765,7.376,0.334,0.861
15766,7.376,0.273,0.805
15767,7.377,0.338,0.864
15768,7.377,0.714,1.109
15769,7.378,0.441,0.945
15770,7.378,0.349,0.873
15771,7.379,0.323,0.852
15772,7.379,0.528,1.003
15773,7.380,0.554,1.019
15774,7.380,0.388,0.905
15775,7.380,0.403,0.916
15776,7.381,0.401,0.915
15777,7.381,0.190,0.714
15778,7.382,0.373,0.893
15779,7.382,0.245,0.777
15780,7.383,0.586,1.038
15781,7.383,0.380,0.899
15782,7.384,0.483,0.974
15783,7.384,0.206,0.733
15784,7.385,0.267,0.799
15785,7.385,0.378,0.897
15786,7.386,0.216,0.744
15787,7.386,0.328,0.856
15788,7.387,0.428,0.935
15789,7.387,0.452,0.952
15790,7.388,0.341,0.867
15791,7.388,0.484,0.974
15792,7.389,0.215,0.743
15793,7.389,0.344,0.869
15794,7.390,0.357,0.880
15795,7.390,0.394,0.910
15796,7.391,0.472,0.966
15797,7.391,0.382,0.900
15798,7.392,0.907,1.201
15799,7.392,0.373,0.893
15800,7.393,0.321,0.850
15801,7.393,0.388,0.905
15802,7.394,0.365,0.887
15803,7.394,0.464,0.960
15804,7.395,0.251,0.783
15805,7.395,0.320,0.849
15806,7.396,0.311,0.841
15807,7.396,0.478,0.970
15808,7.397,0.282,0.813
15809,7.397,0.190,0.713
15810,7.398,0.250,0.782
15811,7.398,0.403,0.917
15812,7.399,0.214,0.743
15813,7.399,0.236,0.767
15814,7.400,0.323,0.852
15815,7.400,0.387,0.904
15816,7.400,0.442,0.945
15817,7.401,0.305,0.835
15818,7.401,0.392,0.908
15819,7.402,0.400,0.914
15820,7.402,0.355,0.878
15821,7.403,0.792,1.148
15822,7.403,0.309,0.839
15823,7.404,0.734,1.119
15824,7.404,0.333,0.860
15825,7.405,0.353,0.877
15826,7.405,0.674,1.088
15827,7.406,0.324,0.853
15828,7.406,0.598,1.045
15829,7.407,0.498,0.983
15830,7.407,0.397,0.912
15831,7.408,0.291,0.822
15832,7.408,0.359,0.882
15833,7.409,0.308,0.838
15834,7.409,0.386,0.903
15835,7.410,0.768,1.136
15836,7.410,0.638,1.068
15837,7.411,0.447,0.949
15838,7.411,0.387,0.904
15839,7.412,0.178,0.697
15840,7.412,0.214,0.742
15841,7.413,0.494,0.981
15842,7.413,0.354,0.878
15843,7.414,0.264,0.796
15844,7.414,0.361,0.884
15845,7.415,0.371,0.892
15846,7.415,0.339,0.865
15847,7.416,0.380,0.898
15848,7.416,0.242,0.773
15849,7.417,0.703,1.103
15850,7.417,0.196,0.720
15851,7.418,0.665,1.083
15852,7.418,0.377,0.896
15853,7.419,0.489,0.977
15854,7.419,0.385,0.903
15855,7.420,0.196,0.720
15856,7.420,0.321,0.850
15857,7.421,0.244,0.775
15858,7.421,0.282,0.814
15859,7.422,0.414,0.925
15860,7.422,0.387,0.904
15861,7.423,0.256,0.788
15862,7.423,0.536,1.008
15863,7.424,0.333,0.860
15864,7.424,0.240,0.771
15865,7.425,0.554,1.019
15866,7.425,0.322,0.851
15867,7.426,0.385,0.903
15868,7.426,0.238,0.769
15869,7.427,0.280,0.812
15870,7.427,0.250,0.782
15871,7.428,0.275,0.807
15872,7.428,0.175,0.694
15873,7.429,0.329,0.856
15874,7.429,0.412,0.923
15875,7.430,1.116,1.287
15876,7.431,0.701,1.102
15877,7.431,0.213,0.741
15878,7.432,0.289,0.821
15879,7.432,0.113,0.600
15880,7.433,0.218,0.747
15881,7.433,0.390,0.907
15882,7.434,0.367,0.888
15883,7.434,0.650,1.075
15884,7.435,0.531,1.005
15885,7.435,0.162,0.677
15886,7.436,0.380,0.899
15887,7.436,0.301,0.832
15888,7.437,0.308,0.838
15889,7.437,0.494,0.981
15890,7.438,0.384,0.902
15891,7.438,0.396,0.911
15892,7.439,0.441,0.944
15893,7.439,0.289,0.820
15894,7.440,0.201,0.727
15895,7.441,0.288,0.819
15896,7.441,0.303,0.833
15897,7.442,0.389,0.906
15898,7.442,0.385,0.902
15899,7.443,0.473,0.967
15900,7.443,0.283,0.815
15901,7.444,0.591,1.041
15902,7.444,0.237,0.768
15903,7.445,0.708,1.106
15904,7.445,0.470,0.965
15905,7.446,0.183,0.704
15906,7.446,0.405,0.918
15907,7.447,0.412,0.923
15908,7.447,0.584,1.037
15909,7.448,0.420,0.929
15910,7.448,0.292,0.823
15911,7.449,0.768,1.136
15912,7.449,0.313,0.842
15913,7.450,0.189,0.713
15914,7.451,0.268,0.800
15915,7.451,0.364,0.886
15916,7.452,0.398,0.913
15917,7.452,0.429,0.936
15918,7.453,0.378,0.897
15919,7.453,0.222,0.752
15920,7.454,1.722,1.487
15921,7.454,0.674,1.088
15922,7.455,0.337,0.863
15923,7.455,0.316,0.845
15924,7.456,0.373,0.893
15925,7.456,0.460,0.958
15926,7.457,0.480,0.972
15927,7.457,0.201,0.727
15928,7.458,0.447,0.948
15929,7.458,0.382,0.901
15930,7.459,0.541,1.011
15931,7.459,0.497,0.983
15932,7.460,0.331,0.858
15933,7.461,0.289,0.820
15934,7.461,0.463,0.960
15935,7.462,0.223,0.753
15936,7.462,0.356,0.880
15937,7.463,0.489,0.978
15938,7.463,0.710,1.107
15939,7.464,0.389,0.906
15940,7.464,0.202,0.728
15941,7.465,0.517,0.996
15942,7.465,1.148,1.299
15943,7.466,0.544,1.013
15944,7.466,0.650,1.075
15945,7.467,0.531,1.005
15946,7.467,0.322,0.850
15947,7.468,0.311,0.841
15948,7.468,0.416,0.926
15949,7.469,0.695,1.099
15950,7.469,0.768,1.136
15951,7.470,0.291,0.822
15952,7.471,0.262,0.794
15953,7.471,0.594,1.043
15954,7.472,0.466,0.962
15955,7.472,0.292,0.823
15956,7.473,0.285,0.817
15957,7.473,0.283,0.815
15958,7.474,0.481,0.972
15959,7.474,0.417,0.927
15960,7.475,0.315,0.845
15961,7.475,0.250,0.781
15962,7.476,0.232,0.762
15963,7.476,0.656,1.078
15964,7.477,0.291,0.822
15965,7.477,0.455,0.954
15966,7.478,0.517,0.996
15967,7.478,0.878,1.188
15968,7.479,0.649,1.074
15969,7.479,0.320,0.849
15970,7.480,0.352,0.876
15971,7.481,0.366,0.887
15972,7.481,0.318,0.847
15973,7.482,0.378,0.897
15974,7.482,0.419,0.928
15975,7.483,0.506,0.989
15976,7.483,0.393,0.909
15977,7.484,0.511,0.992
15978,7.484,0.334,0.861
15979,7.485,0.403,0.916
15980,7.485,0.421,0.930
15981,7.486,1.449,1.404
15982,7.486,0.302,0.833
15983,7.487,0.279,0.810
15984,7.487,0.235,0.766
15985,7.488,0.274,0.806
15986,7.488,0.663,1.082
15987,7.489,0.357,0.881
15988,7.489,0.613,1.054
15989,7.490,0.228,0.758
15990,7.491,0.258,0.790
15991,7.491,0.325,0.853
15992,7.492,0.334,0.861
15993,7.492,0.320,0.848
15994,7.493,0.426,0.933
15995,7.493,0.297,0.828
15996,7.494,0.366,0.887
15997,7.494,0.283,0.814
15998,7.495,0.280,0.811
15999,7.495,0.363,0.885
16000,7.496,0.316,0.845
16001,7.496,0.234,0.765
16002,7.497,0.458,0.957
16003,7.497,0.242,0.773
16004,7.498,1.326,1.363
16005,7.498,0.355,0.879
16006,7.499,0.577,1.033
16007,7.499,0.408,0.920
16008,7.500,0.541,1.011
16009,7.501,0.423,0.932
16010,7.501,0.272,0.804
16011,7.502,0.366,0.887
16012,7.502,0.415,0.926
16013,7.503,0.572,1.030
16014,7.503,0.281,0.813
16015,7.504,0.400,0.914
16016,7.504,0.296,0.827
16017,7.505,0.342,0.868
16018,7.505,0.436,0.941
16019,7.506,0.311,0.841
16020,7.506,0.409,0.921
16021,7.507,0.287,0.818
16022,7.507,0.487,0.976
16023,7.508,0.343,0.868
16024,7.508,0.903,1.199
16025,7.509,0.326,0.854
16026,7.509,0.415,0.926
16027,7.510,0.200,0.726
16028,7.511,0.240,0.771
16029,7.511,0.357,0.880
16030,7.512,0.579,1.034
16031,7.512,0.380,0.899
16032,7.513,0.459,0.957
16033,7.513,0.363,0.885
16034,7.514,0.300,0.831
16035,7.514,0.313,0.842
16036,7.515,0.395,0.911
16037,7.515,0.363,0.885
16038,7.516,0.250,0.782
16039,7.516,0.296,0.827
16040,7.517,0.349,0.873
16041,7.517,0.249,0.781
16042,7.518,0.383,0.901
16043,7.518,0.414,0.925
16044,7.519,0.620,1.058
16045,7.519,0.355,0.878
16046,7.520,0.415,0.926
16047,7.521,0.172,0.690
16048,7.521,0.350,0.874
16049,7.522,0.232,0.763
16050,7.522,0.451,0.951
16051,7.523,0.680,1.091
16052,7.523,0.312,0.841
16053,7.524,0.507,0.990
16054,7.524,0.567,1.027
16055,7.525,0.348,0.873
16056,7.525,0.245,0.776
16057,7.526,0.397,0.912
16058,7.526,0.231,0.762
16059,7.527,0.390,0.906
16060,7.527,0.647,1.073
16061,7.528,0.267,0.799
16062,7.528,0.331,0.858
16063,7.529,0.669,1.085
16064,7.529,0.708,1.106
16065,7.530,0.809,1.156
16066,7.531,0.450,0.951
16067,7.531,0.442,0.945
16068,7.532,0.486,0.976
16069,7.532,0.471,0.966
16070,7.533,0.358,0.881
16071,7.533,0.591,1.041
16072,7.534,0.245,0.776
16073,7.534,0.365,0.887
16074,7.535,0.491,0.979
16075,7.535,0.349,0.874
16076,7.536,0.256,0.788
16077,7.536,0.574,1.031
16078,7.537,0.465,0.961
16079,7.537,0.228,0.758
16080,7.538,0.259,0.791
16081,7.538,0.905,1.200
16082,7.539,0.341,0.867
16083,7.539,0.134,0.635
16084,7.540,0.732,1.118
16085,7.541,1.018,1.248
16086,7.541,0.447,0.949
16087,7.542,0.433,0.939
16088,7.542,0.561,1.023
16089,7.543,0.266,0.798
16090,7.543,0.544,1.013
16091,7.544,0.236,0.767
16092,7.544,0.163,0.677
16093,7.545,0.359,0.882
16094,7.545,0.415,0.925
16095,7.546,0.416,0.926
16096,7.546,0.337,0.863
16097,7.547,0.334,0.861
16098,7.547,0.260,0.792
16099,7.548,0.528,1.003
16100,7.548,0.274,0.806
16101,7.549,0.292,0.823
16102,7.549,0.503,0.987
16103,7.550,0.483,0.973
16104,7.551,0.274,0.806
16105,7.551,0.490,0.978
16106,7.552,0.343,0.868
16107,7.552,0.237,0.768
16108,7.553,0.337,0.863
16109,7.553,0.311,0.841
16110,7.554,0.242,0.773
16111,7.554,0.321,0.850
16112,7.555,0.275,0.807
16113,7.555,0.370,0.891
16114,7.556,0.409,0.921
16115,7.556,0.407,0.920
16116,7.557,0.385,0.903
16117,7.557,0.239,0.770
16118,7.558,0.567,1.027
16119,7.558,0.256,0.788
16120,7.559,0.229,0.759
16121,7.559,0.439,0.943
16122,7.560,0.629,1.063
16123,7.561,0.520,0.998
16124,7.561,0.437,0.942
16125,7.562,0.592,1.042
16126,7.562,0.308,0.838
16127,7.563,0.435,0.940
16128,7.563,0.536,1.008
16129,7.564,0.458,0.956
16130,7.564,0.422,0.930
16131,7.565,0.267,0.799
16132,7.565,0.390,0.906
16133,7.566,0.479,0.971
16134,7.566,0.574,1.031
16135,7.567,0.459,0.957
16136,7.567,0.362,0.884
16137,7.568,0.124,0.619
16138,7.568,0.822,1.162
16139,7.569,0.377,0.897
16140,7.569,0.319,0.848
16141,7.570,0.998,1.240
16142,7.571,0.500,0.985
16143,7.571,0.281,0.813
16144,7.572,0.361,0.883
16145,7.572,0.279,0.811
16146,7.573,0.295,0.826
16147,7.573,0.230,0.760
16148,7.574,0.154,0.665
16149,7.574,0.219,0.748
16150,7.575,0.748,1.126
16151,7.575,0.421,0.930
16152,7.576,0.796,1.150
16153,7.576,0.603,1.048
16154,7.577,0.458,0.956
16155,7.577,0.465,0.961
16156,7.578,0.375,0.895
16157,7.578,0.359,0.882
16158,7.579,0.357,0.880
16159,7.579,0.278,0.810
16160,7.580,0.449,0.950
16161,7.581,0.385,0.902
16162,7.581,0.299,0.830
16163,7.582,0.345,0.870
16164,7.582,0.258,0.789
16165,7.583,0.321,0.849
16166,7.583,0.366,0.888
16167,7.584,0.860,1.180
16168,7.584,0.687,1.095
16169,7.585,0.256,0.788
16170,7.585,0.342,0.868
16171,7.586,0.494,0.981
16172,7.586,0.354,0.877
16173,7.587,0.433,0.939
16174,7.587,0.360,0.882
16175,7.588,0.640,1.069
16176,7.588,0.212,0.740
16177,7.589,0.732,1.118
16178,7.589,0.209,0.737
16179,7.590,0.470,0.965
16180,7.591,0.263,0.795
16181,7.591,0.217,0.746
16182,7.592,0.228,0.758
16183,7.592,0.322,0.850
16184,7.593,0.500,0.985
16185,7.593,0.195,0.719
16186,7.594,0.282,0.813
16187,7.594,0.360,0.882
16188,7.595,0.577,1.033
16189,7.595,0.253,0.785
16190,7.596,0.330,0.857
16191,7.596,0.448,0.950
16192,7.597,0.333,0.860
16193,7.597,0.364,0.886
16194,7.598,0.434,0.939
16195,7.598,0.284,0.816
16196,7.599,0.309,0.839
16197,7.599,0.541,1.011
16198,7.600,0.352,0.876
16199,7.601,0.343,0.869
16200,7.601,0.656,1.078
16201,7.602,0.536,1.008
16202,7.602,0.209,0.736
16203,7.603,0.271,0.803
16204,7.603,0.667,1.084
16205,7.604,0.296,0.827
16206,7.604,0.509,0.991
16207,7.605,0.569,1.028
16208,7.605,0.378,0.897
16209,7.606,0.412,0.923
16210,7.606,0.359,0.882
16211,7.607,0.306,0.836
16212,7.607,0.389,0.906
16213,7.608,0.464,0.961
16214,7.608,0.429,0.936
16215,7.609,0.434,0.940
16216,7.609,0.327,0.855
16217,7.610,0.504,0.988
16218,7.611,0.323,0.851
16219,7.611,0.232,0.762
16220,7.612,0.288,0.820
16221,7.612,0.341,0.867
16222,7.613,0.289,0.820
16223,7.613,0.570,1.029
16224,7.614,0.394,0.910
16225,7.614,0.309,0.839
16226,7.615,0.249,0.781
16227,7.615,0.425,0.933
16228,7.616,0.279,0.811
16229,7.616,0.277,0.809
16230,7.617,0.321,0.850
16231,7.617,0.367,0.889
16232,7.618,0.404,0.917
16233,7.618,0.393,0.909
16234,7.619,0.562,1.024
16235,7.619,0.380,0.898
16236,7.620,0.485,0.975
16237,7.620,0.447,0.949
16238,7.621,0.352,0.876
16239,7.621,0.684,1.093
16240,7.622,0.342,0.868
16241,7.622,0.366,0.887
16242,7.623,0.572,1.030
16243,7.623,0.242,0.773
16244,7.624,0.594,1.043
16245,7.624,0.512,0.992
16246,7.625,0.465,0.961
16247,7.625,0.326,0.854
16248,7.626,0.321,0.850
16249,7.626,0.183,0.705
16250,7.627,0.276,0.808
16251,7.627,0.304,0.834
16252,7.627,0.254,0.786
16253,7.628,0.469,0.964
16254,7.628,0.408,0.920
16255,7.629,0.241,0.772
16256,7.629,0.457,0.956
16257,7.630,0.214,0.742
16258,7.630,0.329,0.856
16259,7.631,0.295,0.826
16260,7.631,0.505,0.988
