CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
8,50,9.18971186582189,460,47.1715174281314,434.25652173913,245.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.918747260421,0.876821465737738,50.8779258068444,10.5064984062863,9.00051856545405,1.75471649564496,0.0190109505613115,0.00844370641848751,1,1.01181216691735,3237.08678755955,0,18998.1739130435,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,35,9.73531431959074,341,49.0399678546752,481.404692082111,1170.18475073314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.46088632328,0.959319087638935,34.9468553425695,11.0079732776159,9.36185535443671,2.39620379387992,0.0111812676494316,0.0053918492362474,0,1.00234240519472,2405.59125985254,0,17266.2404692082,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,73,9.59919567320061,702,-27.2012806865961,540.722222222222,1756.47150997151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.387218870328,0.652583261080464,78.2100273214587,10.5773837002731,9.16931709600277,1.63639144883161,0.0453568215837303,0.0107657315907543,1,1.05485863941896,5164.47646618473,0,17900.3618233618,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,34,9.52675693836956,324,49.3144931479102,543.37037037037,389.41975308642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.499613954393,0.961629015389449,33.6497530152694,10.6309244747963,9.23391003789904,2.25899359401531,0.0146963692584698,0.00595897736713648,2,1.003037791917,2253.42464862494,0,18131.1944444444,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,43,10.5804585639031,455,49.1480248269143,678.863736263736,795.501098901099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.179364141435,0.920566925041446,43.3554442066716,11.3020080904515,9.65290122281534,1.99171341619196,0.0139044711829666,0.00629451334001503,1,1.00548554712112,3172.84784483992,0,17097.2747252747,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,44,9.94100480339676,438,49.298352619355,767.178082191781,516.812785388128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.009993899312,0.9503249749224,44.8551153175657,10.6996368219531,9.1691418295949,2.13067580713849,0.00625968606982243,0.00248147975927552,3,1.00028853185324,2961.82394533447,0,18040.301369863,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,34,9.23301574813424,314,49.2138103924582,900.735668789809,1693.52866242038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.970957303139,0.968066437140293,34.5388315399151,10.8029125630932,9.21286590754074,2.31521502489925,0.0104216965777648,0.00464595627848961,2,1.00183873431564,2302.43311380777,0,17220.5159235669,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,37,8.93944893367644,331,48.3603770129821,989.027190332326,956.114803625378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.701888949146,0.948230332729963,38.1067608313714,10.6565845720651,9.00443021032951,2.0726263037473,0.0117488856216163,0.00558095576414485,1,1.00216820275323,2426.63461514966,0,18608.4471299094,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,34,9.60782580655682,327,49.110165003989,1142.01529051988,1152.76146788991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.56850122576,0.964448612644971,35.3387457118257,10.8507868953513,9.36637955090644,2.16333505518558,0.00580978721860671,0.00317997993077573,1,1.00084093624076,2434.91899375892,0,17629.4831804281,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
17,40,9.37532118640188,375,49.1575048901029,1157.25066666667,434.306666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.534484867857,0.94787954047547,40.2191752505215,10.6387026111371,9.13199920812588,2.05931665993628,0.0103352003605725,0.00522778523083396,1,1.00297300506916,2634.23655570899,0,18114.928,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,46,9.79730475021837,451,49.3125881138128,1285.43902439024,283.427937915743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.159633268368,0.917352041912234,46.3496291902727,10.8713563095037,9.29522710069076,1.92382589727154,0.00892357823030292,0.00481769827227961,1,1.00348637965826,3145.25712760989,0,18234.8270509978,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,36,9.9374265641106,358,49.1693527073981,1668.93854748603,1307.63687150838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.396477637114,0.967066826084979,35.9219912003513,11.2383808981331,9.52010782809427,2.36364623672411,0.00408415896464066,0.00139388550842856,2,1.0000844020797,2557.01937211853,0,17212.5446927374,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,39,8.72302377080295,341,47.8378822366136,1763.96187683284,1596.87390029326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.221812427814,0.926221314088338,40.2927504373456,10.879027779532,9.05278794644483,1.92539224244728,0.0152014361237944,0.00596281410205445,0,1.00365156971477,2593.47156273869,0,18367.6656891496,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,34,9.23251197124496,314,49.1932825367533,1780.50955414013,1164.29617834395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.014265697859,0.960348484247392,34.6134304611042,10.7451125485745,9.15970141329477,2.22594754439118,0.00346795338764925,0.001372491728872,2,1.00009475710984,2280.85227699169,0,17791.2738853503,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
22,49,9.71429512767377,477,49.2304798746419,1885.96016771488,817.572327044025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.00476846433,0.934025012171232,50.1860198688209,10.623073141542,9.24567945887386,2.04232791309498,0.00951482848487296,0.00531920016649741,1,1.00157312986271,3369.38238407663,0,17845.2473794549,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
23,40,10.2585504347585,412,48.0701787296303,1954.28155339806,1916.82038834951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.24959559864,0.9514079534028,41.3821265142713,11.1022378267888,9.38788260908456,2.24444627794729,0.00752745829356123,0.00355313669334296,1,1.0003416372218,2864.42849978581,0,17310.7281553398,1,1,1,24,2018-11-09T15:37:37.653,20181109_ecoli_ARA_P1_2K,2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,32,10.0511337160053,323,46.2226638160752,61.5975232198142,707.90092879257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.734746676766,0.975210232599411,32.8404288408257,11.1050341227454,9.35384389828554,2.28963186309766,0.0029139019290778,0.00108117400341561,2,1.00009673586057,2256.72654212455,0,18213.092879257,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,34,10.358500530654,353,48.4226129644612,121.368271954674,1299.92634560907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.088987061351,0.963572877491997,34.5794160458316,11.0114797897216,9.37052621521867,2.53658540085042,0.0107799303196362,0.00524345823357151,0,1.0023229630514,2384.70957946064,0,17624.9631728045,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,35,9.90497889886044,346,49.6961504207132,140.817919075145,1101.16184971098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.342998624143,0.962182865336756,34.143484089436,11.0970768169158,9.40909401700211,2.30019929070232,0.00700982836371379,0.00427529376338973,0,1.00133157481959,2374.06897793389,0,17774.5520231214,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,30,9.56666946683659,287,47.6395322652969,988.968641114983,1237.33449477352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.099193656807,0.97110240640522,29.9111714782479,10.9530771283494,9.32666977372356,2.34643868815316,0.00453809114024967,0.0023859857850719,0,1.00033553306182,2043.50876211244,0,17925.4843205575,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,47,10.0649261830457,474,49.1159482692307,1074.9029535865,425.514767932489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.362467413536,0.911873298034515,47.7210315353914,10.9978934213327,9.34497904964168,1.91226772168274,0.0136767442111616,0.00534092010881319,1,1.00410774424254,3273.07810025317,0,17854.6919831224,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,27,10.2992059683719,279,45.7699943128307,1311.80286738351,1947.78853046595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.955352233281,0.982247790489908,27.7456069169923,11.4993421138561,9.64303056589482,2.61520240572446,0.00204666391062193,0.00110398411760302,1,1.0000587511941,2026.33477315929,0,16974.3225806452,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,40,10.0467503389529,403,48.9273999795844,1347.85607940447,73.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.219975375445,0.955975188295033,39.7104069881331,10.8427098922567,9.28903600783906,2.08177127730561,0.00499738977728945,0.00250686523823705,2,1.00020295736928,2691.1351714876,0,18400.5781637717,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,35,17.3863640045674,609,-44.3070196552792,1381.31527093596,909.353037766831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17625.5747126437,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,32,9.65465655643323,309,48.7009009760821,1460.2783171521,654.582524271845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.351001352457,0.959813090227413,32.3524219633851,10.7421584104267,9.21246850276084,2.24631625670856,0.0129894100277097,0.00569065863472865,1,1.00256043813086,2156.4962721968,0,17939.1067961165,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,30,9.29265806315819,279,46.8090401258664,1510.29032258065,482.415770609319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.171531533666,0.974811091402405,30.1716754690675,10.9658652065382,9.07777710229243,2.39371028514214,0.00970957002766248,0.0048114599714046,1,1.00152917635546,1952.7576086719,0,18522.5842293907,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,25,10.1649305667692,254,46.7810174557297,1517.33464566929,1935.84645669291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.316511934593,0.99083557492263,24.7482501015302,11.4966118284996,9.55323764379698,3.04520999827889,0.00519082923591756,0.00279640280116471,0,1.00033187771386,1773.92616777865,0,17195.5748031496,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,42,9.82533428672985,413,49.488724090938,1584.74092009685,854.55205811138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.094809028407,0.948977747333493,42.8758909878854,10.791992410612,9.30272677075715,1.9721853841329,0.00394669620341895,0.00137794254931498,2,1.00017215314531,2914.22829457188,0,17950.1404358354,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,52,9.64051272628136,502,49.0855884274385,1594.40438247012,119.480079681275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492.223570590222,0.945522047015314,52.9606367539738,10.5568170018757,9.10837181530502,1.90865380053983,0.00579423676756052,0.00210946265688783,3,1.00030600064575,3450.83807286245,0,18667.5059760956,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,49,10.0163360871984,492,48.3487354601663,1642.57723577236,1787.28658536585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.964198721162,0.895810360925749,50.7063242869002,10.9403258592643,9.25494275795481,2.01181503915893,0.0190371873085476,0.00652352384987247,3,1.00634161869144,3411.13953511646,0,17066.6260162602,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
15,48,8.96568367496501,432,47.7298866462291,1746.83333333333,553.076388888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.234289546403,0.927270158964695,49.7294886022835,10.7451073674303,9.01340758207181,1.79282153108697,0.0076756599004276,0.00273024779303417,1,1.00094209650201,3173.08637846069,0,18876.400462963,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
16,66,12.0141665248494,793,-49.9902907364066,1809.02269861286,990.896595208071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.400127535009,0.671573175132786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18090.3984867591,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
17,29,9.70459312005756,284,42.8034357998543,1805.94366197183,864.475352112676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.56792249517,0.974199895274077,30.1656547347986,10.9440063790853,9.12843702139057,2.70986557630557,0.00943965676894988,0.00226094976985656,2,1.00032717777438,1974.21971519986,0,17896.3274647887,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
18,44,8.70477126854211,383,48.8442953335547,1823.24804177546,1554.42558746736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.822902763068,0.94041687396972,45.2006418517025,10.7778935705125,9.18983304370007,1.94575430718847,0.0053448393978718,0.00184854954458015,0,1.00051627172658,2998.12493264092,1,18498.3133159269,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
19,30,10.4905486392131,316,43.4546002876419,1819.80696202532,1565.10759493671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.855056726291,0.966151458255936,31.7446125014015,11.5641910819098,9.71476445019458,2.45568205122333,0.0104724381213666,0.00505855402363585,1,1.0017667288451,2353.01372987937,1,17834.5158227848,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
20,28,10.0587804895021,282,48.2680533603429,1974.95035460993,1282.24822695035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.599344399461,0.980016656478569,28.433439915852,11.4241779126105,9.62058549412943,2.49214461568536,0.00819532264053681,0.00359155081681869,1,1.00074498019716,2066.91345523738,0,17947.6879432624,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
21,41,9.27061793549727,380,49.4914281872266,1983.23684210526,738.273684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.90179127583,0.956868873937621,40.9514516967689,10.5413954535122,9.16587104805346,1.94135190859451,0.00570315559881106,0.00188630709424649,3,1.00038918669084,2702.13267499711,0,18353.8184210526,1,1,1,29,2018-11-09T15:37:49.624,20181109_ecoli_ARA_P1_2K,-2000,-1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
1,45,9.36253504595712,422,48.5656611517996,24.6327014218009,1881.93601895735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.871220207338,0.913704990963959,45.9320049994951,10.863811990898,9.15366230837812,1.95742812186652,0.0191227862409876,0.00667918265858418,2,1.00484781580747,3022.70008396976,0,17868.1587677725,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
2,36,9.83275065705098,355,48.6873991416845,173.918309859155,116.430985915493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.979832823962,0.955861493808059,36.6490481648872,10.6431517042315,9.12825687962555,2.13111905406748,0.0141566650050232,0.00584579505797879,1,1.00275870646783,2398.43684603679,0,19443.2732394366,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
3,34,9.39844973974221,320,48.0413493481983,361.778125,442.159375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.505554199686,0.962708315155664,34.0048162928421,10.7038301037147,9.12624270403805,2.30973059595427,0.00780625612921768,0.00332783676533275,0,1.0009153846279,2224.40745965275,0,18369.2375,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
4,39,8.61728890158613,337,47.5812524183141,404.703264094956,535.314540059347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.478686295856,0.948762679954064,39.7363040413131,10.2965861961839,8.97234610282377,2.00692810065271,0.0115371443411633,0.00460619181934049,2,1.00147652672957,2512.40348483237,0,18823.0207715134,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
5,28,9.6899469304861,273,43.6964158407712,506.007326007326,908.945054945055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.268287573911,0.979245910823058,28.6326472236009,10.9044920207665,9.16454228359003,2.47269541592669,0.0103382669465119,0.00476385362902186,1,1.00137235837178,1888.74332476193,0,18143,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
6,46,10.3206899929031,475,49.5801203315066,551.357894736842,1511.93263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.631451380761,0.946566963771118,46.8017382873181,11.1222272785132,9.58873356074328,1.93723439717645,0.0118632196058221,0.00480155507498654,2,1.00118548529161,3379.67055087492,0,16945.1389473684,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
7,47,9.98436028974522,472,49.2592543786685,612.677966101695,625.968220338983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.992857571962,0.936798352292724,48.0026205441859,11.0081853499106,9.36515408654724,2.04175018183246,0.0033733953347613,0.00163352061522803,3,1.00014665310405,3306.62300449065,0,17940.9978813559,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
8,31,9.69372983021558,301,48.2052305732919,661.65780730897,1877.86046511628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.751686920918,0.964135760612727,31.4280251336744,11.0326499897575,9.41352451459316,2.26644762757191,0.00766151294525031,0.00405121176139222,1,1.00031333765699,2187.31579462439,0,17401.4551495017,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
9,39,9.68003876713036,378,48.7821378076218,775.722222222222,1686.58994708995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.709108896211,0.943282745104845,40.0846615445847,11.2613719755043,9.31290987566579,2.12374232793267,0.00383372881024047,0.00150192193004269,2,1.00007336065479,2730.47938921625,0,17465.2380952381,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
10,28,8.81030963643767,248,40.7570913625041,960.326612903226,1028.85080645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.017722559531,0.974384876328646,29.9977081776596,10.8167812890374,8.90263194294761,2.4373990288016,0.00500940639072958,0.00183592766287751,2,1.0000958385055,1867.30300087418,1,18740.0806451613,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
11,47,8.97955339729369,423,48.8069930160185,977.80378250591,1040.97635933806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.882457158447,0.935039690949295,48.6812931286613,10.4860234471311,9.07057903378713,1.8046388575074,0.0108739605610704,0.00408361754076165,2,1.00079177285116,3145.73410507312,1,18290.8747044917,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
12,55,9.1981240105538,506,-36.0353117466547,1070.604743083,79.0474308300395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.284488585979,0.72537529978399,58.2206519579655,10.2947317003181,8.81396186096586,1.76298980170133,0.0445820896975458,0.0159907280376101,2,1.05724738700826,3552.29708635,0,19422.5296442688,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
13,59,9.48909655036695,560,48.5293923461773,1150.37857142857,1269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.328371590312,0.907660193618777,59.5182415600512,10.8402190751299,9.19163810151876,1.89446999853221,0.0173353983344919,0.00388068168841284,3,1.00209095343982,3949.35166359449,0,17325.2535714286,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
14,31,9.42178006003872,292,48.2012416425149,1150.56849315068,195.684931506849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.111678936989,0.979561228449091,30.466989631488,11.1265831779871,9.19995642647083,2.56592995332527,0.0057757546246578,0.00278753111489143,1,1.00048439156781,2025.30748132313,0,18274.4006849315,1,1,1,33,2018-11-09T15:37:59.225,20181109_ecoli_ARA_P1_2K,-2000,1732,166.375,DIA_100X_EMPTY_1x1_200ms,,,
