CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,29,12.1054831326885,361,44.553568245278,679.030470914127,651.819944598338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.905407210466,0.985482040558605,28.6393368254025,12.7619344051677,10.7432830127505,2.99778838501276,0.00284394105250789,0.00166938853179659,0,1.00012398165046,2596.13260631498,0,16851.9224376731,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
52,41,10.3250405592499,425,2.69702694393696,712.811764705882,909.957647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.913014567661,0.836163980748196,43.3961186255888,11.7727276976211,9.53508759450003,2.25356478977593,0.0330967166989366,0.0153834429125131,2,1.03414520695705,3098.77571097403,1,18219.0094117647,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
53,28,11.4298027223837,320,46.2616029948945,717.659375,923.459375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.478202514849,0.982450658427487,27.1938788523705,13.31355243173,10.6900440185858,3.06319277521108,0.0131094713141851,0.00424402729467675,2,1.00083403898188,2440.73161617992,1,17345.55625,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
54,41,11.3211609044275,464,49.3977025114131,723.144396551724,1787.69827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.074352606028,0.955190940828886,41.5320034883888,12.827386541547,10.2535307046125,2.41676127004253,0.0118754936870616,0.00641169917730162,1,1.0012621433981,3429.41178321921,0,16460.1961206897,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
55,40,10.3967590872496,416,49.3520156756867,748.045673076923,1484.18509615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.446515777947,0.94009737166914,39.9514810857264,12.04459884304,9.77415781168391,2.18252359535908,0.00762162582221199,0.00315373127572645,0,1.00104918789571,2997.65369299593,0,17257.5120192308,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
56,34,11.6179293993358,395,48.6435943036722,802.86329113924,1749.89873417722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.672757344178,0.965579405564019,34.0970550727932,12.181639538351,10.3422418232548,2.58212634750027,0.0125632138054077,0.0058091500951573,1,1.00117290468596,2864.41625074663,0,16723.0506329114,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
57,28,12.8122988505903,359,46.6345842011257,818.350974930362,1656.75487465181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.984891559064,0.993050000718893,26.5943480132264,13.4907648385379,11.2850179079011,3.30397821220721,0.00889520796515935,0.00386217284152116,1,1.00072758986624,2660.01284716033,0,15862.1559888579,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
58,21,11.4726008339454,241,10.8235816630199,849.792531120332,540.477178423237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.56752258983,0.99986310370939,19.9438047376412,13.5858617141716,10.7299413353387,3.52779317221192,0.00206382351363446,0.00101362273516238,1,1.00000934702591,1803.40217825914,0,16960.0580912863,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
59,33,12.2070838574466,406,43.9685728518313,858.162561576355,289.733990147783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.511107659453,0.969513907908284,33.5996336410106,12.2935287805437,10.1309334399158,2.89586166067652,0.0425646630031714,0.00217548962655732,2,1.00009644230308,2708.46574640072,0,16698.7118226601,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
60,35,12.5504839586544,439,49.1409963139079,863.209567198178,177.152619589977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.785222715038,0.972687584407459,34.174302091545,12.5490811005157,10.777547426406,2.60213502755047,0.0105687334008701,0.00515566010201237,1,1.00065503313473,3117.66480859604,0,16134.0478359909,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
61,30,10.0650644804298,302,43.65292002233,897.307947019868,19.6092715231788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.368906121639,0.984115531808757,28.9347281836973,11.3917375401622,9.54385872905025,2.74741501332404,0.00645151483451967,0.00334016662567293,1,1.00015831974448,2069.93778636805,1,17763.1622516556,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
62,24,12.0749837612989,290,37.7101511969759,896.413793103448,460.675862068966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.160382593158,0.998765972045817,23.4221344291109,13.2055358556364,10.5047370580614,3.60961959167297,0.0448997194545872,0.00947732315432067,1,1.00279871012102,2029.95645973136,0,16193.9551724138,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
63,18,6.1189672640082,112,-49.9566677344998,911.928571428571,5.30357142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17739.1160714286,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
64,40,11.205714095415,449,49.3653803932511,924.269487750557,518.692650334076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.991286511565,0.954317361224808,40.2194761910229,11.9831201429356,10.0959364775513,2.26119540446009,0.00448196497696229,0.00214915083394906,0,1.00037449379999,3219.73041590939,0,16886.1247216036,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
65,49,14.4303242167977,708,41.9973095903821,924.118644067797,410.887005649718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.223001827907,0.86128064357677,50.462749946819,14.5615811706577,11.7675150836507,2.66925900966502,0.0353134687795663,0.0166407996945385,1,1.05328748129032,5488.20496310434,0,15613.2754237288,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
66,42,11.9749721975652,503,49.698669505288,929.767395626243,1282.43538767396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.287525164871,0.945155739195794,41.7807818370321,12.8988449930196,10.6429044080992,2.6257280715096,0.00965536266004064,0.00574000055489785,1,1.001519636189,3716.95040913555,0,15998.2703777336,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
67,44,11.6778189485339,515,49.6266224645841,931.28932038835,344.846601941748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.348151987749,0.9539645678648,43.424299338821,11.8197458431582,10.1057092489111,2.45747724081212,0.020216916256827,0.00603688053894554,2,1.00209511332037,3483.02265353716,0,16573.4291262136,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
68,33,11.4943870065001,380,48.5279740309214,927.294736842105,649.518421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.837638882463,0.966671885021407,33.35037037754,12.0143823741459,10.3248991527146,2.72627848678056,0.0160494806486407,0.00974660997444212,0,1.0070311717133,2792.30066415361,0,16416.4052631579,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
69,52,11.7069536877641,609,49.5931296403293,934.334975369458,1467.23316912972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.690487899505,0.928457193520099,52.3001955361131,12.0675812951183,10.3856412154084,2.06782303648274,0.00693445844815017,0.00321802213994563,1,1.00142409560725,4430.57226494385,0,16259.8013136289,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
70,29,13.0193748603302,378,38.9884847938495,947.603174603175,1404.57936507937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.620795524731,0.990721112498841,28.7210705150045,15.4761197447982,12.723143995656,3.95298344347148,0.0217671087015719,0.0114656833534247,0,1.00749044720214,3651.56797343264,2,17296.0846560847,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
71,36,11.5865945069113,418,48.7128328800336,951.870813397129,1159.80622009569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.022114329286,0.96204860453533,36.8542027366043,11.9469563296141,10.1801205180058,2.3114502856672,0.0113594682837443,0.00543635529869528,1,1.00217947360728,2999.73396748776,0,16390.0933014354,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
72,46,13.155138567021,606,47.8140243198898,968.003300330033,1385.09240924092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.937777309076,0.88683194738829,48.2990183651638,14.7960687125718,11.9926104387019,2.93230602846638,0.0229386670940025,0.0124081391758244,2,1.00532949881262,5455.76478938364,2,17975.0363036304,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
73,32,11.2218478256756,359,49.045738377112,963.935933147632,133.796657381616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.609890693621,0.978808203058729,31.4717643251885,12.1648559376823,9.92377027977005,3.03958196930159,0.0104325775524376,0.00372829129853195,0,1.00087393296295,2434.24550472674,0,17444.208913649,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
74,28,12.7744470643228,362,31.8059866386499,974.790055248619,1399.03867403315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.423263420382,0.993631219656354,29.8043071865223,14.823295872615,11.877285114497,3.69353177393072,0.024283305023387,0.00962737271735476,0,1.00580381598094,3302.19926184208,2,18630.2430939227,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
75,39,11.7041097094045,457,48.5717640810332,971.980306345733,731.64989059081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.531836029736,0.945054821741135,39.543863053536,12.1847887663988,10.2073871878458,2.73080405211931,0.0138874391963873,0.00608076230953481,1,1.00405681260133,3235.92280268463,0,16802.341356674,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
76,54,11.3883246812398,615,49.440970589003,1007.60975609756,2020.1593495935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552.708613838926,0.91787266064838,53.170143872388,12.5066014336405,10.237345527718,2.08103602969785,0.00779059104843895,0.00443331678595484,1,1.00314553101605,4376.55550032036,0,16783.5056910569,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
77,46,11.0743033913929,510,49.5906523218155,1024.85294117647,866.519607843137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.339573694475,0.948471783415135,46.4753885352657,12.0482256176705,9.92021446443573,2.2394188711321,0.00430792470640381,0.00216935937369129,1,1.00015499517914,3592.15471039617,1,17357.937254902,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
78,24,11.1474326984239,268,27.1257988178191,1018.46268656716,853.787313432836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.212977017733,0.996972884960231,24.2525330932509,12.3606796109796,10.3508766905932,3.03090242069994,0.0153763825266324,0.00762853030880782,0,1.00225342381318,2040.80381291661,1,17458.6156716418,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
79,45,11.8693031903961,536,49.0515961606964,1077.90671641791,778.621268656716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.742595796496,0.91739417882102,45.9792699640365,12.1880307546092,10.1479426932634,2.29777796588284,0.0173447408380067,0.00837057333079815,1,1.00922624510994,3718.84403589368,0,16399.0932835821,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
80,32,11.7431132746241,376,48.5456506795357,1101.17021276596,282.792553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.059259010936,0.984024230500599,31.8503241441876,12.653220796647,10.3334820986956,2.91439155739774,0.0273229110424528,0.00405196857948662,1,1.00034265518166,2671.14289035645,0,16997.0212765957,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
81,43,11.0327339597235,475,49.5231995040316,1119.85894736842,1950.99368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.645629586215,0.931148765223538,43.3378203401371,12.1619989321362,9.96476622287033,2.17667374244948,0.0148037903749405,0.00629343679536875,2,1.00338761017553,3379.80135013918,0,16765.0294736842,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
82,26,10.38426048928,270,44.3605202649385,1179.15925925926,801.218518518519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.662008935198,0.993808479420805,25.6506836461779,11.6637259012491,9.72668530830668,3.13384129380193,0.0434987808256427,0.00110267811427451,3,1.00000107428504,1905.98095267127,1,17055.9,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
83,37,10.4663261212828,388,49.5091005393984,1191.0412371134,1941.10567010309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.866978331273,0.965615746037709,36.7750732887666,11.4588815208541,9.70090692932454,2.22461559717334,0.00490134985093717,0.00205921530696003,3,1.00007903002423,2718.11673358001,0,16755.293814433,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
84,24,11.2933219780861,271,40.1249718981065,1193.09594095941,815.929889298893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.245505173091,0.995105225948091,23.7808639890745,12.9185359242776,10.3288712678607,3.33673268317773,0.0152436541988662,0.00635138717058865,1,1.00162442854679,1992.61428670961,2,17609.2509225092,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
85,27,11.9510321752738,323,47.7230730949067,1203.43962848297,476.33746130031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.558272058036,0.995505006736937,25.6397876382987,13.0362958184888,10.7049926617398,3.1213278999337,0.00537977848869155,0.00223419085461885,1,1.00020109722769,2307.68779434288,0,16552.439628483,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
86,33,12.450340373434,411,49.3927642322461,1207.08515815085,1741.40632603406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.205951070947,0.991076074755136,32.2927728222657,12.5962421555713,10.8783630350183,2.7727860369566,0.00241537931308188,0.00107364942315292,0,1.00006009487554,3001.38919606959,0,15767.3527980535,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
87,38,11.4671533555346,436,49.659142058119,1217.18348623853,548.504587155963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.319975201203,0.946416149891345,38.2043779915951,12.4383804289827,10.266798696521,2.41471380183943,0.0145042685953394,0.00680399464333875,1,1.00329723173019,3162.81003636203,0,16835.6123853211,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
88,53,10.9232308137207,580,49.3483271580566,1227.80172413793,830.008620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.0441014925,0.94081283897064,54.0791221770424,11.8461760212515,9.82014016571314,1.98739817174512,0.00472499048692128,0.00277343776813971,2,1.00021620766203,4095.95227858967,1,17070.9810344828,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
89,38,10.0219451250801,381,49.4331820044292,1247.48818897638,108.186351706037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.246798826072,0.956991739714641,38.1651131926907,11.6635240921761,9.67911230834707,2.30516425381112,0.0084879644738105,0.0036835965714952,2,1.00049281584207,2808.19650371583,1,17852.813648294,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
90,28,9.85677514497579,276,47.1510476459963,1260.21014492754,107.434782608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.423152776002,0.985497118779916,27.7197814280456,12.5235339295745,9.81077759513253,2.87768088639053,0.00749607572063987,0.00408018805746005,0,1.00069277342024,2095.49459079528,2,19118.5688405797,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
91,38,10.6865986982655,406,42.4445643913882,1283.97783251232,99.2266009852217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.255943642312,0.942171988996253,37.9240331276681,12.2259034083052,9.7539433911755,2.33510262587929,0.024377951165516,0.00864104118985749,0,1.00622408866027,2833.7717086721,1,17780.2980295566,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
92,40,11.3626728014371,456,48.889497804879,1285.65350877193,1023.44956140351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.52420073279,0.941981208443129,41.3203360949661,12.1500698572948,10.1775438616687,2.24662863727083,0.0150586658414977,0.00866541195596082,0,1.00760142328032,3361.55090393058,0,16342.8728070175,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
93,25,11.3180803229115,283,46.1589786154754,1334.90106007067,229.378091872792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.41748848513,0.997506589123731,24.2506183180124,12.2598332313009,10.3046035685937,3.05466391234598,0.00575497230864735,0.00266154336463357,1,1.00012082262433,2022.43827037384,0,17089.2014134276,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
94,27,10.762959889507,291,47.3128529110377,1374.37457044674,1250.735395189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.46224577127,0.985166783382944,27.340873868771,12.2357716339332,10.4091232969203,2.79257410161513,0.0113915847436837,0.00551036638753508,1,1.00054082998285,2326.64743640468,1,17697.704467354,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
95,53,12.0103929572535,636,26.1021284947907,1387.65408805031,1255.63993710692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.469664686855,0.827147222365896,53.569159328583,12.2767652111459,10.5605549745089,2.2521605834142,0.0366393746003537,0.0137775267092408,1,1.04090534579389,4692.21815668908,1,17401.8522012579,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
96,32,12.2005564822209,394,47.6458681292387,1392.76395939086,1413.38578680203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.403057957678,0.971948709736202,32.23565972498,12.3807282264759,10.3148251911509,2.91761703777508,0.00925782869386195,0.00336868760842384,1,1.00073164022155,2693.70596883949,0,16294.8527918782,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
97,37,11.6562116393001,432,49.1288846864611,1452.6087962963,429.877314814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.017798520306,0.973217295775768,37.3934273000902,12.140282193134,10.3309517568455,2.42033906517557,0.00402977549641115,0.0021501526824028,1,1.00011213509221,3134.48229191681,0,16530.5972222222,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
98,49,11.776660960428,578,49.3157501177136,1461.69723183391,1114.07612456747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.50413623552,0.934932417664188,50.0968982856051,12.240419970518,10.3429794487919,2.18420924927802,0.00915095314858546,0.00428289484855145,2,1.00283649331797,4209.12712431811,0,16372.0778546713,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
99,37,11.1640131856262,413,49.173578729151,1460.55205811138,809.779661016949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.326562507359,0.958143590477746,36.7717615730717,12.1571150932242,10.3999633893736,2.40344845822483,0.00779857791187392,0.00337500258858081,0,1.00108861457072,3123.69007584171,0,16599.3801452785,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
100,33,10.7211761068703,355,48.1820100916272,1459.68732394366,105.360563380282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.79020118833,0.956686676910005,33.4689468530829,11.7703692570374,9.77767891023844,2.49186001281144,0.017048114268347,0.00876737826929132,0,1.00618865739668,2513.06354902151,0,17477.3267605634,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
101,30,11.9854493180898,360,46.9340616727853,1470.13333333333,1260.12222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.647307527652,0.977917588961081,29.7815094689264,12.8315196296694,10.5657766587083,2.81387258081209,0.00248973342267373,0.00104071167814415,0,1.00004635673457,2611.19580860845,0,16125.0444444444,1,1,1,8,2018-11-09T16:19:17.390,20181109_ecoli_ARA_P3_10K,-0,1732,164.1,DIA_100X_EMPTY_1x1_200ms,,,
