"Multisizer","2019-11-21  18:08"
"File name:","2K_M2_2019-11-21_11.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:07"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","26884"
"Counting threshold:","0.600"
"Counts above threshold:","26884"
"Coincidence corrected:","27358"

"From","0.113"
"To","22.45"
"Number ",27355
"Mean:","0.619"
"Median:","0.560"
"D(0,0):",1.027
"Mean/Median ratio:","1.105"
"Mode:","0.568"
"95% Conf. Limits:","0.616"
"95% Conf. Limits:","0.623"
"S.D.:","0.292"
"Variance:","0.0852"
"C.V.:","47.13"
"Skewness:","2.824"
"Kurtosis:","26.29"
"d10:","0.347"
"d50:","0.560"
"d90:","0.942"
"Specific Surf. Area:","55648"

"% <","Size "
10,0.347
25,0.433
50,0.560
75,0.717
90,0.942

"% >","Size "
10,0.942
25,0.717
50,0.560
75,0.433
90,0.347

"Size ","% <"
1,91.8
10,100
100,100
1000,100

"Size ","% >"
1,8.19
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10872,11.279,0.347,0.872
10873,11.280,0.656,1.078
10874,11.281,0.378,0.897
10875,11.282,0.524,1.000
10876,11.283,0.388,0.905
10877,11.284,2.348,1.649
10878,11.285,0.764,1.134
10879,11.286,1.280,1.347
10880,11.287,0.786,1.145
10881,11.288,0.896,1.196
10882,11.289,1.547,1.435
10883,11.290,0.539,1.010
10884,11.291,0.428,0.935
10885,11.292,0.329,0.857
10886,11.293,0.854,1.177
10887,11.294,0.462,0.959
10888,11.295,0.556,1.020
10889,11.296,0.530,1.004
10890,11.297,2.109,1.591
10891,11.298,0.689,1.096
10892,11.299,1.376,1.380
10893,11.300,0.591,1.041
10894,11.301,0.774,1.139
10895,11.302,0.460,0.958
10896,11.303,0.847,1.174
10897,11.304,0.433,0.938
10898,11.305,0.400,0.914
10899,11.306,0.586,1.038
10900,11.307,0.351,0.875
10901,11.308,0.490,0.978
10902,11.309,1.193,1.316
10903,11.310,0.788,1.146
10904,11.311,0.546,1.014
10905,11.312,0.305,0.836
10906,11.313,0.625,1.061
10907,11.314,0.640,1.069
10908,11.315,0.826,1.164
10909,11.316,0.798,1.151
10910,11.317,0.782,1.143
10911,11.319,0.865,1.182
10912,11.320,1.746,1.494
10913,11.321,0.579,1.034
10914,11.322,0.601,1.047
10915,11.323,0.736,1.120
10916,11.324,0.577,1.033
10917,11.325,0.118,0.608
10918,11.326,0.178,0.697
10919,11.327,0.330,0.858
10920,11.328,1.023,1.250
10921,11.329,0.492,0.979
10922,11.330,1.338,1.367
10923,11.331,0.625,1.061
10924,11.332,0.390,0.906
10925,11.334,0.278,0.810
10926,11.335,0.467,0.963
10927,11.336,0.753,1.129
10928,11.337,0.638,1.068
10929,11.338,0.684,1.093
10930,11.339,0.772,1.138
10931,11.340,0.401,0.915
10932,11.341,0.596,1.044
10933,11.342,0.645,1.072
10934,11.343,0.492,0.979
10935,11.344,0.514,0.994
10936,11.345,1.771,1.501
10937,11.346,0.525,1.001
10938,11.347,0.701,1.102
10939,11.349,0.896,1.196
10940,11.350,1.103,1.282
10941,11.351,0.722,1.113
10942,11.352,0.794,1.149
10943,11.353,0.391,0.907
10944,11.354,0.822,1.162
10945,11.355,0.559,1.022
10946,11.356,0.981,1.233
10947,11.357,1.010,1.245
10948,11.358,1.119,1.288
10949,11.359,0.724,1.114
10950,11.360,0.480,0.971
10951,11.361,0.608,1.051
10952,11.362,0.636,1.067
10953,11.363,0.722,1.113
10954,11.365,0.401,0.915
10955,11.366,0.510,0.991
10956,11.367,0.894,1.195
10957,11.368,0.770,1.137
10958,11.369,0.601,1.047
10959,11.370,0.290,0.821
10960,11.371,0.667,1.084
10961,11.372,0.513,0.993
10962,11.373,0.598,1.045
10963,11.374,0.762,1.133
10964,11.375,0.296,0.827
10965,11.376,0.836,1.169
10966,11.377,0.755,1.130
10967,11.378,0.753,1.129
10968,11.380,0.411,0.922
10969,11.381,0.465,0.961
10970,11.382,0.413,0.924
10971,11.383,0.476,0.969
10972,11.384,0.749,1.127
10973,11.385,0.391,0.907
10974,11.386,0.454,0.954
10975,11.387,0.656,1.078
10976,11.388,0.478,0.970
10977,11.389,0.504,0.987
10978,11.390,0.262,0.794
10979,11.391,0.549,1.016
10980,11.392,0.601,1.047
10981,11.393,0.530,1.004
10982,11.394,0.603,1.048
10983,11.396,0.839,1.170
10984,11.397,0.620,1.058
10985,11.398,0.401,0.915
10986,11.399,0.742,1.123
10987,11.400,0.449,0.950
10988,11.401,0.566,1.026
10989,11.402,0.359,0.882
10990,11.403,0.819,1.161
10991,11.404,0.830,1.166
10992,11.405,1.376,1.380
10993,11.406,1.314,1.359
10994,11.407,0.397,0.912
10995,11.408,0.456,0.955
10996,11.409,0.570,1.029
10997,11.411,0.456,0.955
10998,11.412,0.524,1.000
10999,11.413,1.169,1.307
11000,11.414,0.499,0.984
11001,11.415,0.826,1.164
11002,11.416,0.505,0.988
11003,11.417,0.541,1.011
11004,11.418,0.468,0.963
11005,11.419,0.464,0.961
11006,11.420,0.736,1.120
11007,11.421,0.663,1.082
11008,11.422,0.342,0.868
11009,11.423,1.045,1.259
11010,11.424,1.446,1.403
11011,11.426,0.790,1.147
11012,11.427,0.408,0.920
11013,11.428,0.467,0.963
11014,11.429,0.643,1.071
11015,11.430,1.428,1.397
11016,11.431,0.551,1.017
11017,11.432,0.530,1.004
11018,11.433,0.948,1.219
11019,11.434,1.361,1.375
11020,11.435,1.073,1.270
11021,11.436,0.528,1.003
11022,11.437,0.557,1.021
11023,11.438,0.393,0.909
11024,11.439,0.438,0.942
11025,11.440,0.903,1.199
11026,11.442,1.285,1.349
11027,11.443,1.177,1.310
11028,11.444,0.435,0.940
11029,11.445,0.611,1.053
11030,11.446,0.755,1.130
11031,11.447,1.204,1.320
11032,11.448,0.322,0.851
11033,11.449,0.650,1.075
11034,11.450,0.458,0.956
11035,11.451,0.562,1.024
11036,11.452,0.760,1.132
11037,11.453,0.490,0.978
11038,11.454,0.488,0.977
11039,11.455,0.497,0.983
11040,11.457,1.008,1.244
11041,11.458,0.516,0.995
11042,11.459,1.070,1.269
11043,11.460,0.415,0.926
11044,11.461,1.221,1.326
11045,11.462,0.647,1.073
11046,11.463,0.716,1.110
11047,11.464,0.389,0.906
11048,11.465,0.784,1.144
11049,11.466,0.764,1.134
11050,11.467,0.402,0.916
11051,11.468,0.960,1.224
11052,11.469,0.425,0.933
11053,11.470,0.946,1.218
11054,11.471,2.314,1.641
11055,11.473,0.613,1.054
11056,11.474,0.306,0.837
11057,11.475,1.323,1.362
11058,11.476,0.687,1.095
11059,11.477,1.083,1.274
11060,11.478,0.500,0.985
11061,11.479,1.736,1.491
11062,11.480,0.316,0.845
11063,11.481,0.544,1.013
11064,11.482,0.815,1.159
11065,11.483,0.772,1.138
11066,11.484,0.586,1.038
11067,11.485,0.726,1.115
11068,11.486,1.265,1.342
11069,11.488,0.734,1.119
11070,11.489,1.090,1.277
11071,11.490,0.591,1.041
11072,11.491,0.778,1.141
11073,11.492,0.551,1.017
11074,11.493,0.561,1.023
11075,11.494,1.352,1.372
11076,11.495,2.443,1.671
11077,11.496,1.070,1.269
11078,11.497,1.452,1.405
11079,11.498,0.661,1.081
11080,11.499,0.830,1.166
11081,11.500,0.869,1.184
11082,11.501,0.384,0.902
11083,11.503,1.373,1.379
11084,11.504,0.856,1.178
11085,11.505,0.693,1.098
11086,11.506,0.373,0.893
11087,11.507,0.465,0.962
11088,11.508,1.028,1.252
11089,11.509,1.202,1.319
11090,11.510,0.599,1.046
11091,11.511,0.878,1.188
11092,11.512,1.346,1.370
11093,11.513,0.672,1.087
11094,11.514,0.882,1.190
11095,11.515,0.728,1.116
11096,11.516,0.663,1.082
11097,11.517,0.515,0.995
11098,11.518,0.620,1.058
11099,11.519,0.858,1.179
11100,11.521,0.333,0.860
11101,11.522,1.121,1.289
11102,11.523,0.714,1.109
11103,11.524,0.582,1.036
11104,11.525,0.979,1.232
11105,11.526,0.849,1.175
11106,11.527,0.499,0.984
11107,11.528,0.684,1.093
11108,11.529,0.726,1.115
11109,11.530,0.760,1.132
11110,11.531,0.925,1.209
11111,11.532,0.671,1.086
11112,11.533,0.716,1.110
11113,11.534,0.680,1.091
11114,11.535,0.122,0.615
11115,11.536,0.834,1.168
11116,11.537,1.619,1.457
11117,11.538,0.647,1.073
11118,11.539,0.620,1.058
11119,11.541,1.355,1.373
11120,11.542,0.699,1.101
11121,11.543,0.965,1.226
11122,11.544,0.562,1.024
11123,11.545,0.824,1.163
11124,11.546,1.349,1.371
11125,11.547,0.337,0.863
11126,11.548,0.780,1.142
11127,11.549,0.535,1.007
11128,11.550,0.422,0.930
11129,11.551,0.438,0.942
11130,11.552,0.582,1.036
11131,11.553,1.300,1.354
11132,11.554,0.309,0.839
11133,11.555,0.342,0.868
11134,11.556,0.867,1.183
11135,11.557,0.887,1.192
11136,11.558,0.413,0.924
11137,11.559,0.543,1.012
11138,11.561,0.439,0.943
11139,11.562,0.313,0.842
11140,11.563,0.873,1.186
11141,11.564,0.459,0.957
11142,11.565,0.907,1.201
11143,11.566,0.452,0.952
11144,11.567,1.496,1.419
11145,11.568,0.811,1.157
11146,11.569,0.736,1.120
11147,11.570,0.377,0.896
11148,11.571,0.740,1.122
11149,11.572,0.828,1.165
11150,11.573,0.572,1.030
11151,11.574,1.210,1.322
11152,11.575,0.706,1.105
11153,11.576,0.620,1.058
11154,11.577,0.459,0.957
11155,11.578,0.687,1.095
11156,11.579,0.449,0.950
11157,11.581,0.678,1.090
11158,11.582,0.477,0.969
11159,11.583,0.499,0.984
11160,11.584,1.653,1.467
11161,11.585,0.671,1.086
11162,11.586,1.062,1.266
11163,11.587,0.638,1.068
11164,11.588,1.458,1.407
11165,11.589,2.297,1.637
11166,11.590,0.856,1.178
11167,11.591,0.465,0.961
11168,11.592,0.672,1.087
11169,11.593,0.329,0.856
11170,11.594,0.582,1.036
11171,11.595,0.549,1.016
11172,11.596,0.544,1.013
11173,11.597,1.015,1.247
11174,11.598,0.687,1.095
11175,11.599,0.372,0.892
11176,11.601,0.697,1.100
11177,11.602,0.800,1.152
11178,11.603,1.909,1.539
11179,11.604,0.513,0.993
11180,11.605,0.326,0.854
11181,11.606,0.716,1.110
11182,11.607,0.953,1.221
11183,11.608,0.782,1.143
11184,11.609,1.037,1.256
11185,11.610,0.506,0.989
11186,11.611,0.660,1.080
11187,11.612,0.905,1.200
11188,11.613,0.483,0.973
11189,11.614,0.772,1.138
11190,11.615,0.346,0.871
11191,11.616,0.423,0.931
11192,11.617,1.636,1.462
11193,11.618,0.587,1.039
11194,11.619,0.710,1.107
11195,11.621,0.528,1.003
11196,11.622,1.156,1.302
11197,11.623,0.693,1.098
11198,11.624,0.357,0.880
11199,11.625,0.807,1.155
11200,11.626,0.718,1.111
11201,11.627,0.552,1.018
11202,11.628,0.618,1.057
11203,11.629,0.634,1.066
11204,11.630,0.650,1.075
11205,11.631,0.562,1.024
11206,11.632,0.400,0.914
11207,11.633,0.684,1.093
11208,11.634,0.453,0.953
11209,11.635,0.422,0.931
11210,11.636,0.930,1.211
11211,11.637,0.740,1.122
11212,11.638,2.181,1.609
11213,11.639,1.037,1.256
11214,11.641,0.786,1.145
11215,11.642,0.500,0.985
11216,11.643,0.378,0.897
11217,11.644,0.441,0.945
11218,11.645,0.467,0.963
11219,11.646,0.699,1.101
11220,11.647,0.667,1.084
11221,11.648,0.499,0.984
11222,11.649,1.106,1.283
11223,11.650,0.613,1.054
11224,11.651,0.634,1.066
11225,11.652,0.693,1.098
11226,11.653,0.379,0.898
11227,11.654,0.575,1.032
11228,11.655,0.753,1.129
11229,11.656,0.726,1.115
11230,11.657,1.193,1.316
11231,11.658,1.367,1.377
11232,11.659,1.265,1.342
11233,11.661,0.794,1.149
11234,11.662,0.569,1.028
11235,11.663,0.246,0.778
11236,11.664,0.436,0.941
11237,11.665,0.746,1.125
11238,11.666,0.718,1.111
11239,11.667,1.965,1.554
11240,11.668,0.502,0.986
11241,11.669,1.188,1.314
11242,11.670,0.477,0.970
11243,11.671,0.497,0.983
11244,11.672,0.674,1.088
11245,11.673,0.751,1.128
11246,11.674,0.582,1.036
11247,11.675,0.481,0.972
11248,11.676,0.513,0.993
11249,11.677,1.477,1.413
11250,11.678,0.505,0.988
11251,11.679,0.158,0.671
11252,11.681,0.423,0.932
11253,11.682,0.841,1.171
11254,11.683,0.463,0.960
11255,11.684,3.183,1.825
11256,11.685,0.634,1.066
11257,11.686,0.474,0.967
11258,11.687,0.572,1.030
11259,11.688,0.496,0.982
11260,11.689,0.484,0.974
11261,11.690,0.425,0.933
11262,11.691,1.268,1.343
11263,11.692,0.766,1.135
11264,11.693,0.447,0.948
11265,11.694,0.776,1.140
11266,11.695,0.640,1.069
11267,11.696,0.907,1.201
11268,11.697,0.726,1.115
11269,11.698,1.704,1.482
11270,11.699,0.772,1.138
11271,11.701,0.282,0.814
11272,11.702,0.230,0.760
11273,11.703,0.304,0.834
11274,11.704,0.579,1.034
11275,11.705,0.780,1.142
11276,11.706,0.313,0.842
11277,11.707,1.132,1.293
11278,11.708,0.344,0.870
11279,11.709,0.428,0.935
11280,11.710,0.399,0.914
11281,11.711,0.379,0.898
11282,11.712,0.451,0.951
11283,11.713,1.229,1.329
11284,11.714,0.640,1.069
11285,11.715,0.847,1.174
11286,11.716,0.678,1.090
11287,11.717,0.755,1.130
11288,11.718,0.512,0.992
11289,11.719,1.142,1.297
11290,11.720,0.594,1.043
11291,11.721,1.124,1.290
11292,11.723,0.718,1.111
11293,11.724,0.554,1.019
11294,11.725,0.601,1.047
11295,11.726,0.658,1.079
11296,11.727,0.332,0.859
11297,11.728,0.660,1.080
11298,11.729,0.493,0.980
11299,11.730,0.898,1.197
11300,11.731,0.519,0.997
11301,11.732,0.732,1.118
11302,11.733,0.334,0.861
11303,11.734,0.531,1.005
11304,11.735,0.368,0.889
11305,11.736,0.450,0.951
11306,11.737,0.889,1.193
11307,11.738,0.650,1.075
11308,11.739,0.455,0.954
11309,11.740,0.599,1.046
11310,11.741,0.341,0.867
11311,11.742,1.108,1.284
11312,11.743,0.847,1.174
11313,11.744,0.383,0.901
11314,11.745,1.193,1.316
11315,11.746,1.137,1.295
11316,11.748,1.172,1.308
11317,11.749,1.428,1.397
11318,11.750,0.786,1.145
11319,11.751,1.030,1.253
11320,11.752,0.941,1.216
11321,11.753,0.359,0.882
11322,11.754,1.023,1.250
11323,11.755,0.488,0.977
11324,11.756,1.771,1.501
11325,11.757,0.454,0.954
11326,11.758,0.726,1.115
11327,11.759,0.302,0.833
11328,11.760,0.852,1.176
11329,11.761,0.674,1.088
11330,11.762,0.531,1.005
11331,11.763,0.610,1.052
11332,11.764,0.386,0.903
11333,11.765,0.566,1.026
11334,11.766,1.215,1.324
11335,11.767,0.466,0.962
11336,11.768,0.742,1.123
11337,11.769,0.487,0.976
11338,11.770,0.830,1.166
11339,11.771,0.519,0.997
11340,11.773,1.382,1.382
11341,11.774,1.078,1.272
11342,11.775,0.589,1.040
11343,11.776,0.304,0.834
11344,11.777,0.788,1.146
11345,11.778,0.703,1.103
11346,11.779,0.399,0.913
11347,11.780,0.428,0.935
11348,11.781,1.835,1.519
11349,11.782,0.610,1.052
11350,11.783,0.958,1.223
11351,11.784,0.513,0.993
11352,11.785,2.263,1.629
11353,11.786,0.660,1.080
11354,11.787,0.687,1.095
11355,11.788,0.638,1.068
11356,11.789,0.446,0.948
11357,11.790,0.656,1.078
11358,11.791,0.684,1.093
11359,11.792,0.998,1.240
11360,11.793,0.873,1.186
11361,11.794,0.916,1.205
11362,11.795,1.108,1.284
11363,11.796,0.473,0.967
11364,11.798,0.778,1.141
11365,11.799,0.658,1.079
11366,11.800,0.714,1.109
11367,11.801,0.561,1.023
11368,11.802,0.538,1.009
11369,11.803,1.471,1.411
11370,11.804,0.520,0.997
11371,11.805,0.337,0.863
11372,11.806,0.400,0.914
11373,11.807,0.744,1.124
11374,11.808,0.699,1.101
11375,11.809,0.965,1.226
11376,11.810,0.596,1.044
11377,11.811,0.718,1.111
11378,11.812,0.834,1.168
11379,11.813,0.466,0.962
11380,11.814,0.847,1.174
11381,11.815,0.815,1.159
11382,11.816,0.549,1.016
11383,11.817,0.480,0.971
11384,11.818,0.486,0.975
11385,11.819,1.418,1.394
11386,11.820,0.525,1.001
11387,11.821,0.476,0.969
11388,11.823,0.993,1.238
11389,11.824,0.513,0.993
11390,11.825,0.226,0.755
11391,11.826,2.305,1.639
11392,11.827,0.397,0.912
11393,11.828,0.533,1.006
11394,11.829,0.984,1.234
11395,11.830,0.480,0.971
11396,11.831,0.419,0.929
11397,11.832,1.388,1.384
11398,11.833,0.575,1.032
11399,11.834,0.631,1.064
11400,11.835,0.625,1.061
11401,11.836,0.788,1.146
11402,11.837,0.350,0.875
11403,11.838,1.080,1.273
11404,11.839,0.589,1.040
11405,11.840,0.768,1.136
11406,11.841,0.159,0.672
11407,11.842,0.492,0.979
11408,11.843,0.356,0.879
11409,11.844,1.619,1.457
11410,11.845,0.878,1.188
11411,11.846,0.533,1.006
11412,11.848,0.796,1.150
11413,11.849,1.047,1.260
11414,11.850,1.824,1.516
11415,11.851,0.627,1.062
11416,11.852,0.746,1.125
11417,11.853,0.811,1.157
11418,11.854,0.522,0.999
11419,11.855,0.344,0.869
11420,11.856,1.153,1.301
11421,11.857,0.629,1.063
11422,11.858,1.119,1.288
11423,11.859,0.507,0.989
11424,11.860,0.535,1.007
11425,11.861,1.715,1.485
11426,11.862,0.493,0.980
11427,11.863,0.813,1.158
11428,11.864,0.473,0.967
11429,11.865,0.776,1.140
11430,11.866,0.667,1.084
11431,11.867,0.406,0.919
11432,11.868,0.599,1.046
11433,11.869,1.030,1.253
11434,11.870,1.452,1.405
11435,11.871,0.634,1.066
11436,11.873,0.362,0.884
11437,11.874,0.963,1.225
11438,11.875,0.684,1.093
11439,11.876,0.294,0.825
11440,11.877,0.606,1.050
11441,11.878,0.453,0.953
11442,11.879,1.465,1.409
11443,11.880,0.451,0.952
11444,11.881,0.531,1.005
11445,11.882,0.705,1.104
11446,11.883,1.229,1.329
11447,11.884,0.459,0.957
11448,11.885,0.194,0.718
11449,11.886,0.503,0.987
11450,11.887,0.615,1.055
11451,11.888,0.393,0.909
11452,11.889,0.312,0.841
11453,11.890,0.425,0.933
11454,11.891,0.519,0.997
11455,11.892,0.402,0.916
11456,11.893,0.824,1.163
11457,11.894,0.705,1.104
11458,11.895,0.661,1.081
11459,11.896,0.967,1.227
11460,11.898,0.499,0.984
11461,11.899,1.075,1.271
11462,11.900,0.268,0.800
11463,11.901,1.294,1.352
11464,11.902,0.398,0.913
11465,11.903,0.359,0.882
11466,11.904,2.109,1.591
11467,11.905,0.705,1.104
11468,11.906,0.570,1.029
11469,11.907,0.452,0.952
11470,11.908,1.221,1.326
11471,11.909,0.755,1.130
11472,11.910,1.148,1.299
11473,11.911,0.544,1.013
11474,11.912,0.652,1.076
11475,11.913,1.028,1.252
11476,11.914,0.695,1.099
11477,11.915,0.341,0.867
11478,11.916,2.412,1.664
11479,11.917,1.045,1.259
11480,11.918,0.996,1.239
11481,11.919,1.988,1.560
11482,11.920,0.824,1.163
11483,11.921,1.196,1.317
11484,11.922,1.291,1.351
11485,11.923,0.656,1.078
11486,11.924,0.469,0.964
11487,11.925,0.803,1.153
11488,11.926,1.288,1.350
11489,11.927,0.860,1.180
11490,11.928,0.504,0.987
11491,11.929,0.395,0.910
11492,11.931,0.608,1.051
11493,11.932,0.845,1.173
11494,11.933,0.569,1.028
11495,11.934,0.744,1.124
11496,11.935,0.620,1.058
11497,11.936,0.946,1.218
11498,11.937,0.627,1.062
11499,11.938,0.610,1.052
11500,11.939,1.040,1.257
11501,11.940,0.297,0.828
11502,11.941,0.939,1.215
11503,11.942,2.077,1.583
11504,11.943,0.824,1.163
11505,11.944,1.145,1.298
11506,11.945,0.613,1.054
11507,11.946,1.185,1.313
11508,11.947,0.397,0.912
11509,11.948,0.641,1.070
11510,11.949,0.432,0.938
11511,11.950,0.684,1.093
11512,11.951,0.437,0.942
11513,11.952,0.510,0.991
11514,11.953,0.579,1.034
11515,11.954,0.889,1.193
11516,11.955,0.485,0.975
11517,11.956,0.564,1.025
11518,11.957,0.768,1.136
11519,11.958,1.680,1.475
11520,11.959,0.604,1.049
11521,11.960,0.538,1.009
11522,11.961,0.467,0.962
11523,11.962,0.299,0.829
11524,11.963,1.590,1.448
11525,11.964,0.618,1.057
11526,11.965,0.508,0.990
11527,11.966,0.658,1.079
11528,11.967,0.476,0.969
11529,11.968,1.415,1.393
11530,11.969,0.599,1.046
11531,11.971,0.638,1.068
11532,11.972,1.415,1.393
11533,11.973,0.562,1.024
11534,11.974,0.383,0.901
11535,11.975,0.972,1.229
11536,11.976,0.629,1.063
11537,11.977,0.493,0.980
11538,11.978,0.369,0.890
11539,11.979,0.598,1.045
11540,11.980,2.015,1.567
11541,11.981,0.414,0.925
11542,11.982,0.599,1.046
11543,11.983,0.703,1.103
11544,11.984,0.310,0.840
11545,11.985,0.815,1.159
11546,11.986,0.330,0.857
11547,11.987,0.575,1.032
11548,11.988,1.563,1.440
11549,11.989,0.316,0.845
11550,11.990,0.584,1.037
11551,11.991,0.453,0.953
11552,11.992,0.401,0.915
11553,11.993,1.075,1.271
11554,11.994,0.606,1.050
11555,11.995,0.270,0.802
11556,11.996,0.632,1.065
11557,11.997,1.232,1.330
11558,11.998,1.388,1.384
11559,11.999,0.643,1.071
11560,12.000,0.572,1.030
11561,12.001,0.686,1.094
11562,12.002,0.916,1.205
11563,12.003,0.123,0.617
11564,12.004,0.728,1.116
11565,12.005,0.429,0.935
11566,12.006,0.746,1.125
11567,12.007,0.682,1.092
11568,12.008,0.397,0.912
11569,12.009,1.251,1.337
11570,12.011,0.504,0.988
11571,12.012,0.498,0.984
11572,12.013,0.790,1.147
11573,12.014,0.986,1.235
11574,12.015,0.822,1.162
11575,12.016,1.449,1.404
11576,12.017,0.567,1.027
11577,12.018,0.641,1.070
11578,12.019,0.591,1.041
11579,12.020,0.503,0.987
11580,12.021,0.494,0.981
11581,12.022,1.025,1.251
11582,12.023,0.307,0.837
11583,12.024,0.226,0.756
11584,12.025,0.564,1.025
11585,12.026,0.579,1.034
11586,12.027,0.817,1.160
11587,12.028,0.645,1.072
11588,12.029,0.751,1.128
11589,12.030,0.726,1.115
11590,12.031,0.682,1.092
11591,12.032,0.462,0.959
11592,12.033,0.770,1.137
11593,12.034,0.776,1.140
11594,12.035,0.963,1.225
11595,12.036,0.456,0.955
11596,12.037,1.202,1.319
11597,12.038,0.629,1.063
11598,12.039,0.469,0.964
11599,12.040,0.780,1.142
11600,12.041,0.308,0.838
11601,12.042,0.638,1.068
11602,12.043,1.052,1.262
11603,12.044,0.382,0.901
11604,12.045,4.753,2.086
11605,12.046,0.577,1.033
11606,12.047,0.815,1.159
11607,12.048,0.318,0.847
11608,12.049,0.878,1.188
11609,12.051,0.671,1.086
11610,12.052,0.909,1.202
11611,12.053,1.140,1.296
11612,12.054,1.927,1.544
11613,12.055,0.367,0.888
11614,12.056,1.701,1.481
11615,12.057,0.413,0.924
11616,12.058,0.554,1.019
11617,12.059,0.634,1.066
11618,12.060,0.572,1.030
11619,12.061,1.040,1.257
11620,12.062,0.567,1.027
11621,12.063,0.647,1.073
11622,12.064,0.596,1.044
11623,12.065,0.464,0.960
11624,12.066,0.726,1.115
11625,12.067,0.687,1.095
11626,12.068,0.658,1.079
11627,12.069,1.872,1.529
11628,12.070,0.939,1.215
11629,12.071,0.832,1.167
11630,12.072,1.080,1.273
11631,12.073,1.137,1.295
11632,12.074,0.475,0.968
11633,12.075,0.784,1.144
11634,12.076,0.636,1.067
11635,12.077,0.790,1.147
11636,12.078,0.780,1.142
11637,12.079,0.412,0.924
11638,12.080,0.552,1.018
11639,12.081,0.572,1.030
11640,12.082,1.075,1.271
11641,12.083,0.276,0.808
11642,12.084,0.485,0.975
11643,12.085,0.611,1.053
11644,12.086,0.643,1.071
11645,12.087,0.937,1.214
11646,12.088,0.436,0.941
11647,12.089,0.543,1.012
11648,12.091,0.817,1.160
11649,12.092,0.339,0.866
11650,12.093,0.398,0.912
11651,12.094,0.807,1.155
11652,12.095,0.652,1.076
11653,12.096,0.587,1.039
11654,12.097,0.496,0.982
11655,12.098,0.617,1.056
11656,12.099,0.516,0.995
11657,12.100,0.421,0.930
11658,12.101,0.645,1.072
11659,12.102,0.484,0.974
11660,12.103,0.606,1.050
11661,12.104,0.663,1.082
11662,12.105,0.483,0.974
11663,12.106,0.972,1.229
11664,12.107,0.770,1.137
11665,12.108,0.620,1.058
11666,12.109,0.561,1.023
11667,12.110,0.766,1.135
11668,12.111,0.948,1.219
11669,12.112,0.951,1.220
11670,12.114,0.536,1.008
11671,12.115,0.480,0.971
11672,12.116,0.970,1.228
11673,12.117,0.979,1.232
11674,12.118,0.620,1.058
11675,12.120,0.581,1.035
11676,12.121,1.212,1.323
11677,12.122,0.891,1.194
11678,12.123,0.751,1.128
11679,12.125,0.411,0.923
11680,12.126,0.387,0.904
11681,12.127,1.221,1.326
11682,12.128,0.695,1.099
11683,12.129,1.750,1.495
11684,12.131,1.142,1.297
11685,12.132,0.792,1.148
11686,12.133,0.541,1.011
11687,12.134,0.768,1.136
11688,12.135,0.541,1.011
11689,12.137,0.566,1.026
11690,12.138,0.693,1.098
11691,12.139,0.782,1.143
11692,12.140,0.786,1.145
11693,12.142,0.346,0.871
11694,12.143,0.689,1.096
11695,12.144,0.533,1.006
11696,12.145,0.486,0.975
11697,12.146,0.604,1.049
11698,12.148,0.839,1.170
11699,12.149,0.656,1.078
11700,12.150,0.554,1.019
11701,12.151,0.676,1.089
11702,12.152,0.815,1.159
11703,12.154,0.314,0.843
11704,12.155,0.366,0.888
11705,12.156,0.613,1.054
11706,12.157,0.445,0.947
11707,12.158,1.158,1.303
11708,12.160,0.507,0.989
11709,12.161,0.625,1.061
11710,12.162,0.627,1.062
11711,12.163,0.570,1.029
11712,12.165,0.497,0.983
