"Multisizer","2018-10-30  13:25"
"File name:","2K_M5_2018-10-30_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:24"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14363"
"Counting threshold:","0.600"
"Counts above threshold:","14363"
"Coincidence corrected:","20387"

"From","0.113"
"To","3054"
"Number ",19919
"Mean:","0.681"
"Median:","0.364"
"D(0,0):",0.923
"Mean/Median ratio:","1.871"
"Mode:","0.114"
"95% Conf. Limits:","0.669"
"95% Conf. Limits:","0.693"
"S.D.:","0.885"
"Variance:","0.783"
"C.V.:","130.0"
"Skewness:","3.698"
"Kurtosis:","20.82"
"d10:","0.128"
"d50:","0.364"
"d90:","1.644"
"Specific Surf. Area:","48835"

"% <","Size "
10,0.128
25,0.180
50,0.364
75,0.785
90,1.644

"% >","Size "
10,1.644
25,0.785
50,0.364
75,0.180
90,0.128

"Size ","% <"
1,81.3
10,99.95
100,100
1000,100

"Size ","% >"
1,18.7
10,0.048
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
8230,7.708,0.316,0.845
8231,7.709,0.552,1.018
8232,7.710,0.636,1.067
8233,7.711,0.286,0.817
8234,7.712,2.801,1.749
8235,7.713,3.337,1.854
8236,7.714,0.265,0.797
8237,7.715,0.290,0.821
8238,7.716,2.855,1.760
8239,7.717,0.116,0.605
8240,7.718,0.297,0.828
8241,7.719,0.116,0.605
8242,7.720,1.593,1.449
8243,7.722,0.272,0.804
8244,7.723,0.224,0.754
8245,7.724,2.572,1.700
8246,7.725,0.153,0.663
8247,7.726,0.645,1.072
8248,7.727,0.117,0.606
8249,7.728,0.805,1.154
8250,7.729,1.580,1.445
8251,7.730,1.148,1.299
8252,7.731,0.486,0.976
8253,7.732,5.284,2.161
8254,7.733,2.735,1.735
8255,7.734,0.173,0.692
8256,7.735,0.314,0.843
8257,7.736,0.182,0.703
8258,7.737,1.343,1.369
8259,7.738,0.131,0.631
8260,7.739,0.726,1.115
8261,7.740,0.126,0.623
8262,7.741,0.156,0.668
8263,7.742,4.380,2.030
8264,7.743,0.324,0.852
8265,7.744,0.147,0.655
8266,7.745,0.650,1.075
8267,7.746,2.234,1.622
8268,7.747,0.465,0.961
8269,7.748,0.339,0.865
8270,7.749,7.804,2.461
8271,7.751,0.286,0.817
8272,7.752,0.460,0.958
8273,7.753,0.122,0.615
8274,7.754,0.204,0.730
8275,7.755,0.194,0.718
8276,7.756,1.050,1.261
8277,7.757,0.116,0.605
8278,7.758,1.842,1.521
8279,7.759,0.122,0.616
8280,7.760,0.142,0.648
8281,7.761,2.582,1.702
8282,7.762,0.559,1.022
8283,7.763,0.539,1.010
8284,7.764,0.291,0.822
8285,7.765,0.211,0.739
8286,7.766,2.550,1.695
8287,7.767,0.744,1.124
8288,7.768,0.283,0.815
8289,7.769,0.127,0.624
8290,7.770,0.302,0.832
8291,7.771,0.269,0.801
8292,7.772,0.318,0.847
8293,7.773,2.053,1.577
8294,7.774,1.218,1.325
8295,7.775,0.432,0.938
8296,7.776,2.386,1.658
8297,7.777,1.030,1.253
8298,7.778,0.130,0.629
8299,7.780,0.121,0.614
8300,7.781,1.243,1.334
8301,7.782,0.780,1.142
8302,7.783,0.207,0.734
8303,7.784,0.396,0.911
8304,7.785,0.530,1.004
8305,7.786,0.347,0.872
8306,7.787,0.402,0.916
8307,7.788,0.151,0.660
8308,7.789,0.136,0.638
8309,7.790,0.834,1.168
8310,7.791,0.151,0.661
8311,7.792,0.115,0.604
8312,7.793,0.200,0.725
8313,7.794,3.167,1.822
8314,7.795,0.181,0.702
8315,7.796,1.042,1.258
8316,7.797,0.275,0.807
8317,7.798,0.175,0.694
8318,7.799,0.149,0.658
8319,7.800,0.138,0.640
8320,7.801,0.724,1.114
8321,7.802,0.115,0.603
8322,7.803,0.641,1.070
8323,7.804,0.710,1.107
8324,7.805,0.445,0.947
8325,7.806,0.356,0.879
8326,7.808,0.466,0.962
8327,7.809,0.233,0.763
8328,7.810,0.180,0.701
8329,7.811,0.873,1.186
8330,7.812,0.258,0.790
8331,7.813,0.367,0.888
8332,7.814,1.640,1.463
8333,7.815,0.268,0.800
8334,7.816,0.672,1.087
8335,7.817,0.160,0.673
8336,7.818,2.305,1.639
8337,7.819,1.294,1.352
8338,7.820,0.160,0.673
8339,7.821,0.734,1.119
8340,7.822,0.579,1.034
8341,7.823,0.372,0.892
8342,7.824,0.257,0.789
8343,7.825,1.182,1.312
8344,7.826,0.130,0.629
8345,7.827,1.142,1.297
8346,7.828,0.766,1.135
8347,7.829,0.391,0.908
8348,7.830,0.245,0.777
8349,7.831,0.230,0.761
8350,7.832,0.900,1.198
8351,7.833,2.061,1.579
8352,7.834,0.267,0.799
8353,7.835,0.581,1.035
8354,7.837,0.641,1.070
8355,7.838,0.317,0.846
8356,7.839,0.243,0.774
8357,7.840,0.116,0.604
8358,7.841,2.374,1.655
8359,7.842,0.960,1.224
8360,7.843,0.154,0.665
8361,7.844,1.950,1.550
8362,7.845,0.387,0.904
8363,7.846,0.124,0.618
8364,7.847,0.142,0.647
8365,7.848,0.784,1.144
8366,7.849,0.811,1.157
8367,7.850,0.425,0.933
8368,7.851,0.387,0.904
8369,7.852,2.532,1.691
8370,7.853,0.166,0.682
8371,7.853,0.144,0.650
8372,7.854,0.618,1.057
8373,7.855,0.144,0.651
8374,7.856,0.334,0.861
8375,7.857,0.135,0.637
8376,7.858,5.046,2.128
8377,7.859,0.420,0.929
8378,7.860,0.955,1.222
8379,7.860,0.618,1.057
8380,7.861,2.034,1.572
8381,7.862,0.288,0.820
8382,7.863,0.441,0.944
8383,7.864,0.335,0.862
8384,7.865,0.477,0.969
8385,7.866,1.813,1.513
8386,7.867,0.231,0.762
8387,7.867,0.124,0.619
8388,7.868,0.832,1.167
8389,7.869,0.121,0.613
8390,7.870,0.161,0.675
8391,7.871,0.195,0.720
8392,7.872,1.370,1.378
8393,7.873,0.516,0.995
8394,7.874,1.969,1.555
8395,7.874,9.810,2.656
8396,7.875,0.118,0.609
8397,7.876,0.174,0.693
8398,7.877,2.963,1.782
8399,7.878,0.815,1.159
8400,7.879,0.636,1.067
8401,7.880,0.191,0.714
8402,7.881,2.289,1.635
8403,7.881,0.141,0.645
8404,7.882,0.274,0.806
8405,7.883,0.325,0.853
8406,7.884,2.720,1.732
8407,7.885,2.019,1.568
8408,7.886,0.898,1.197
8409,7.887,0.539,1.010
8410,7.888,0.693,1.098
8411,7.888,0.483,0.973
8412,7.889,0.173,0.692
8413,7.890,0.127,0.623
8414,7.891,0.873,1.186
8415,7.892,0.746,1.125
8416,7.893,0.869,1.184
8417,7.894,1.218,1.325
8418,7.895,0.244,0.775
8419,7.895,0.618,1.057
8420,7.896,3.230,1.834
8421,7.897,0.279,0.811
8422,7.898,0.564,1.025
8423,7.899,2.408,1.663
8424,7.900,0.439,0.943
8425,7.901,0.199,0.724
8426,7.902,0.157,0.669
8427,7.902,0.119,0.611
8428,7.903,0.254,0.786
8429,7.904,1.182,1.312
8430,7.905,1.743,1.493
8431,7.906,0.215,0.744
8432,7.907,0.494,0.981
8433,7.908,0.132,0.631
8434,7.909,0.650,1.075
8435,7.909,1.199,1.318
8436,7.910,1.663,1.470
8437,7.911,0.667,1.084
8438,7.912,1.199,1.318
8439,7.913,0.439,0.943
8440,7.914,0.513,0.993
8441,7.915,1.364,1.376
8442,7.916,0.484,0.974
8443,7.916,0.306,0.836
8444,7.917,0.115,0.604
8445,7.918,0.204,0.730
8446,7.919,1.905,1.538
8447,7.920,0.686,1.094
8448,7.921,1.437,1.400
8449,7.922,0.331,0.859
8450,7.922,0.187,0.709
8451,7.923,0.183,0.705
8452,7.924,0.146,0.653
8453,7.925,2.141,1.599
8454,7.926,0.531,1.005
8455,7.927,1.352,1.372
8456,7.928,3.013,1.792
8457,7.929,0.159,0.672
8458,7.929,0.211,0.739
8459,7.930,0.143,0.648
8460,7.931,0.738,1.121
8461,7.932,0.649,1.074
8462,7.933,1.610,1.454
8463,7.934,0.304,0.835
8464,7.935,1.221,1.326
8465,7.936,0.255,0.787
8466,7.936,3.729,1.924
8467,7.937,0.347,0.872
8468,7.938,0.116,0.606
8469,7.939,0.622,1.059
8470,7.940,0.137,0.639
8471,7.941,1.001,1.241
8472,7.942,0.894,1.195
8473,7.943,0.566,1.026
8474,7.943,0.178,0.698
8475,7.944,0.822,1.162
8476,7.945,0.262,0.794
8477,7.946,1.403,1.389
8478,7.947,0.241,0.772
8479,7.948,0.459,0.957
8480,7.949,2.109,1.591
8481,7.950,0.930,1.211
8482,7.950,0.201,0.727
8483,7.951,1.332,1.365
8484,7.952,0.832,1.167
8485,7.953,0.689,1.096
8486,7.954,0.121,0.614
8487,7.955,0.294,0.825
8488,7.956,0.267,0.799
8489,7.957,0.295,0.826
8490,7.957,0.720,1.112
8491,7.958,0.228,0.758
8492,7.959,0.748,1.126
8493,7.960,0.674,1.088
8494,7.961,1.237,1.332
8495,7.962,0.340,0.866
8496,7.963,0.131,0.631
8497,7.964,0.805,1.154
8498,7.964,0.141,0.646
8499,7.965,0.488,0.977
8500,7.966,0.230,0.760
8501,7.967,1.788,1.506
8502,7.968,0.865,1.182
8503,7.969,0.732,1.118
8504,7.970,0.955,1.222
8505,7.971,0.395,0.910
8506,7.971,1.452,1.405
8507,7.972,0.784,1.144
8508,7.973,0.421,0.930
8509,7.974,0.762,1.133
8510,7.975,0.172,0.691
8511,7.976,0.117,0.606
8512,7.977,1.626,1.459
8513,7.978,2.523,1.689
8514,7.978,0.766,1.135
8515,7.979,0.142,0.647
8516,7.980,0.206,0.733
8517,7.981,0.798,1.151
8518,7.982,1.314,1.359
8519,7.983,0.676,1.089
8520,7.984,1.226,1.328
8521,7.984,0.774,1.139
8522,7.985,0.318,0.847
8523,7.986,0.365,0.886
8524,7.987,0.996,1.239
8525,7.988,0.439,0.943
8526,7.989,0.252,0.784
8527,7.990,0.489,0.978
8528,7.991,1.202,1.319
8529,7.991,0.150,0.659
8530,7.992,1.188,1.314
8531,7.993,0.116,0.605
8532,7.994,0.439,0.943
8533,7.995,0.140,0.644
8534,7.996,0.126,0.622
8535,7.997,0.551,1.017
8536,7.998,0.269,0.801
8537,7.998,0.121,0.613
8538,7.999,0.114,0.602
8539,8.000,0.118,0.608
8540,8.001,0.127,0.624
8541,8.002,0.686,1.094
8542,8.003,0.622,1.059
8543,8.004,3.105,1.810
8544,8.005,0.722,1.113
8545,8.005,0.546,1.014
8546,8.006,3.204,1.829
8547,8.007,1.403,1.389
8548,8.008,0.345,0.870
8549,8.009,0.146,0.653
8550,8.010,0.455,0.954
8551,8.011,0.650,1.075
8552,8.012,0.124,0.619
8553,8.012,0.171,0.689
8554,8.013,0.416,0.926
8555,8.014,0.131,0.630
8556,8.015,0.162,0.676
8557,8.016,0.878,1.188
8558,8.017,1.388,1.384
8559,8.018,1.251,1.337
8560,8.019,0.641,1.070
8561,8.019,0.598,1.045
8562,8.020,0.744,1.124
8563,8.021,0.267,0.799
8564,8.022,0.132,0.631
8565,8.023,1.957,1.552
8566,8.024,0.394,0.910
8567,8.025,0.114,0.601
8568,8.026,0.427,0.935
8569,8.026,1.567,1.441
8570,8.027,2.185,1.610
8571,8.028,0.280,0.812
8572,8.029,0.119,0.611
8573,8.030,0.367,0.889
8574,8.031,0.229,0.759
8575,8.032,0.701,1.102
8576,8.033,0.667,1.084
8577,8.033,3.823,1.940
8578,8.034,0.441,0.945
8579,8.035,0.288,0.819
8580,8.036,0.440,0.944
8581,8.037,0.186,0.708
8582,8.038,0.697,1.100
8583,8.039,0.454,0.953
8584,8.040,0.360,0.883
8585,8.040,0.269,0.801
8586,8.041,1.232,1.330
8587,8.042,0.119,0.610
8588,8.043,0.315,0.844
8589,8.044,0.686,1.094
8590,8.045,1.753,1.496
8591,8.046,1.020,1.249
8592,8.047,0.770,1.137
8593,8.047,0.336,0.863
8594,8.048,1.431,1.398
8595,8.049,0.366,0.887
8596,8.050,0.461,0.959
8597,8.051,0.123,0.617
8598,8.052,0.159,0.672
8599,8.053,0.294,0.825
8600,8.054,0.703,1.103
8601,8.055,1.103,1.282
8602,8.056,0.139,0.643
8603,8.057,0.135,0.637
8604,8.057,7.220,2.398
8605,8.058,0.119,0.610
8606,8.059,0.245,0.777
8607,8.060,1.394,1.386
8608,8.061,1.199,1.318
8609,8.062,0.130,0.629
8610,8.063,0.948,1.219
8611,8.064,1.062,1.266
8612,8.065,0.561,1.023
8613,8.066,0.459,0.957
8614,8.067,0.878,1.188
8615,8.068,0.753,1.129
8616,8.069,4.413,2.035
8617,8.070,1.268,1.343
8618,8.071,0.622,1.059
8619,8.071,0.970,1.228
8620,8.072,1.518,1.426
8621,8.073,0.389,0.906
8622,8.074,0.305,0.835
8623,8.075,0.354,0.877
8624,8.076,1.839,1.520
8625,8.077,0.133,0.633
8626,8.078,1.207,1.321
8627,8.079,0.233,0.764
8628,8.080,1.901,1.537
8629,8.081,1.335,1.366
8630,8.082,0.162,0.676
8631,8.083,1.403,1.389
8632,8.084,0.824,1.163
8633,8.085,0.665,1.083
8634,8.086,0.351,0.876
8635,8.086,0.209,0.737
8636,8.087,0.293,0.824
8637,8.088,2.487,1.681
8638,8.089,0.832,1.167
8639,8.090,0.133,0.633
8640,8.091,0.129,0.627
8641,8.092,0.594,1.043
8642,8.093,0.332,0.860
8643,8.094,0.121,0.613
8644,8.095,0.206,0.733
8645,8.096,0.114,0.602
8646,8.097,0.146,0.654
8647,8.098,0.310,0.840
8648,8.099,1.560,1.439
8649,8.100,1.499,1.420
8650,8.100,2.720,1.732
8651,8.101,1.667,1.471
8652,8.102,1.062,1.266
8653,8.103,1.403,1.389
8654,8.104,0.748,1.126
8655,8.105,0.476,0.969
8656,8.106,0.887,1.192
8657,8.107,0.344,0.869
8658,8.108,1.095,1.279
8659,8.109,1.560,1.439
8660,8.110,1.137,1.295
8661,8.111,0.205,0.731
8662,8.112,1.901,1.537
8663,8.113,1.739,1.492
8664,8.114,2.125,1.595
8665,8.114,0.151,0.661
8666,8.115,1.018,1.248
8667,8.116,0.329,0.857
8668,8.117,0.165,0.681
8669,8.118,0.485,0.975
8670,8.119,1.468,1.410
8671,8.120,0.246,0.777
8672,8.121,1.428,1.397
8673,8.122,1.343,1.369
8674,8.123,0.800,1.152
8675,8.124,0.620,1.058
8676,8.125,0.441,0.944
8677,8.126,0.360,0.883
8678,8.127,0.118,0.608
8679,8.128,0.335,0.862
8680,8.129,0.442,0.945
8681,8.129,0.191,0.714
8682,8.130,0.148,0.656
8683,8.131,0.286,0.817
8684,8.132,0.645,1.072
8685,8.133,0.161,0.675
8686,8.134,0.205,0.731
8687,8.135,0.208,0.735
8688,8.136,0.811,1.157
8689,8.137,0.577,1.033
8690,8.138,0.539,1.010
8691,8.139,0.276,0.808
8692,8.140,0.239,0.770
8693,8.141,0.210,0.737
8694,8.142,0.391,0.907
8695,8.143,2.314,1.641
8696,8.143,0.298,0.828
8697,8.144,0.749,1.127
8698,8.145,1.839,1.520
8699,8.146,4.498,2.048
8700,8.147,0.486,0.975
8701,8.148,0.242,0.773
8702,8.149,2.085,1.585
8703,8.150,0.891,1.194
8704,8.151,0.314,0.843
8705,8.152,0.726,1.115
8706,8.153,3.089,1.807
8707,8.154,0.252,0.783
8708,8.155,1.065,1.267
8709,8.156,0.349,0.874
8710,8.157,0.115,0.604
8711,8.157,0.718,1.111
8712,8.158,0.219,0.748
8713,8.159,0.138,0.641
8714,8.160,0.213,0.741
8715,8.161,0.455,0.955
8716,8.162,0.682,1.092
8717,8.163,4.658,2.072
8718,8.164,1.283,1.348
8719,8.165,3.043,1.798
8720,8.166,0.377,0.897
8721,8.167,0.457,0.956
8722,8.168,1.927,1.544
8723,8.169,0.117,0.607
8724,8.170,0.170,0.688
8725,8.171,1.042,1.258
8726,8.171,0.762,1.133
8727,8.172,1.180,1.311
8728,8.173,0.156,0.668
8729,8.174,0.358,0.881
8730,8.175,0.173,0.691
8731,8.176,0.264,0.796
8732,8.177,0.165,0.680
8733,8.178,0.610,1.052
8734,8.179,3.321,1.851
8735,8.180,0.299,0.829
8736,8.181,0.629,1.063
8737,8.182,0.395,0.910
8738,8.183,0.265,0.797
8739,8.184,0.120,0.613
8740,8.185,0.391,0.907
8741,8.186,0.131,0.630
8742,8.186,0.114,0.602
8743,8.187,0.130,0.628
8744,8.188,1.142,1.297
8745,8.189,0.172,0.690
8746,8.190,0.515,0.994
8747,8.191,0.313,0.842
8748,8.192,0.267,0.799
8749,8.193,0.234,0.764
8750,8.194,0.208,0.736
8751,8.195,0.141,0.646
8752,8.196,1.085,1.275
8753,8.197,0.965,1.226
8754,8.198,0.575,1.032
8755,8.199,0.337,0.864
8756,8.200,0.239,0.770
8757,8.200,2.081,1.584
8758,8.201,0.684,1.093
8759,8.202,0.314,0.843
8760,8.203,0.507,0.989
8761,8.204,2.600,1.706
8762,8.205,0.780,1.142
8763,8.206,0.140,0.644
8764,8.207,0.172,0.691
8765,8.208,1.412,1.392
8766,8.209,0.687,1.095
8767,8.210,1.687,1.477
8768,8.211,1.332,1.365
8769,8.212,0.955,1.222
8770,8.213,0.173,0.692
8771,8.214,0.346,0.871
8772,8.214,1.083,1.274
8773,8.215,1.263,1.341
8774,8.216,0.195,0.720
8775,8.217,0.907,1.201
8776,8.218,1.544,1.434
8777,8.219,0.154,0.664
8778,8.220,0.351,0.876
8779,8.221,0.379,0.898
8780,8.222,0.286,0.817
8781,8.223,0.143,0.649
8782,8.224,0.124,0.619
8783,8.225,0.168,0.685
8784,8.226,0.137,0.640
8785,8.227,1.660,1.469
8786,8.228,0.126,0.622
8787,8.229,0.788,1.146
8788,8.229,0.200,0.725
8789,8.230,1.623,1.458
8790,8.231,0.484,0.974
8791,8.232,0.491,0.979
8792,8.233,2.145,1.600
8793,8.234,0.495,0.982
8794,8.235,0.522,0.999
8795,8.236,0.205,0.731
8796,8.237,0.460,0.958
8797,8.238,0.150,0.659
8798,8.239,0.118,0.609
8799,8.240,0.132,0.631
8800,8.241,0.213,0.741
8801,8.242,0.150,0.660
8802,8.243,0.963,1.225
8803,8.243,3.973,1.965
8804,8.244,0.121,0.614
8805,8.245,1.554,1.437
8806,8.246,0.217,0.746
8807,8.247,0.774,1.139
8808,8.248,0.603,1.048
8809,8.249,0.953,1.221
8810,8.250,1.085,1.275
8811,8.251,0.290,0.821
8812,8.252,3.666,1.913
8813,8.253,0.118,0.609
8814,8.254,2.577,1.701
8815,8.255,3.823,1.940
8816,8.256,1.810,1.512
8817,8.257,0.444,0.947
8818,8.258,0.347,0.872
8819,8.259,0.458,0.957
8820,8.260,0.247,0.778
8821,8.261,0.299,0.830
8822,8.261,0.297,0.828
8823,8.262,0.965,1.226
8824,8.263,0.712,1.108
8825,8.264,1.090,1.277
8826,8.265,0.225,0.754
8827,8.266,0.275,0.806
8828,8.267,0.324,0.852
8829,8.268,0.624,1.060
8830,8.269,0.687,1.095
8831,8.270,1.148,1.299
8832,8.271,0.654,1.077
8833,8.272,0.362,0.884
8834,8.273,0.114,0.601
8835,8.274,0.972,1.229
8836,8.275,2.318,1.642
8837,8.276,8.025,2.484
8838,8.277,1.180,1.311
8839,8.278,1.924,1.543
8840,8.279,0.722,1.113
8841,8.280,0.440,0.943
8842,8.281,1.306,1.356
8843,8.282,1.023,1.250
8844,8.283,0.755,1.130
8845,8.283,0.974,1.230
8846,8.284,4.277,2.014
8847,8.285,0.457,0.956
8848,8.286,5.046,2.128
8849,8.287,0.267,0.799
8850,8.288,0.143,0.648
8851,8.289,0.122,0.615
8852,8.290,0.180,0.700
8853,8.291,0.134,0.636
8854,8.292,0.253,0.784
8855,8.293,0.764,1.134
8856,8.294,2.145,1.600
8857,8.295,2.109,1.591
8858,8.296,0.663,1.082
8859,8.297,0.150,0.659
8860,8.298,0.133,0.633
8861,8.299,0.706,1.105
8862,8.300,0.442,0.945
8863,8.301,0.485,0.975
8864,8.302,0.416,0.926
8865,8.303,0.144,0.651
8866,8.304,0.129,0.628
8867,8.305,0.446,0.948
8868,8.306,1.992,1.561
8869,8.306,1.317,1.360
8870,8.307,0.127,0.624
8871,8.308,0.353,0.877
8872,8.309,0.329,0.857
8873,8.310,0.972,1.229
8874,8.311,0.500,0.985
8875,8.312,0.640,1.069
8876,8.313,0.148,0.657
8877,8.314,0.262,0.794
8878,8.315,3.876,1.949
8879,8.316,2.811,1.751
8880,8.317,0.287,0.819
8881,8.318,0.252,0.784
8882,8.319,0.322,0.850
8883,8.320,0.900,1.198
8884,8.321,4.233,2.007
8885,8.322,0.169,0.686
8886,8.323,0.180,0.700
8887,8.324,0.894,1.195
8888,8.325,0.516,0.995
8889,8.326,1.182,1.312
8890,8.327,0.410,0.921
8891,8.328,0.400,0.914
8892,8.328,0.601,1.047
8893,8.329,0.479,0.971
8894,8.330,0.167,0.683
8895,8.331,0.134,0.635
8896,8.332,0.133,0.633
8897,8.333,0.123,0.617
8898,8.334,0.312,0.842
8899,8.335,0.165,0.681
8900,8.336,0.139,0.642
8901,8.337,0.708,1.106
8902,8.338,1.886,1.533
8903,8.339,1.708,1.483
8904,8.340,0.466,0.962
8905,8.341,0.362,0.884
8906,8.342,0.178,0.698
8907,8.343,0.484,0.974
8908,8.344,1.148,1.299
8909,8.345,0.171,0.688
8910,8.346,0.197,0.722
8911,8.347,0.124,0.619
8912,8.348,0.295,0.826
8913,8.349,1.864,1.527
8914,8.350,0.873,1.186
8915,8.350,0.282,0.813
8916,8.351,0.472,0.966
8917,8.352,0.916,1.205
8918,8.353,0.293,0.824
8919,8.354,2.993,1.788
8920,8.355,1.992,1.561
8921,8.356,0.527,1.002
8922,8.357,0.684,1.093
8923,8.358,0.617,1.056
8924,8.359,0.640,1.069
8925,8.360,0.297,0.827
8926,8.361,0.387,0.904
8927,8.362,1.521,1.427
8928,8.363,0.289,0.821
8929,8.364,0.219,0.747
8930,8.365,1.493,1.418
8931,8.366,0.768,1.136
8932,8.367,0.143,0.649
8933,8.368,1.254,1.338
8934,8.369,0.509,0.991
8935,8.370,0.150,0.660
8936,8.371,0.369,0.890
8937,8.372,1.243,1.334
8938,8.372,1.864,1.527
8939,8.373,1.177,1.310
8940,8.374,2.335,1.646
8941,8.375,0.476,0.969
8942,8.376,3.241,1.836
8943,8.377,0.369,0.890
8944,8.378,3.110,1.811
8945,8.379,0.315,0.844
8946,8.380,0.373,0.893
8947,8.381,0.447,0.949
8948,8.382,0.166,0.682
8949,8.383,1.718,1.486
8950,8.384,0.656,1.078
8951,8.385,0.127,0.623
8952,8.386,0.543,1.012
8953,8.387,1.057,1.264
8954,8.388,0.603,1.048
8955,8.389,0.132,0.631
8956,8.390,0.680,1.091
8957,8.391,0.225,0.755
8958,8.392,2.664,1.720
8959,8.393,0.807,1.155
8960,8.394,0.121,0.614
8961,8.394,0.722,1.113
8962,8.395,0.809,1.156
8963,8.396,0.272,0.804
8964,8.397,0.410,0.922
8965,8.398,0.348,0.873
8966,8.399,1.452,1.405
8967,8.400,5.462,2.185
8968,8.401,0.402,0.916
8969,8.402,0.183,0.704
8970,8.403,0.115,0.604
8971,8.404,4.996,2.121
8972,8.405,1.008,1.244
8973,8.406,1.897,1.536
8974,8.407,0.191,0.715
8975,8.408,0.257,0.789
8976,8.409,0.203,0.730
8977,8.410,0.230,0.760
8978,8.411,0.826,1.164
8979,8.412,0.876,1.187
8980,8.413,0.155,0.666
8981,8.414,0.744,1.124
8982,8.415,0.865,1.182
8983,8.416,1.083,1.274
8984,8.417,0.414,0.925
8985,8.417,1.872,1.529
8986,8.418,1.722,1.487
8987,8.419,0.252,0.784
8988,8.420,0.136,0.638
8989,8.421,0.118,0.609
8990,8.422,0.258,0.789
8991,8.423,0.826,1.164
8992,8.424,0.557,1.021
8993,8.425,0.684,1.093
8994,8.426,0.281,0.812
8995,8.427,1.980,1.558
8996,8.428,0.171,0.688
8997,8.429,0.413,0.924
8998,8.430,0.189,0.712
8999,8.431,0.921,1.207
9000,8.432,0.744,1.124
9001,8.433,3.557,1.894
9002,8.434,0.764,1.134
9003,8.435,1.202,1.319
9004,8.436,0.159,0.672
9005,8.437,0.164,0.679
9006,8.438,6.230,2.283
9007,8.439,1.969,1.555
9008,8.439,1.850,1.523
9009,8.440,0.261,0.793
9010,8.441,0.188,0.711
9011,8.442,3.136,1.816
9012,8.443,0.171,0.689
9013,8.444,0.117,0.607
9014,8.445,1.285,1.349
9015,8.446,0.113,0.600
9016,8.447,0.916,1.205
9017,8.448,0.652,1.076
9018,8.449,0.885,1.191
9019,8.450,0.370,0.891
9020,8.451,0.322,0.850
9021,8.452,0.405,0.918
9022,8.453,1.711,1.484
9023,8.454,0.142,0.647
9024,8.455,0.130,0.628
9025,8.456,0.119,0.610
9026,8.457,0.117,0.608
9027,8.458,0.948,1.219
9028,8.459,2.214,1.617
9029,8.460,0.678,1.090
9030,8.461,0.562,1.024
9031,8.462,0.193,0.717
9032,8.463,0.860,1.180
9033,8.464,0.891,1.194
9034,8.465,1.643,1.464
9035,8.466,0.984,1.234
9036,8.467,0.278,0.810
9037,8.468,1.129,1.292
9038,8.469,0.407,0.919
9039,8.470,0.367,0.888
9040,8.471,0.475,0.968
9041,8.472,0.122,0.616
9042,8.473,0.136,0.637
9043,8.474,0.134,0.635
9044,8.475,0.122,0.615
9045,8.476,0.993,1.238
9046,8.477,0.141,0.646
9047,8.478,1.101,1.281
9048,8.479,0.308,0.838
9049,8.480,0.141,0.645
9050,8.481,0.332,0.859
9051,8.482,0.141,0.646
9052,8.483,0.214,0.743
9053,8.484,0.860,1.180
9054,8.485,0.216,0.745
9055,8.486,0.190,0.713
9056,8.487,0.697,1.100
9057,8.488,0.389,0.906
9058,8.489,0.473,0.967
9059,8.490,2.447,1.672
9060,8.491,2.310,1.640
9061,8.492,2.720,1.732
9062,8.493,0.471,0.966
9063,8.494,0.161,0.675
9064,8.495,2.469,1.677
9065,8.496,0.118,0.609
9066,8.497,3.023,1.794
9067,8.498,0.117,0.607
9068,8.499,0.148,0.656
9069,8.500,0.136,0.638
9070,8.501,0.179,0.700
9071,8.502,1.075,1.271
9072,8.503,0.815,1.159
9073,8.504,0.669,1.085
9074,8.505,0.625,1.061
9075,8.506,0.330,0.857
9076,8.507,0.267,0.799
9077,8.508,0.410,0.922
9078,8.509,0.212,0.740
9079,8.510,0.227,0.757
9080,8.511,0.195,0.719
9081,8.512,0.876,1.187
9082,8.513,2.492,1.682
9083,8.514,0.680,1.091
9084,8.515,0.373,0.893
9085,8.516,3.961,1.963
9086,8.517,0.865,1.182
9087,8.518,0.275,0.807
9088,8.519,0.358,0.881
9089,8.520,2.197,1.613
9090,8.521,0.152,0.663
9091,8.522,2.386,1.658
9092,8.523,1.415,1.393
9093,8.524,4.571,2.059
9094,8.525,0.436,0.941
9095,8.526,0.126,0.622
9096,8.527,0.139,0.643
9097,8.528,0.358,0.881
9098,8.529,0.963,1.225
9099,8.530,0.120,0.613
9100,8.531,1.207,1.321
9101,8.532,1.142,1.297
9102,8.533,0.734,1.119
9103,8.534,0.432,0.938
9104,8.535,0.496,0.982
9105,8.536,0.617,1.056
9106,8.537,4.322,2.021
9107,8.538,1.285,1.349
9108,8.539,1.015,1.247
9109,8.540,0.730,1.117
9110,8.541,0.452,0.952
9111,8.542,1.424,1.396
9112,8.543,0.157,0.669
9113,8.544,0.115,0.603
9114,8.545,1.103,1.282
9115,8.546,0.830,1.166
9116,8.547,0.166,0.681
9117,8.548,2.030,1.571
9118,8.549,2.958,1.781
9119,8.551,1.995,1.562
9120,8.552,0.649,1.074
