"Multisizer","2018-11-01  13:08"
"File name:","2K_P4_2018-11-01_65.#m4"
"Generation:","2K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:08"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","27493"
"Counting threshold:","0.600"
"Counts above threshold:","27493"
"Coincidence corrected:","28679"

"From","0.113"
"To","3054"
"Number ",28668
"Mean:","0.408"
"Median:","0.344"
"D(0,0):",0.884
"Mean/Median ratio:","1.184"
"Mode:","0.310"
"95% Conf. Limits:","0.405"
"95% Conf. Limits:","0.411"
"S.D.:","0.267"
"Variance:","0.0713"
"C.V.:","65.52"
"Skewness:","12.35"
"Kurtosis:","464.2"
"d10:","0.207"
"d50:","0.344"
"d90:","0.685"
"Specific Surf. Area:","60089"

"% <","Size "
10,0.207
25,0.261
50,0.344
75,0.475
90,0.685

"% >","Size "
10,0.685
25,0.475
50,0.344
75,0.261
90,0.207

"Size ","% <"
1,97.5
10,99.96
100,99.99
1000,100

"Size ","% >"
1,2.52
10,0.038
100,0.0070
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
17949,8.796,0.418,0.927
17950,8.797,0.359,0.881
17951,8.797,0.586,1.038
17952,8.798,0.231,0.762
17953,8.798,0.422,0.930
17954,8.799,0.351,0.875
17955,8.799,0.219,0.748
17956,8.800,0.805,1.154
17957,8.800,0.247,0.778
17958,8.801,0.251,0.783
17959,8.801,0.420,0.929
17960,8.801,0.254,0.786
17961,8.802,0.807,1.155
17962,8.802,0.332,0.859
17963,8.803,0.451,0.952
17964,8.803,0.121,0.614
17965,8.804,0.340,0.866
17966,8.804,0.479,0.971
17967,8.805,0.267,0.799
17968,8.805,0.355,0.878
17969,8.806,0.497,0.983
17970,8.806,0.397,0.912
17971,8.806,0.493,0.980
17972,8.807,0.912,1.203
17973,8.807,0.250,0.782
17974,8.808,0.570,1.029
17975,8.808,0.288,0.819
17976,8.809,0.726,1.115
17977,8.809,0.321,0.850
17978,8.810,0.718,1.111
17979,8.810,0.720,1.112
17980,8.810,0.475,0.968
17981,8.811,0.303,0.833
17982,8.811,0.800,1.152
17983,8.812,0.231,0.761
17984,8.812,0.245,0.776
17985,8.813,0.587,1.039
17986,8.813,0.186,0.709
17987,8.814,0.349,0.874
17988,8.814,0.411,0.923
17989,8.815,0.339,0.865
17990,8.815,0.331,0.858
17991,8.815,0.476,0.969
17992,8.816,0.287,0.818
17993,8.816,0.178,0.698
17994,8.817,0.260,0.792
17995,8.817,0.449,0.950
17996,8.818,0.278,0.810
17997,8.818,0.364,0.886
17998,8.819,0.334,0.861
17999,8.819,0.296,0.827
18000,8.820,0.505,0.988
18001,8.820,0.402,0.916
18002,8.821,0.536,1.008
18003,8.821,0.311,0.841
18004,8.822,0.211,0.739
18005,8.822,0.469,0.964
18006,8.823,0.232,0.763
18007,8.823,0.965,1.226
18008,8.824,0.274,0.805
18009,8.824,0.342,0.867
18010,8.825,0.366,0.888
18011,8.825,0.355,0.878
18012,8.826,0.315,0.844
18013,8.826,0.266,0.798
18014,8.827,0.370,0.890
18015,8.827,0.689,1.096
18016,8.828,0.351,0.875
18017,8.828,0.562,1.024
18018,8.829,0.162,0.676
18019,8.829,0.522,0.999
18020,8.830,0.429,0.936
18021,8.830,0.398,0.913
18022,8.831,0.695,1.099
18023,8.831,0.321,0.850
18024,8.832,0.205,0.731
18025,8.832,0.415,0.925
18026,8.833,0.139,0.643
18027,8.833,0.407,0.919
18028,8.834,0.366,0.887
18029,8.834,0.357,0.881
18030,8.835,0.368,0.889
18031,8.835,0.380,0.899
18032,8.836,0.206,0.732
18033,8.836,0.274,0.806
18034,8.837,0.270,0.802
18035,8.837,0.212,0.740
18036,8.838,0.421,0.930
18037,8.838,0.293,0.824
18038,8.839,0.283,0.814
18039,8.839,0.211,0.739
18040,8.840,0.263,0.795
18041,8.840,0.751,1.128
18042,8.841,0.224,0.753
18043,8.841,0.293,0.824
18044,8.842,0.732,1.118
18045,8.842,0.338,0.864
18046,8.843,0.321,0.849
18047,8.843,0.284,0.815
18048,8.844,0.345,0.870
18049,8.844,0.575,1.032
18050,8.845,0.344,0.870
18051,8.846,0.422,0.931
18052,8.846,0.366,0.887
18053,8.847,0.682,1.092
18054,8.847,0.732,1.118
18055,8.848,0.531,1.005
18056,8.848,0.495,0.981
18057,8.849,0.480,0.971
18058,8.849,0.258,0.790
18059,8.850,0.384,0.902
18060,8.850,0.524,1.000
18061,8.851,0.594,1.043
18062,8.851,0.214,0.742
18063,8.852,0.437,0.942
18064,8.852,0.564,1.025
18065,8.853,0.592,1.042
18066,8.853,0.257,0.789
18067,8.854,0.514,0.994
18068,8.854,0.258,0.790
18069,8.855,0.345,0.870
18070,8.855,0.135,0.637
18071,8.856,0.163,0.678
18072,8.856,0.399,0.913
18073,8.857,0.277,0.809
18074,8.857,0.300,0.831
18075,8.858,0.253,0.785
18076,8.858,0.285,0.816
18077,8.859,0.361,0.883
18078,8.859,0.320,0.849
18079,8.860,0.293,0.824
18080,8.860,0.308,0.838
18081,8.861,0.353,0.877
18082,8.861,0.405,0.918
18083,8.862,0.652,1.076
18084,8.862,0.620,1.058
18085,8.863,0.443,0.946
18086,8.863,0.313,0.842
18087,8.864,0.512,0.993
18088,8.864,0.421,0.930
18089,8.865,0.610,1.052
18090,8.865,0.303,0.833
18091,8.866,0.335,0.862
18092,8.866,0.566,1.026
18093,8.867,0.372,0.892
18094,8.867,0.269,0.801
18095,8.868,0.138,0.641
18096,8.868,0.225,0.754
18097,8.869,0.371,0.892
18098,8.869,0.249,0.781
18099,8.870,0.346,0.871
18100,8.871,0.396,0.911
18101,8.871,0.324,0.852
18102,8.872,0.501,0.985
18103,8.872,0.282,0.813
18104,8.873,0.301,0.832
18105,8.873,0.231,0.761
18106,8.874,0.288,0.819
18107,8.874,0.310,0.840
18108,8.875,0.355,0.879
18109,8.875,0.365,0.887
18110,8.876,0.471,0.966
18111,8.876,1.020,1.249
18112,8.877,0.627,1.062
18113,8.877,0.257,0.789
18114,8.878,0.436,0.941
18115,8.878,0.358,0.881
18116,8.879,0.431,0.937
18117,8.879,0.368,0.889
18118,8.880,0.316,0.845
18119,8.880,0.293,0.824
18120,8.881,0.643,1.071
18121,8.881,0.206,0.733
18122,8.882,0.300,0.830
18123,8.882,0.205,0.731
18124,8.883,0.270,0.802
18125,8.883,0.259,0.791
18126,8.884,0.310,0.839
18127,8.884,0.720,1.112
18128,8.885,0.446,0.948
18129,8.885,0.337,0.863
18130,8.886,0.665,1.083
18131,8.886,0.392,0.908
18132,8.887,0.327,0.855
18133,8.887,0.266,0.798
18134,8.888,0.314,0.843
18135,8.888,0.323,0.851
18136,8.889,0.297,0.828
18137,8.889,0.221,0.750
18138,8.890,0.989,1.236
18139,8.890,0.241,0.772
18140,8.891,0.572,1.030
18141,8.891,0.415,0.925
18142,8.892,0.249,0.781
18143,8.892,0.333,0.860
18144,8.893,0.265,0.797
18145,8.893,0.923,1.208
18146,8.894,1.045,1.259
18147,8.894,0.248,0.780
18148,8.895,0.241,0.772
18149,8.896,0.481,0.972
18150,8.896,0.676,1.089
18151,8.897,0.251,0.782
18152,8.897,0.617,1.056
18153,8.898,0.231,0.761
18154,8.898,0.329,0.857
18155,8.899,0.223,0.752
18156,8.899,0.203,0.729
18157,8.900,0.603,1.048
18158,8.900,0.267,0.799
18159,8.901,0.458,0.956
18160,8.901,0.705,1.104
18161,8.902,0.476,0.969
18162,8.902,0.142,0.647
18163,8.903,0.205,0.731
18164,8.903,0.268,0.800
18165,8.904,0.327,0.855
18166,8.904,0.243,0.774
18167,8.905,0.250,0.782
18168,8.905,0.148,0.657
18169,8.906,0.632,1.065
18170,8.906,0.330,0.858
18171,8.907,1.291,1.351
18172,8.907,0.289,0.821
18173,8.908,0.139,0.643
18174,8.908,0.339,0.866
18175,8.909,0.282,0.814
18176,8.909,0.293,0.825
18177,8.910,0.262,0.794
18178,8.910,0.418,0.928
18179,8.911,0.445,0.947
18180,8.911,0.261,0.793
18181,8.912,0.266,0.798
18182,8.912,0.495,0.981
18183,8.913,0.290,0.822
18184,8.913,0.665,1.083
18185,8.914,0.891,1.194
18186,8.914,0.278,0.810
18187,8.915,0.261,0.793
18188,8.915,0.188,0.710
18189,8.916,0.701,1.102
18190,8.916,0.408,0.920
18191,8.917,0.586,1.038
18192,8.917,0.409,0.921
18193,8.918,0.318,0.847
18194,8.918,0.703,1.103
18195,8.919,0.262,0.794
18196,8.919,0.603,1.048
18197,8.920,0.341,0.867
18198,8.921,0.538,1.009
18199,8.921,1.040,1.257
18200,8.922,0.235,0.765
18201,8.922,0.166,0.682
18202,8.923,0.235,0.766
18203,8.923,0.221,0.750
18204,8.924,0.306,0.836
18205,8.924,0.480,0.972
18206,8.925,0.352,0.876
18207,8.925,0.458,0.956
18208,8.926,0.376,0.895
18209,8.926,0.275,0.807
18210,8.927,0.369,0.890
18211,8.927,0.340,0.866
18212,8.928,0.288,0.819
18213,8.928,0.258,0.790
18214,8.929,0.470,0.965
18215,8.929,0.230,0.761
18216,8.930,0.261,0.793
18217,8.930,0.194,0.719
18218,8.931,0.822,1.162
18219,8.931,0.433,0.938
18220,8.932,0.419,0.929
18221,8.932,0.420,0.929
18222,8.933,0.372,0.892
18223,8.933,0.499,0.984
18224,8.934,0.360,0.883
18225,8.934,0.305,0.835
18226,8.935,0.201,0.727
18227,8.935,0.209,0.737
18228,8.936,0.399,0.913
18229,8.936,1.232,1.330
18230,8.937,0.867,1.183
18231,8.937,1.235,1.331
18232,8.938,0.272,0.804
18233,8.938,0.211,0.739
18234,8.939,0.433,0.939
18235,8.939,0.393,0.909
18236,8.940,0.126,0.623
18237,8.940,0.314,0.843
18238,8.941,0.205,0.732
18239,8.941,0.337,0.863
18240,8.942,0.188,0.711
18241,8.942,0.310,0.840
18242,8.943,0.332,0.859
18243,8.943,1.045,1.259
18244,8.944,0.234,0.765
18245,8.944,0.224,0.754
18246,8.945,0.383,0.901
18247,8.946,0.266,0.798
18248,8.946,0.504,0.987
18249,8.947,0.207,0.734
18250,8.947,0.260,0.792
18251,8.948,0.323,0.851
18252,8.948,0.770,1.137
18253,8.949,0.282,0.813
18254,8.949,0.190,0.713
18255,8.950,0.384,0.902
18256,8.950,0.243,0.774
18257,8.951,0.755,1.130
18258,8.951,0.238,0.769
18259,8.952,0.235,0.766
18260,8.952,0.320,0.848
18261,8.953,0.618,1.057
18262,8.953,0.678,1.090
18263,8.954,0.539,1.010
18264,8.954,1.193,1.316
18265,8.955,0.351,0.876
18266,8.955,0.567,1.027
18267,8.956,0.321,0.850
18268,8.956,0.570,1.029
18269,8.957,0.332,0.859
18270,8.957,0.366,0.887
18271,8.958,0.452,0.953
18272,8.958,0.205,0.732
18273,8.959,0.380,0.898
18274,8.959,0.579,1.034
18275,8.960,0.687,1.095
18276,8.960,0.370,0.891
18277,8.961,0.726,1.115
18278,8.961,0.380,0.899
18279,8.962,0.649,1.074
18280,8.962,0.566,1.026
18281,8.963,0.693,1.098
18282,8.963,0.263,0.795
18283,8.964,0.402,0.916
18284,8.964,0.561,1.023
18285,8.965,0.774,1.139
18286,8.965,0.171,0.689
18287,8.966,0.235,0.766
18288,8.966,0.322,0.851
18289,8.967,0.370,0.891
18290,8.967,0.412,0.923
18291,8.968,0.385,0.902
18292,8.968,0.330,0.857
18293,8.969,0.465,0.961
18294,8.969,0.276,0.808
18295,8.970,0.463,0.960
18296,8.971,0.398,0.912
18297,8.971,0.349,0.874
18298,8.972,0.151,0.660
18299,8.972,0.780,1.142
18300,8.973,0.613,1.054
18301,8.973,0.186,0.708
18302,8.974,0.603,1.048
18303,8.974,0.214,0.742
18304,8.975,0.394,0.909
18305,8.975,0.430,0.936
18306,8.976,0.412,0.923
18307,8.976,0.252,0.784
18308,8.977,0.386,0.904
18309,8.977,0.227,0.757
18310,8.978,0.591,1.041
18311,8.978,12.56,2.884
18312,8.979,0.751,1.128
18313,8.979,0.280,0.811
18314,8.980,0.138,0.641
18315,8.980,0.438,0.942
18316,8.981,0.753,1.129
18317,8.981,0.446,0.948
18318,8.982,0.338,0.864
18319,8.982,0.268,0.800
18320,8.983,0.435,0.940
18321,8.983,0.235,0.766
18322,8.984,0.227,0.757
18323,8.984,0.390,0.906
18324,8.985,0.650,1.075
18325,8.985,0.349,0.874
18326,8.986,0.303,0.833
18327,8.986,0.304,0.834
18328,8.987,0.332,0.859
18329,8.987,0.610,1.052
18330,8.988,0.280,0.811
18331,8.988,0.277,0.809
18332,8.989,0.792,1.148
18333,8.989,0.275,0.807
18334,8.990,0.197,0.722
18335,8.990,0.234,0.764
18336,8.991,0.535,1.007
18337,8.991,0.255,0.787
18338,8.992,0.201,0.727
18339,8.992,0.291,0.822
18340,8.993,0.287,0.819
18341,8.993,0.263,0.795
18342,8.994,0.171,0.689
18343,8.994,0.304,0.834
18344,8.995,0.508,0.990
18345,8.996,0.396,0.911
18346,8.996,0.329,0.857
18347,8.997,0.185,0.708
18348,8.997,0.632,1.065
18349,8.998,0.297,0.828
18350,8.998,0.318,0.847
18351,8.999,0.317,0.846
18352,8.999,0.342,0.868
18353,9.000,1.103,1.282
18354,9.000,0.140,0.645
18355,9.001,0.315,0.844
18356,9.001,0.613,1.054
18357,9.002,0.450,0.951
18358,9.002,0.199,0.724
18359,9.003,0.454,0.954
18360,9.003,0.236,0.766
18361,9.004,0.443,0.946
18362,9.004,0.364,0.886
18363,9.005,0.466,0.962
18364,9.005,0.144,0.650
18365,9.006,0.245,0.776
18366,9.006,0.309,0.839
18367,9.007,0.370,0.891
18368,9.007,0.180,0.700
18369,9.008,0.338,0.865
18370,9.008,0.498,0.984
18371,9.009,0.368,0.889
18372,9.009,0.384,0.902
18373,9.010,0.497,0.983
18374,9.010,0.333,0.860
18375,9.011,0.385,0.903
18376,9.011,0.347,0.872
18377,9.012,0.204,0.730
18378,9.012,0.678,1.090
18379,9.013,0.329,0.857
18380,9.013,0.317,0.846
18381,9.014,0.199,0.724
18382,9.014,0.475,0.968
18383,9.015,0.552,1.018
18384,9.015,0.318,0.847
18385,9.016,0.443,0.946
18386,9.016,0.878,1.188
18387,9.017,0.562,1.024
18388,9.017,0.428,0.935
18389,9.018,0.191,0.715
18390,9.018,0.147,0.655
18391,9.019,0.632,1.065
18392,9.019,0.337,0.863
18393,9.020,0.196,0.720
18394,9.020,0.564,1.025
18395,9.021,0.243,0.774
18396,9.021,0.363,0.885
18397,9.022,0.476,0.968
18398,9.022,0.227,0.757
18399,9.023,0.301,0.831
18400,9.023,0.749,1.127
18401,9.024,0.205,0.732
18402,9.024,0.606,1.050
18403,9.025,0.187,0.709
18404,9.025,0.375,0.894
18405,9.026,0.239,0.770
18406,9.026,0.473,0.967
18407,9.027,0.204,0.730
18408,9.027,0.199,0.724
18409,9.028,0.220,0.749
18410,9.028,0.375,0.894
18411,9.029,0.352,0.876
18412,9.029,0.212,0.740
18413,9.030,0.449,0.950
18414,9.030,0.317,0.846
18415,9.031,0.320,0.849
18416,9.031,0.196,0.721
18417,9.032,0.302,0.833
18418,9.032,0.335,0.862
18419,9.033,0.551,1.017
18420,9.033,0.196,0.720
18421,9.034,0.173,0.691
18422,9.034,0.271,0.803
18423,9.035,0.199,0.724
18424,9.035,0.494,0.981
18425,9.036,0.275,0.807
18426,9.036,0.159,0.672
18427,9.037,0.284,0.815
18428,9.037,0.288,0.819
18429,9.037,0.322,0.851
18430,9.038,0.575,1.032
18431,9.038,0.257,0.789
18432,9.039,0.222,0.751
18433,9.039,0.384,0.902
18434,9.040,0.267,0.799
18435,9.040,0.215,0.743
18436,9.041,0.211,0.738
18437,9.041,0.352,0.876
18438,9.042,0.748,1.126
18439,9.042,0.270,0.802
18440,9.043,0.233,0.763
18441,9.043,0.305,0.835
18442,9.044,0.656,1.078
18443,9.044,0.248,0.780
18444,9.045,0.284,0.816
18445,9.045,0.230,0.761
18446,9.046,0.261,0.793
18447,9.046,0.383,0.901
18448,9.047,0.379,0.898
18449,9.047,0.230,0.760
18450,9.048,0.411,0.923
18451,9.048,0.265,0.797
18452,9.049,0.220,0.749
18453,9.049,1.013,1.246
18454,9.050,0.575,1.032
18455,9.050,0.333,0.860
18456,9.051,0.903,1.199
18457,9.051,0.175,0.694
18458,9.052,0.189,0.712
18459,9.052,0.248,0.779
18460,9.053,0.363,0.885
18461,9.053,0.266,0.798
18462,9.053,0.308,0.838
18463,9.054,0.468,0.963
18464,9.054,0.333,0.860
18465,9.055,1.385,1.383
18466,9.055,0.475,0.968
18467,9.056,0.456,0.955
18468,9.056,0.267,0.799
18469,9.057,0.479,0.971
18470,9.057,0.190,0.714
18471,9.058,0.396,0.911
18472,9.058,0.308,0.838
18473,9.059,0.603,1.048
18474,9.059,0.179,0.699
18475,9.060,0.275,0.807
18476,9.060,0.589,1.040
18477,9.061,0.323,0.852
18478,9.061,0.162,0.677
18479,9.062,0.288,0.819
18480,9.062,0.307,0.837
18481,9.063,0.569,1.028
18482,9.063,0.575,1.032
18483,9.064,0.313,0.842
18484,9.064,0.494,0.981
18485,9.065,0.318,0.847
18486,9.065,0.263,0.795
18487,9.066,0.669,1.085
18488,9.066,0.416,0.926
18489,9.067,0.207,0.734
18490,9.067,0.389,0.906
18491,9.068,1.308,1.357
18492,9.068,0.701,1.102
18493,9.069,0.575,1.032
18494,9.069,0.277,0.809
18495,9.070,0.601,1.047
18496,9.070,0.466,0.962
18497,9.070,0.282,0.814
18498,9.071,0.330,0.857
18499,9.071,0.207,0.734
18500,9.072,0.579,1.034
18501,9.072,0.535,1.007
18502,9.073,0.277,0.809
18503,9.073,0.383,0.901
18504,9.074,0.200,0.726
18505,9.074,1.174,1.309
18506,9.075,0.606,1.050
18507,9.075,0.477,0.969
18508,9.076,0.634,1.066
18509,9.076,0.489,0.977
18510,9.077,11.31,2.785
18511,9.077,0.552,1.018
18512,9.078,0.292,0.824
18513,9.078,0.327,0.855
18514,9.079,0.350,0.874
18515,9.079,0.325,0.853
18516,9.080,0.334,0.861
18517,9.080,0.276,0.808
18518,9.081,0.530,1.004
18519,9.081,0.229,0.759
18520,9.082,0.345,0.870
18521,9.082,0.393,0.909
18522,9.083,0.546,1.014
18523,9.083,0.753,1.129
18524,9.084,0.778,1.141
18525,9.084,0.230,0.760
18526,9.085,0.257,0.789
18527,9.085,0.562,1.024
18528,9.086,0.372,0.892
18529,9.086,0.284,0.816
18530,9.087,0.338,0.864
18531,9.087,0.427,0.934
18532,9.087,0.302,0.832
18533,9.088,0.546,1.014
18534,9.088,0.559,1.022
18535,9.089,0.393,0.909
18536,9.089,0.361,0.883
18537,9.090,0.599,1.046
18538,9.090,0.251,0.782
18539,9.091,1.119,1.288
18540,9.091,0.360,0.883
18541,9.092,0.400,0.914
18542,9.092,0.210,0.737
18543,9.093,1.226,1.328
18544,9.093,0.356,0.879
18545,9.094,0.903,1.199
18546,9.094,0.706,1.105
18547,9.095,0.203,0.729
18548,9.095,0.347,0.872
18549,9.096,0.426,0.934
18550,9.096,0.288,0.820
18551,9.097,0.458,0.957
18552,9.097,0.380,0.899
18553,9.098,0.514,0.994
18554,9.098,0.252,0.784
18555,9.099,0.220,0.749
18556,9.099,0.570,1.029
18557,9.100,0.641,1.070
18558,9.100,0.589,1.040
18559,9.101,0.503,0.987
18560,9.101,0.296,0.827
18561,9.102,0.586,1.038
18562,9.102,1.006,1.243
18563,9.103,0.378,0.897
18564,9.103,0.297,0.828
18565,9.103,1.111,1.285
18566,9.104,0.252,0.783
18567,9.104,0.358,0.881
18568,9.105,0.390,0.906
18569,9.105,0.124,0.619
18570,9.106,0.212,0.740
18571,9.106,0.238,0.769
18572,9.107,0.297,0.828
18573,9.107,0.318,0.847
18574,9.108,0.479,0.971
18575,9.108,0.281,0.813
18576,9.109,0.443,0.946
18577,9.109,0.405,0.918
18578,9.110,0.302,0.832
18579,9.110,0.282,0.814
18580,9.111,0.930,1.211
18581,9.111,0.567,1.027
18582,9.112,0.889,1.193
18583,9.112,0.368,0.889
18584,9.113,0.312,0.841
18585,9.113,0.390,0.906
18586,9.114,0.567,1.027
18587,9.114,0.706,1.105
18588,9.115,0.391,0.908
18589,9.115,0.184,0.706
18590,9.116,0.204,0.731
18591,9.116,0.460,0.958
18592,9.117,0.258,0.789
18593,9.117,0.564,1.025
18594,9.118,0.352,0.876
18595,9.118,1.040,1.257
18596,9.119,0.592,1.042
18597,9.119,0.469,0.964
18598,9.120,0.340,0.866
18599,9.120,0.498,0.984
18600,9.120,0.244,0.776
18601,9.121,0.214,0.742
18602,9.121,0.774,1.139
18603,9.122,0.319,0.848
18604,9.122,0.544,1.013
18605,9.123,0.405,0.918
18606,9.123,0.794,1.149
18607,9.124,0.392,0.908
18608,9.124,0.185,0.707
18609,9.125,0.192,0.716
18610,9.125,0.387,0.905
18611,9.126,0.184,0.705
18612,9.126,1.509,1.423
18613,9.127,0.219,0.748
18614,9.127,0.117,0.607
18615,9.128,0.454,0.954
18616,9.128,0.819,1.161
18617,9.129,0.796,1.150
18618,9.129,0.296,0.826
18619,9.130,0.650,1.075
18620,9.130,0.768,1.136
18621,9.131,0.314,0.844
18622,9.131,0.275,0.807
18623,9.132,0.464,0.960
18624,9.132,0.645,1.072
18625,9.133,0.295,0.826
18626,9.133,0.230,0.760
18627,9.134,0.424,0.932
18628,9.134,0.255,0.787
18629,9.135,0.167,0.683
18630,9.135,0.369,0.890
18631,9.136,0.296,0.827
18632,9.136,0.349,0.874
18633,9.137,0.634,1.066
18634,9.137,0.649,1.074
18635,9.137,0.381,0.899
18636,9.138,0.249,0.780
18637,9.138,0.288,0.820
18638,9.139,0.229,0.759
18639,9.139,0.232,0.762
18640,9.140,0.176,0.695
18641,9.140,0.314,0.843
18642,9.141,0.133,0.634
18643,9.141,0.225,0.755
18644,9.142,0.256,0.788
18645,9.142,0.325,0.853
18646,9.143,0.374,0.894
18647,9.143,0.494,0.981
18648,9.144,0.419,0.928
18649,9.144,0.778,1.141
18650,9.145,0.367,0.888
18651,9.145,0.411,0.923
18652,9.146,0.209,0.736
18653,9.146,0.438,0.942
18654,9.147,0.699,1.101
18655,9.147,0.587,1.039
18656,9.148,0.303,0.833
18657,9.148,0.363,0.885
18658,9.149,0.792,1.148
18659,9.149,0.398,0.912
18660,9.150,0.217,0.746
18661,9.150,0.360,0.883
18662,9.151,0.513,0.993
18663,9.151,0.174,0.692
18664,9.152,0.828,1.165
18665,9.152,0.407,0.919
18666,9.153,0.373,0.893
18667,9.153,0.215,0.743
18668,9.153,0.437,0.942
18669,9.154,0.606,1.050
18670,9.154,0.183,0.704
18671,9.155,0.359,0.882
18672,9.155,0.346,0.871
18673,9.156,0.268,0.800
18674,9.156,0.150,0.659
18675,9.157,0.515,0.995
18676,9.157,0.201,0.727
18677,9.158,0.181,0.702
18678,9.158,0.321,0.849
18679,9.159,0.239,0.770
18680,9.159,0.336,0.863
18681,9.160,0.303,0.834
18682,9.160,1.172,1.308
18683,9.161,0.292,0.823
18684,9.161,0.353,0.877
18685,9.162,0.328,0.856
18686,9.162,0.418,0.928
18687,9.163,0.226,0.756
18688,9.163,0.531,1.005
18689,9.164,0.377,0.897
18690,9.164,0.867,1.183
18691,9.165,0.271,0.802
18692,9.165,0.617,1.056
18693,9.166,0.546,1.014
18694,9.166,0.386,0.904
18695,9.167,0.270,0.802
18696,9.167,0.245,0.777
18697,9.168,0.262,0.793
18698,9.168,0.738,1.121
18699,9.169,0.632,1.065
18700,9.169,0.440,0.944
18701,9.170,0.271,0.803
18702,9.170,0.395,0.911
18703,9.170,0.264,0.796
18704,9.171,0.400,0.914
18705,9.171,0.695,1.099
18706,9.172,0.586,1.038
18707,9.172,0.206,0.733
18708,9.173,0.822,1.162
18709,9.173,0.395,0.910
18710,9.174,0.346,0.871
18711,9.174,0.281,0.812
18712,9.175,0.663,1.082
18713,9.175,0.351,0.875
18714,9.176,0.261,0.793
18715,9.176,0.251,0.783
18716,9.177,0.620,1.058
18717,9.177,0.634,1.066
18718,9.178,0.214,0.742
18719,9.178,0.368,0.889
18720,9.179,0.496,0.982
18721,9.179,0.409,0.921
18722,9.180,0.274,0.806
18723,9.180,0.222,0.752
18724,9.181,0.527,1.002
18725,9.181,0.181,0.702
18726,9.182,1.030,1.253
18727,9.182,0.286,0.817
18728,9.183,0.358,0.881
18729,9.183,0.384,0.902
18730,9.184,0.455,0.955
18731,9.184,0.276,0.808
18732,9.185,0.274,0.806
18733,9.185,0.305,0.835
18734,9.186,0.204,0.731
18735,9.186,0.339,0.865
18736,9.187,0.272,0.804
18737,9.187,0.319,0.848
18738,9.187,0.705,1.104
18739,9.188,0.594,1.043
18740,9.188,0.570,1.029
18741,9.189,0.235,0.765
18742,9.189,1.040,1.257
18743,9.190,0.339,0.865
18744,9.190,0.208,0.735
18745,9.191,0.832,1.167
18746,9.191,0.362,0.884
18747,9.192,0.751,1.128
18748,9.192,1.013,1.246
18749,9.193,0.533,1.006
18750,9.193,0.240,0.771
18751,9.194,0.342,0.868
18752,9.194,0.462,0.959
18753,9.195,0.445,0.947
18754,9.195,0.359,0.882
18755,9.196,0.265,0.797
18756,9.196,0.319,0.848
18757,9.197,0.308,0.838
18758,9.197,0.986,1.235
18759,9.198,0.410,0.922
18760,9.198,0.450,0.951
18761,9.199,0.414,0.925
18762,9.199,0.531,1.005
18763,9.200,0.267,0.799
18764,9.200,0.574,1.031
18765,9.201,0.422,0.931
18766,9.201,0.332,0.859
18767,9.202,0.916,1.205
18768,9.202,0.301,0.832
18769,9.203,0.212,0.740
18770,9.203,0.310,0.840
18771,9.203,0.364,0.886
18772,9.204,0.265,0.797
18773,9.204,0.891,1.194
18774,9.205,0.413,0.924
18775,9.205,0.279,0.811
18776,9.206,0.246,0.778
18777,9.206,0.260,0.792
18778,9.207,0.243,0.774
18779,9.207,0.564,1.025
18780,9.208,0.374,0.894
18781,9.208,0.199,0.724
18782,9.209,0.625,1.061
18783,9.209,0.173,0.692
18784,9.210,0.422,0.931
18785,9.210,0.280,0.812
18786,9.211,0.233,0.764
18787,9.211,0.830,1.166
18788,9.212,0.280,0.812
18789,9.212,0.287,0.818
18790,9.213,0.272,0.804
18791,9.213,0.430,0.937
18792,9.214,0.280,0.812
18793,9.214,0.258,0.790
18794,9.215,0.277,0.809
18795,9.215,0.203,0.729
18796,9.216,0.438,0.942
18797,9.216,0.401,0.915
18798,9.217,0.334,0.861
18799,9.217,0.242,0.773
18800,9.218,0.813,1.158
18801,9.218,0.197,0.722
18802,9.219,0.421,0.930
18803,9.219,0.225,0.755
18804,9.220,0.376,0.895
18805,9.220,0.394,0.910
18806,9.221,0.615,1.055
18807,9.221,0.362,0.885
18808,9.222,0.353,0.877
18809,9.222,0.290,0.821
18810,9.223,0.223,0.752
18811,9.223,0.453,0.953
18812,9.224,0.229,0.760
18813,9.225,0.703,1.103
18814,9.225,0.809,1.156
18815,9.226,0.174,0.692
18816,9.226,0.310,0.840
18817,9.227,0.481,0.972
18818,9.227,0.891,1.194
18819,9.228,0.611,1.053
18820,9.228,1.338,1.367
18821,9.229,0.381,0.900
18822,9.230,0.247,0.778
18823,9.230,0.231,0.761
18824,9.231,0.292,0.823
18825,9.231,0.321,0.850
18826,9.232,0.567,1.027
18827,9.232,0.898,1.197
18828,9.233,0.370,0.891
18829,9.234,0.400,0.914
18830,9.234,0.404,0.918
18831,9.235,0.428,0.935
18832,9.235,0.514,0.994
18833,9.236,0.522,0.999
18834,9.236,0.390,0.906
18835,9.237,0.409,0.921
18836,9.237,0.377,0.896
18837,9.238,0.330,0.857
18838,9.239,0.216,0.744
