CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,28,13.5258420167811,380,36.3604368985177,649.418421052632,1342.07631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.807542486317,0.999111778020088,28.2910594505805,13.8904797252824,11.5116444774554,3.25862805435559,0.0121304326165972,0.0048266944630408,1,1.00097625245497,2944.51539761438,0,14270.7078947368,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,29,15.7228508959583,456,8.90176835897456,1006.9649122807,1432.42543859649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.016699581886,0.998947729092232,27.2643180949798,18.1678847667129,13.3771917924338,4.82296965322823,0.0435694885353798,0.0209897669574675,2,1.02495155756184,3831.90231133975,0,12968.4561403509,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,30,13.3670126233151,401,45.9599578416528,1054.95760598504,957.955112219451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.721166903937,0.989699641390823,28.5922516981249,14.8643166491202,11.8449203088672,3.68203048846367,0.0160523459613945,0.0103203277681039,0,1.00523677261782,3150.66715843477,0,14202.2443890274,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,34,14.2593365495693,486,46.1600873297749,1080.57201646091,218.572016460905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428.126499458927,0.978022972824021,33.7022622759378,14.5486842508522,12.423264082413,3.0551760410026,0.0107888415989797,0.00455878144254343,1,1.00101299466513,4085.26628319671,0,13970.1049382716,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,36,13.8055713969021,497,49.0257341545123,1115.82494969819,378.066398390342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.531815998324,0.980248197578722,34.570046348865,14.447330190276,11.9495870992958,3.2464945605125,0.0146998799154327,0.00654304420318426,1,1.00384711396601,3876.99857542395,0,13987.4607645875,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,27,13.4628068150674,364,35.5813227246573,1199.30769230769,932.398351648352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.811089937934,0.998889014292849,25.6136316999209,15.0023567707642,11.6774124568617,3.72259919763052,0.0365436211243791,0.0171875808818175,1,1.01333736054033,2743.17985094717,0,13951.3846153846,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,27,14.5487577943915,396,18.3592673390647,1209.72727272727,1041.15151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.993197847706,0.994865338089255,27.1546239984112,14.9675053779304,12.3741119430114,3.61360957987785,0.0197825025748508,0.0085856971015015,1,1.00235364464399,3265.59074192902,0,13447.2752525253,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,34,14.0839962940059,479,44.4004735592878,1349.93110647182,1866.88935281837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.142418539047,0.9526930997675,34.007626927761,14.0620152801134,11.4326163242509,3.21853827099969,0.0396653523161883,0.0172486402671715,1,1.02569835328155,3491.06123698635,0,13588.3799582463,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,38,14.6280506119356,557,47.8532519968955,1370.20466786355,1550.27648114901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.788108934131,0.985991531800596,37.5684000963444,14.5202621108796,12.2050591207086,3.21558192926172,0.0162819050088634,0.0062547636214705,2,1.00118366145239,4395.33879854972,0,13266.5170556553,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,54,19.7385774297884,1066,-49.9999999989991,1662.57504690432,805.031894934334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876.949310727931,0.772012864917207,55.1557229121681,26.1213673924876,12.2698153302481,4.26579636143459,0.0534735889368671,0.0172539137625245,2,1.06556013480965,6521.63539670999,0,14256.7523452158,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,28,12.0293202766477,337,47.3801493808692,1746.10385756677,233.759643916914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.990084703331,0.995421914647476,26.8527368701764,13.5407487962614,10.849830821285,3.40023850999226,0.0219479888609122,0.0106790998005156,1,1.00606056054715,2482.70072105362,1,15256.7210682493,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,27,13.3117331022294,360,38.034220915883,1745.8,254.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.857683576865,0.996887652874786,25.812851798464,15.1266171908172,12.0649732792041,3.95613297555546,0.0193003494404307,0.00872653131862773,2,1.00392102715842,2951.06379566491,1,14122.5111111111,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,22,13.2729215509838,293,-13.7112811010781,1757.29692832764,1382.1228668942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.521559627136,0.999920975138903,21.4697666225148,14.80088635576,11.6294202889728,3.93585078821452,0.0105602067555219,0.00574293363018379,0,1.00103466388594,2280.5171236538,0,14162.1638225256,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,31,14.6614795629727,455,46.0570472870132,1878.19120879121,1223.56703296703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.709108462769,0.99379009625848,29.3610689619852,15.7384428180346,12.4007446736766,4.09842689375492,0.0147200683393819,0.00782776798994812,1,1.00090811754208,3546.15141828014,0,13489.578021978,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,35,19.1099851920175,669,-49.9999418630285,1982.90134529148,1323.96860986547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.44660249027,0.872231404646767,34.1269183918153,23.5803253922754,14.6885047669395,6.05202902170593,0.128092308825582,0.0438220163507463,1,1.15839672345393,5782.8527294719,0,13934.5784753363,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,26,8.80383062869,230,22.2089188517443,2042.62608695652,1405.19565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13493.552173913,1,1,1,22,2018-11-08T18:36:11.922,20181108_ecoli_ARA_P2_10K,3000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,45,16.3673841180367,737,35.9266717576897,308.44369063772,280.687924016282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.451379594227,0.887071729801386,46.1019001040355,15.7226284957481,12.8445490129181,3.22313753163702,0.0569391519211576,0.0290260841762351,0,1.09981045549458,5973.74152339665,1,15257.8073270014,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,37,15.3102325295237,568,38.8916297959735,334.480633802817,282.825704225352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.230079187897,0.965975152159919,36.4551812050305,14.4944039965365,11.8838442574665,3.45052037258895,0.0508017944167303,0.0191681351373171,1,1.0261612757504,4043.55212372601,1,15199.5228873239,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,19,9.99374557797533,190,-49.4826145909002,442.852631578947,2041.69473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13850.2315789474,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,34,13.4039177257796,456,49.1525661611765,559.026315789474,961.265350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.231610585029,0.989562562157973,33.1403987370073,13.7237039773538,11.6041768984815,3.33135684850657,0.0264675316376269,0.00564958857360657,2,1.00171336259513,3504.90533330568,0,14241.5328947368,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,25,13.0249089294724,326,42.1775113087244,591.855828220859,59.1533742331288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.346312137868,0.999875992679024,23.7123608274696,14.5890340441232,11.4192433253058,3.96334648055214,0.0411204154016914,0.0142792964427176,1,1.00730881650997,2428.50683776768,0,14119.4263803681,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,26,14.540779473338,378,26.9801569001952,599.851851851852,174.719576719577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.692111558942,0.998343131299296,24.1873990952376,15.6472302610675,12.3312515853414,4.02567543482583,0.0484213048871698,0.0266359801914671,0,1.02912996476817,2888.63965432016,0,13992.746031746,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,34,14.5096366869222,494,48.5107952618958,698.53036437247,723.342105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.266331383558,0.990547845528357,33.5234068045609,15.0471211967356,12.3948804587622,3.44410170701176,0.0154016619342553,0.00729530667546979,1,1.00273353974254,4045.03900582398,0,13381.512145749,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,26,13.3298860715794,347,27.9233234210017,819.273775216138,1727.06628242075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.874303238441,0.996201080846012,26.0474029990651,13.9081080752641,11.2248660928845,3.41779957917644,0.0180585847458049,0.00964686414488606,0,1.00439963904246,2577.60667853892,0,13850.1383285303,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,26,16.0073678459246,417,-28.0186711733424,829.079136690647,585.815347721822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.558269326949,0.999943453667064,23.9315356286104,18.2561141360109,14.1132909923547,4.65128779675625,0.00228100439118257,0.00135079606875638,1,1.00006663396488,3743.83793554125,0,13231.48441247,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,38,18.143473755102,690,-40.8897809983169,874.83768115942,1179.94202898551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.525106571173,0.918112262360569,35.5160966237327,21.680963954996,15.5296962495252,4.59344052022014,0.0379257536722461,0.0160767814570875,3,1.01676557456716,6727.30368032028,0,13235.3811594203,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,38,14.2954460870011,545,49.0400105379886,922.440366972477,761.159633027523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.000890931789,0.969880092729335,36.8793511031071,14.8146596692367,12.1441756384325,3.18995625683327,0.0224813519733576,0.00949374308781391,1,1.00684529581688,4271.78347858146,0,13542.3064220183,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,35,13.97311115037,490,48.6230655591097,1006.98163265306,1573.2612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.536863581567,0.97700827888743,34.453167872244,13.7048439792522,11.7133186323218,3.04723740237563,0.0189055748929481,0.00813055812549443,1,1.00166103402434,3712.60680478094,0,13621.606122449,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,30,18.9246153981615,568,-26.8461307794953,1033.59330985915,201.510563380282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.832294615973,0.999945853302138,27.4728544277731,21.3133765405491,16.3090745644602,5.66880663230264,0.0228437096191272,0.0118178442309153,1,1.00208623489592,5739.212469484,0,12936.5862676056,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,52,14.6148369450224,761,27.5126537419129,1063.66622864652,1373.5926412615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.063552837184,0.901182646615549,50.935000609166,15.8375292821007,12.1083409743798,3.43512008797964,0.0462690988722197,0.0137789563280103,2,1.01719976523741,5865.10081630676,0,13523.3600525624,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,29,13.7324607029469,399,41.8158807650777,1191.19047619048,695.766917293233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.882008196628,0.989514657474156,28.2529340485269,14.1308137119437,11.9039576560254,3.34048843914837,0.0136472189412575,0.00604760131438469,1,1.00215795402223,3144.38838794058,0,14184.6917293233,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,29,9.81354069632689,286,41.1789004840691,1430.67132867133,187.685314685315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.129655727316,0.960514632874997,29.7502231012485,11.689024910721,9.31606885954921,2.68540127032435,0.0245344185633612,0.011454212545716,1,1.00865508210227,2027.89511099362,0,14209.2132867133,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,24,14.0509113489845,338,2.38780577587354,1508.44674556213,1191.78402366864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.624268144196,0.999943652483925,23.3272430717551,15.2672337671961,12.1238067523041,4.04975023272612,0.00536929387513941,0.00253983696164095,1,1.00011640059262,2692.96870649469,0,14138.5088757396,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,27,15.3650598989034,418,-29.0834920876957,1582.40669856459,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.539130675527,0.999238676099551,25.3514981803031,17.1490662447849,12.8672417987818,4.41267985108109,0.0179828494659417,0.00739520080577153,1,1.00168954365911,3296.58619360302,0,13898.5526315789,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,39,14.9664645545716,584,48.707304673862,1626.25856164384,44.0342465753425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.110161843943,0.974659487100242,37.8484961804219,14.9215593241963,12.4548996268991,3.42765843830729,0.0382247150949195,0.012741563267811,2,1.01710530993165,4611.25324412499,0,13219.6643835616,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,26,13.8666011778203,361,39.0792697641096,1832.75623268698,1798.36565096953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.135213669077,0.999905191550853,23.223224314883,16.4663145953505,12.1322154661649,4.61881527905957,0.045698209012219,0.0217744888694304,1,1.01911511769757,2684.68062063566,0,13622.4127423823,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,28,13.8463244479269,395,36.3479828399709,1984.40759493671,64.8886075949367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.623735591591,0.997766751926186,27.7725336156122,14.4512902420768,11.9445024111949,3.72601374095487,0.0196119027015189,0.0101921242043355,0,1.00538108004813,3112.01375132426,0,13904.6430379747,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,28,13.3262958381841,374,45.8962153212591,2007.24598930481,819.03743315508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.506769457985,0.998655092856378,26.6931017102692,13.9381204703796,11.4386097443287,3.64092854772336,0.0147747330646144,0.00865597605205326,0,1.00349750028148,2743.06064386944,0,14055.0561497326,1,1,1,24,2018-11-08T18:36:16.583,20181108_ecoli_ARA_P2_10K,2000,-1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,27,14.4802817545362,391,-31.6259230846766,13.0127877237852,1137.11508951407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,13830.1381074169,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,38,13.7483106063582,523,48.4927011441404,34.9235181644359,247.342256214149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.184253912032,0.959237123972068,37.9492621520721,14.9344877677528,11.6834224700597,3.07325118337977,0.0131099165071855,0.00684191348706361,2,1.0011159336544,4068.49118748577,0,15197.4034416826,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,30,13.5580289216591,408,43.8186872030192,140.870098039216,858.411764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.299683252559,0.989220006732039,29.9416527551057,13.6670343150853,11.5552090015525,3.24119471432827,0.0239725265884913,0.0107132982539339,1,1.00359952551492,3139.93936011044,0,14763.0245098039,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,28,14.1484891801001,396,42.6435591697123,166.621212121212,1554.11111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.025690007992,0.999902935295048,25.6518091186468,15.6768439366048,12.5893374185181,3.94640243694221,0.00753058491426954,0.00383582634450374,1,1.00020909802535,3193.10814947207,0,13538.9116161616,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,32,12.8451287507654,411,46.763776798898,255.817518248175,274.788321167883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.316317945917,0.979751459388614,30.2940034087443,14.6831722986101,11.1427510581197,3.482929625975,0.0200954994768377,0.00936013351170824,2,1.00607376650972,2954.14227277088,0,15154.7591240876,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,34,13.5558395794122,462,49.4768353385614,427.861471861472,480.041125541126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.19612913806,0.99873336761304,33.3239999032364,14.078250552123,11.6824320806154,3.18959189064841,0.0104080629210617,0.00519092220702557,0,1.00175183243557,3572.01715117891,0,14727.341991342,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,26,13.3439794450623,347,37.5863215725672,475.397694524496,122.602305475504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.016769624259,0.999307111840315,24.2534868284172,14.8259593847459,11.7797919484398,3.98713356726606,0.490871666794629,0.0124527920333472,1,1.00011006122821,2643.2564817653,0,15093.4149855908,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,30,15.3106692321057,460,25.9292973428746,487.658695652174,1660.11739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.543915595056,0.982019066785726,29.6782880273954,16.5559709130397,12.8734705277212,4.11789430351263,0.0541028625275992,0.0263371503854232,2,1.04652908685913,3862.95823633146,0,13691.5804347826,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,31,13.7473582320518,427,47.985904360461,516.700234192037,1243.88992974239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.405712091591,0.984957359773767,30.4060720807426,14.1800879158646,11.9558455764189,3.29969317857155,0.0304548950125878,0.0159449162741667,0,1.01589888997504,3413.5855861608,0,14065.7236533958,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,39,15.5700524398865,608,39.5594852595606,542.965460526316,799.509868421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.037475251856,0.937639665536948,39.8525136605043,14.7229196413889,12.4970023767138,3.24826709977507,0.0407020948776273,0.0202665196394644,1,1.04889751094391,4888.29385854406,0,13368.7220394737,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,32,12.5486368378883,402,48.7040726588263,545.273631840796,2010.53482587065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.342234988693,0.991808523876009,30.7687215625,13.1034464546232,11.2215239026565,2.95814243033343,0.0150749115213674,0.0092240708965994,0,1.00512768659851,3043.00741661909,0,14102.8358208955,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,27,13.7308616007502,371,37.5534420968288,644.307277628032,523.795148247978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.14222334602,0.999904778151395,25.498062704163,15.6778291993358,12.3089951377378,4.11663735855827,0.00708847739909727,0.00293856206231682,1,1.00041327611444,3034.1864630397,0,14350.7762803235,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,35,13.7125070182034,480,47.700263296892,791.225,1652.12916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.825212474535,0.957936219275897,34.6273094689551,14.6145856937356,11.958970672693,3.20964387743841,0.0387222767818332,0.0181868549516804,1,1.02729550313107,3889.52199190033,0,13894.6895833333,1,1,1,25,2018-11-08T18:36:18.930,20181108_ecoli_ARA_P2_10K,1500,-2598,162.9,DIA_100X_EMPTY_1x1_200ms,,,
