"Multisizer","2019-11-21  18:26"
"File name:","2K_M5_2019-11-21_14.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-21  18:26"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","22370"
"Counting threshold:","0.600"
"Counts above threshold:","22370"
"Coincidence corrected:","22709"

"From","0.113"
"To","22.45"
"Number ",22711
"Mean:","0.739"
"Median:","0.649"
"D(0,0):",1.088
"Mean/Median ratio:","1.139"
"Mode:","0.593"
"95% Conf. Limits:","0.734"
"95% Conf. Limits:","0.744"
"S.D.:","0.374"
"Variance:","0.140"
"C.V.:","50.68"
"Skewness:","3.951"
"Kurtosis:","47.25"
"d10:","0.443"
"d50:","0.649"
"d90:","1.141"
"Specific Surf. Area:","52386"

"% <","Size "
10,0.443
25,0.528
50,0.649
75,0.820
90,1.141

"% >","Size "
10,1.141
25,0.820
50,0.649
75,0.528
90,0.443

"Size ","% <"
1,86.3
10,99.99
100,100
1000,100

"Size ","% >"
1,13.7
10,0.0088
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
18178,22.679,0.400,0.914
18179,22.680,1.103,1.282
18180,22.682,0.665,1.083
18181,22.683,0.574,1.031
18182,22.685,1.150,1.300
18183,22.686,0.658,1.079
18184,22.688,0.703,1.103
18185,22.689,0.543,1.012
18186,22.691,0.321,0.850
18187,22.692,1.060,1.265
18188,22.693,1.150,1.300
18189,22.695,0.678,1.090
18190,22.696,1.050,1.261
18191,22.698,0.674,1.088
18192,22.699,0.932,1.212
18193,22.701,0.591,1.041
18194,22.702,0.780,1.142
18195,22.704,0.528,1.003
18196,22.705,0.764,1.134
18197,22.707,0.762,1.133
18198,22.708,0.510,0.991
18199,22.709,0.522,0.999
18200,22.711,0.153,0.663
18201,22.712,0.169,0.686
18202,22.714,0.221,0.750
18203,22.715,0.493,0.980
18204,22.717,0.118,0.608
18205,22.718,0.132,0.632
18206,22.720,0.873,1.186
18207,22.721,0.828,1.165
18208,22.722,1.119,1.288
18209,22.724,0.805,1.154
18210,22.725,0.796,1.150
18211,22.727,1.257,1.339
18212,22.728,0.948,1.219
18213,22.730,0.420,0.929
18214,22.731,0.474,0.968
18215,22.733,0.569,1.028
18216,22.734,0.461,0.958
18217,22.736,0.661,1.081
18218,22.737,0.862,1.181
18219,22.738,0.669,1.085
18220,22.740,1.119,1.288
18221,22.741,0.535,1.007
18222,22.743,0.726,1.115
18223,22.744,0.772,1.138
18224,22.746,0.552,1.018
18225,22.747,0.594,1.043
18226,22.749,0.996,1.239
18227,22.750,1.474,1.412
18228,22.751,1.718,1.486
18229,22.752,0.871,1.185
18230,22.753,0.930,1.211
18231,22.754,1.813,1.513
18232,22.755,1.067,1.268
18233,22.756,0.486,0.976
18234,22.757,0.786,1.145
18235,22.758,0.599,1.046
18236,22.759,0.332,0.859
18237,22.760,0.624,1.060
18238,22.761,0.953,1.221
18239,22.762,0.457,0.956
18240,22.763,0.684,1.093
18241,22.764,0.753,1.129
18242,22.765,0.422,0.931
18243,22.766,0.586,1.038
18244,22.768,0.649,1.074
18245,22.769,1.560,1.439
18246,22.770,1.047,1.260
18247,22.771,0.811,1.157
18248,22.772,0.570,1.029
18249,22.773,0.693,1.098
18250,22.774,0.780,1.142
18251,22.775,1.694,1.479
18252,22.776,0.622,1.059
18253,22.777,2.268,1.630
18254,22.778,0.631,1.064
18255,22.779,1.257,1.339
18256,22.780,0.680,1.091
18257,22.781,0.708,1.106
18258,22.782,1.567,1.441
18259,22.783,0.862,1.181
18260,22.784,1.243,1.334
18261,22.785,0.695,1.099
18262,22.786,0.953,1.221
18263,22.787,0.860,1.180
18264,22.788,0.665,1.083
18265,22.789,0.610,1.052
18266,22.790,0.251,0.783
18267,22.791,1.879,1.531
18268,22.792,0.495,0.982
18269,22.793,0.819,1.161
18270,22.794,1.502,1.421
18271,22.795,1.177,1.310
18272,22.796,1.243,1.334
18273,22.797,0.667,1.084
18274,22.798,0.531,1.005
18275,22.799,0.740,1.122
18276,22.801,1.283,1.348
18277,22.802,0.483,0.973
18278,22.803,0.528,1.003
18279,22.804,0.495,0.982
18280,22.805,0.391,0.907
18281,22.806,0.703,1.103
18282,22.807,0.549,1.016
18283,22.808,0.598,1.045
18284,22.809,0.907,1.201
18285,22.810,0.435,0.940
18286,22.811,0.589,1.040
18287,22.812,0.631,1.064
18288,22.813,0.636,1.067
18289,22.814,0.684,1.093
18290,22.815,0.687,1.095
18291,22.816,0.629,1.063
18292,22.817,0.845,1.173
18293,22.818,0.463,0.960
18294,22.819,0.562,1.024
18295,22.820,0.611,1.053
18296,22.821,0.604,1.049
18297,22.822,0.669,1.085
18298,22.823,0.638,1.068
18299,22.824,1.180,1.311
18300,22.825,0.828,1.165
18301,22.826,1.525,1.428
18302,22.827,0.142,0.647
18303,22.828,0.652,1.076
18304,22.829,0.638,1.068
18305,22.830,1.653,1.467
18306,22.831,1.415,1.393
18307,22.832,0.955,1.222
18308,22.834,1.280,1.347
18309,22.835,0.768,1.136
18310,22.836,0.689,1.096
18311,22.837,0.572,1.030
18312,22.838,0.118,0.608
18313,22.839,0.885,1.191
18314,22.840,0.656,1.078
18315,22.841,0.887,1.192
18316,22.842,0.674,1.088
18317,22.843,0.298,0.829
18318,22.844,0.728,1.116
18319,22.845,0.813,1.158
18320,22.846,1.335,1.366
18321,22.847,0.505,0.988
18322,22.848,0.419,0.929
18323,22.849,0.714,1.109
18324,22.850,1.098,1.280
18325,22.851,0.467,0.962
18326,22.852,1.047,1.260
18327,22.853,0.661,1.081
18328,22.854,0.944,1.217
18329,22.855,0.567,1.027
18330,22.856,0.473,0.967
18331,22.857,0.764,1.134
18332,22.858,0.398,0.912
18333,22.859,0.744,1.124
18334,22.860,0.569,1.028
18335,22.861,0.760,1.132
18336,22.862,0.843,1.172
18337,22.863,0.544,1.013
18338,22.864,0.461,0.958
18339,22.865,0.817,1.160
18340,22.866,0.645,1.072
18341,22.868,0.803,1.153
18342,22.869,0.541,1.011
18343,22.870,1.193,1.316
18344,22.871,0.539,1.010
18345,22.872,0.854,1.177
18346,22.873,0.768,1.136
18347,22.874,1.367,1.377
18348,22.875,0.579,1.034
18349,22.876,0.786,1.145
18350,22.877,0.638,1.068
18351,22.878,1.174,1.309
18352,22.879,0.441,0.944
18353,22.880,1.073,1.270
18354,22.881,1.078,1.272
18355,22.882,1.277,1.346
18356,22.883,2.181,1.609
18357,22.884,0.447,0.949
18358,22.885,0.531,1.005
18359,22.886,0.678,1.090
18360,22.887,1.148,1.299
18361,22.888,0.726,1.115
18362,22.889,1.515,1.425
18363,22.890,0.492,0.979
18364,22.891,0.598,1.045
18365,22.892,0.641,1.070
18366,22.893,0.364,0.886
18367,22.894,0.505,0.988
18368,22.895,0.703,1.103
18369,22.896,0.501,0.985
18370,22.897,0.474,0.968
18371,22.898,1.355,1.373
18372,22.899,0.517,0.996
18373,22.901,1.045,1.259
18374,22.902,0.329,0.857
18375,22.903,0.494,0.981
18376,22.904,0.535,1.007
18377,22.905,0.561,1.023
18378,22.906,1.462,1.408
18379,22.907,0.682,1.092
18380,22.908,1.409,1.391
18381,22.909,0.552,1.018
18382,22.910,1.653,1.467
18383,22.911,0.652,1.076
18384,22.912,0.768,1.136
18385,22.913,1.015,1.247
18386,22.914,0.392,0.908
18387,22.915,0.488,0.977
18388,22.916,0.736,1.120
18389,22.917,0.770,1.137
18390,22.918,1.277,1.346
18391,22.919,0.699,1.101
18392,22.920,0.803,1.153
18393,22.921,0.718,1.111
18394,22.922,0.896,1.196
18395,22.923,0.499,0.984
18396,22.924,0.782,1.143
18397,22.925,0.596,1.044
18398,22.926,0.562,1.024
18399,22.927,0.834,1.168
18400,22.928,0.574,1.031
18401,22.929,0.594,1.043
18402,22.930,1.015,1.247
18403,22.931,0.944,1.217
18404,22.932,1.235,1.331
18405,22.934,0.518,0.996
18406,22.935,1.415,1.393
18407,22.936,0.807,1.155
18408,22.937,0.686,1.094
18409,22.938,0.491,0.979
18410,22.939,0.925,1.209
18411,22.940,0.986,1.235
18412,22.941,0.701,1.102
18413,22.942,2.255,1.627
18414,22.943,0.480,0.971
18415,22.944,1.274,1.345
18416,22.945,0.839,1.170
18417,22.946,0.909,1.202
18418,22.947,0.887,1.192
18419,22.948,0.546,1.014
18420,22.949,1.684,1.476
18421,22.950,0.608,1.051
18422,22.951,1.418,1.394
18423,22.953,1.633,1.461
18424,22.954,1.455,1.406
18425,22.955,0.515,0.994
18426,22.957,0.397,0.912
18427,22.958,0.991,1.237
18428,22.960,0.772,1.138
18429,22.961,1.037,1.256
18430,22.962,0.513,0.993
18431,22.964,0.755,1.130
18432,22.965,1.254,1.338
18433,22.966,0.734,1.119
18434,22.968,1.458,1.407
18435,22.969,0.800,1.152
18436,22.970,0.970,1.228
18437,22.972,0.809,1.156
18438,22.973,1.114,1.286
18439,22.974,1.306,1.356
18440,22.976,0.556,1.020
18441,22.977,0.703,1.103
18442,22.979,0.569,1.028
18443,22.980,0.955,1.222
18444,22.981,0.433,0.938
18445,22.983,0.561,1.023
18446,22.984,0.689,1.096
18447,22.985,0.125,0.621
18448,22.987,0.624,1.060
18449,22.988,1.778,1.503
18450,22.989,0.499,0.984
18451,22.991,0.860,1.180
18452,22.992,0.474,0.968
18453,22.994,1.093,1.278
18454,22.995,0.543,1.012
18455,22.996,0.562,1.024
18456,22.998,0.682,1.092
18457,22.999,0.486,0.975
18458,23.000,0.118,0.608
18459,23.002,0.824,1.163
18460,23.003,0.359,0.882
18461,23.004,2.492,1.682
18462,23.006,0.480,0.971
18463,23.007,0.660,1.080
18464,23.009,1.030,1.253
18465,23.010,0.586,1.038
18466,23.011,0.882,1.190
18467,23.013,0.562,1.024
18468,23.014,0.575,1.032
18469,23.015,0.826,1.164
18470,23.017,1.965,1.554
18471,23.018,1.003,1.242
18472,23.019,1.070,1.269
18473,23.021,0.543,1.012
18474,23.022,0.613,1.054
18475,23.023,0.944,1.217
18476,23.025,0.636,1.067
18477,23.026,1.897,1.536
18478,23.028,1.062,1.266
18479,23.029,1.480,1.414
18480,23.030,0.948,1.219
18481,23.032,0.421,0.930
18482,23.033,0.824,1.163
18483,23.034,0.603,1.048
18484,23.036,0.900,1.198
18485,23.037,0.544,1.013
18486,23.038,0.822,1.162
18487,23.040,0.660,1.080
18488,23.041,0.498,0.983
18489,23.043,0.533,1.006
18490,23.044,0.736,1.120
18491,23.045,0.935,1.213
18492,23.047,1.006,1.243
18493,23.048,0.562,1.024
18494,23.049,0.604,1.049
18495,23.051,1.042,1.258
18496,23.052,0.894,1.195
18497,23.053,1.340,1.368
18498,23.055,0.706,1.105
18499,23.056,1.443,1.402
18500,23.057,0.634,1.066
18501,23.059,0.544,1.013
18502,23.060,0.744,1.124
18503,23.062,0.620,1.058
18504,23.063,0.720,1.112
18505,23.064,0.491,0.979
18506,23.066,1.462,1.408
18507,23.067,1.254,1.338
18508,23.068,0.656,1.078
18509,23.070,0.974,1.230
18510,23.071,1.297,1.353
18511,23.072,1.057,1.264
18512,23.074,0.469,0.964
18513,23.075,0.654,1.077
18514,23.077,0.796,1.150
18515,23.078,0.800,1.152
18516,23.079,0.417,0.927
18517,23.081,1.988,1.560
18518,23.082,1.931,1.545
18519,23.083,0.766,1.135
18520,23.085,0.718,1.111
18521,23.086,0.504,0.987
18522,23.087,1.065,1.267
18523,23.089,0.669,1.085
18524,23.090,0.774,1.139
18525,23.091,0.989,1.236
18526,23.093,1.554,1.437
18527,23.094,0.582,1.036
18528,23.096,0.528,1.003
18529,23.097,0.562,1.024
18530,23.098,0.570,1.029
18531,23.100,0.601,1.047
18532,23.101,0.834,1.168
18533,23.102,0.792,1.148
18534,23.104,0.587,1.039
18535,23.105,1.403,1.389
18536,23.106,0.466,0.962
18537,23.108,0.437,0.942
18538,23.109,1.909,1.539
18539,23.111,0.979,1.232
18540,23.112,0.299,0.830
18541,23.113,0.824,1.163
18542,23.115,1.332,1.365
18543,23.116,0.706,1.105
18544,23.117,1.025,1.251
18545,23.119,1.001,1.241
18546,23.120,0.734,1.119
18547,23.121,1.355,1.373
18548,23.123,0.867,1.183
18549,23.124,0.925,1.209
18550,23.126,0.658,1.079
18551,23.127,1.630,1.460
18552,23.128,0.734,1.119
18553,23.130,1.018,1.248
18554,23.131,0.674,1.088
18555,23.132,1.132,1.293
18556,23.134,0.742,1.123
18557,23.135,0.798,1.151
18558,23.136,0.458,0.957
18559,23.138,0.473,0.967
18560,23.139,0.671,1.086
18561,23.140,0.340,0.866
18562,23.142,0.431,0.937
18563,23.143,0.981,1.233
18564,23.145,0.849,1.175
18565,23.146,0.932,1.212
18566,23.147,0.689,1.096
18567,23.149,1.694,1.479
18568,23.150,0.981,1.233
18569,23.151,0.151,0.661
18570,23.153,1.062,1.266
18571,23.154,1.623,1.458
18572,23.155,1.067,1.268
18573,23.157,0.556,1.020
18574,23.158,0.746,1.125
18575,23.159,0.689,1.096
18576,23.160,1.406,1.390
18577,23.162,1.193,1.316
18578,23.163,0.766,1.135
18579,23.164,1.153,1.301
18580,23.166,0.948,1.219
18581,23.167,1.148,1.299
18582,23.168,0.986,1.235
18583,23.170,0.946,1.218
18584,23.171,0.608,1.051
18585,23.172,0.865,1.182
18586,23.174,0.530,1.004
18587,23.175,0.391,0.907
18588,23.176,1.391,1.385
18589,23.177,0.362,0.884
18590,23.179,0.900,1.198
18591,23.180,0.916,1.205
18592,23.181,0.667,1.084
18593,23.183,0.680,1.091
18594,23.184,0.512,0.992
18595,23.185,0.817,1.160
18596,23.187,1.603,1.452
18597,23.188,0.661,1.081
18598,23.189,0.528,1.003
18599,23.191,1.015,1.247
18600,23.192,0.369,0.890
18601,23.193,0.974,1.230
18602,23.194,0.638,1.068
18603,23.196,0.722,1.113
18604,23.197,0.468,0.964
18605,23.198,2.744,1.737
18606,23.200,1.415,1.393
18607,23.201,0.598,1.045
18608,23.202,0.654,1.077
18609,23.204,1.853,1.524
18610,23.205,0.491,0.979
18611,23.206,0.297,0.827
18612,23.208,0.748,1.126
18613,23.209,0.912,1.203
18614,23.210,1.062,1.266
18615,23.211,0.536,1.008
18616,23.213,0.548,1.015
18617,23.214,0.758,1.131
18618,23.215,0.601,1.047
18619,23.217,0.548,1.015
18620,23.218,0.409,0.921
18621,23.219,0.617,1.056
18622,23.221,0.647,1.073
18623,23.222,0.852,1.176
18624,23.223,1.020,1.249
18625,23.225,0.636,1.067
18626,23.226,0.744,1.124
18627,23.227,0.792,1.148
18628,23.228,2.374,1.655
18629,23.230,1.057,1.264
18630,23.231,0.958,1.223
18631,23.232,0.873,1.186
18632,23.234,0.786,1.145
18633,23.235,0.604,1.049
18634,23.236,0.661,1.081
18635,23.238,0.544,1.013
18636,23.239,0.955,1.222
18637,23.240,1.095,1.279
18638,23.242,0.661,1.081
18639,23.243,1.300,1.354
18640,23.244,0.734,1.119
18641,23.245,1.352,1.372
18642,23.247,0.705,1.104
18643,23.248,1.437,1.400
18644,23.249,0.519,0.997
18645,23.251,0.587,1.039
18646,23.252,0.551,1.017
18647,23.253,1.080,1.273
18648,23.255,1.771,1.501
18649,23.256,0.418,0.928
18650,23.257,0.974,1.230
18651,23.258,0.680,1.091
18652,23.260,1.251,1.337
18653,23.261,0.538,1.009
18654,23.262,0.860,1.180
18655,23.264,0.660,1.080
18656,23.265,0.624,1.060
18657,23.266,1.373,1.379
18658,23.268,0.661,1.081
18659,23.269,0.972,1.229
18660,23.270,0.819,1.161
18661,23.272,1.116,1.287
18662,23.273,0.682,1.092
18663,23.274,0.520,0.998
18664,23.275,0.965,1.226
18665,23.277,0.622,1.059
18666,23.278,0.500,0.985
18667,23.279,0.687,1.095
18668,23.281,1.006,1.243
18669,23.282,1.573,1.443
18670,23.283,0.466,0.962
18671,23.285,0.494,0.981
18672,23.286,0.564,1.025
18673,23.287,0.611,1.053
18674,23.289,0.896,1.196
18675,23.290,0.437,0.941
18676,23.291,0.141,0.645
18677,23.292,0.822,1.162
18678,23.294,0.748,1.126
18679,23.295,0.196,0.721
18680,23.296,0.900,1.198
18681,23.298,0.546,1.014
18682,23.299,0.625,1.061
18683,23.300,1.294,1.352
18684,23.302,1.283,1.348
18685,23.303,0.948,1.219
18686,23.304,1.976,1.557
18687,23.306,0.828,1.165
18688,23.307,0.661,1.081
18689,23.308,0.672,1.087
18690,23.309,0.549,1.016
18691,23.311,0.928,1.210
18692,23.312,2.046,1.575
18693,23.313,2.255,1.627
18694,23.315,0.766,1.135
18695,23.316,0.843,1.172
18696,23.317,0.418,0.927
18697,23.319,1.127,1.291
18698,23.320,0.507,0.990
18699,23.321,0.686,1.094
18700,23.323,1.003,1.242
18701,23.324,0.896,1.196
18702,23.325,0.634,1.066
18703,23.326,0.794,1.149
18704,23.328,0.849,1.175
18705,23.329,1.743,1.493
18706,23.330,0.678,1.090
18707,23.332,1.172,1.308
18708,23.333,0.714,1.109
18709,23.334,0.422,0.931
18710,23.336,0.497,0.983
18711,23.337,0.467,0.962
18712,23.338,1.215,1.324
18713,23.340,0.822,1.162
18714,23.341,1.067,1.268
18715,23.342,1.515,1.425
18716,23.343,0.603,1.048
18717,23.345,1.424,1.396
18718,23.346,0.562,1.024
18719,23.347,1.358,1.374
18720,23.349,0.510,0.991
18721,23.350,0.689,1.096
18722,23.351,0.716,1.110
18723,23.353,0.900,1.198
18724,23.354,1.320,1.361
18725,23.355,0.497,0.983
18726,23.357,0.912,1.203
18727,23.358,0.661,1.081
18728,23.359,0.705,1.104
18729,23.361,1.010,1.245
18730,23.362,4.787,2.091
18731,23.363,0.501,0.985
18732,23.365,0.900,1.198
18733,23.366,0.493,0.980
18734,23.367,0.319,0.848
18735,23.369,0.425,0.933
18736,23.370,0.746,1.125
18737,23.371,0.766,1.135
18738,23.373,0.650,1.075
18739,23.374,1.052,1.262
18740,23.375,0.742,1.123
18741,23.376,0.660,1.080
18742,23.378,0.554,1.019
18743,23.379,0.724,1.114
18744,23.380,0.658,1.079
18745,23.382,0.506,0.989
18746,23.383,0.622,1.059
18747,23.384,1.060,1.265
18748,23.386,0.475,0.968
18749,23.387,0.782,1.143
18750,23.388,0.522,0.999
18751,23.390,0.489,0.978
18752,23.391,1.725,1.488
18753,23.392,1.098,1.280
18754,23.394,0.740,1.122
18755,23.395,0.699,1.101
18756,23.396,0.847,1.174
18757,23.398,0.603,1.048
18758,23.399,0.923,1.208
18759,23.400,0.513,0.994
18760,23.402,2.161,1.604
18761,23.403,0.991,1.237
18762,23.404,1.085,1.275
18763,23.406,0.618,1.057
18764,23.407,0.878,1.188
18765,23.408,1.314,1.359
18766,23.410,0.724,1.114
18767,23.411,1.132,1.293
18768,23.412,1.226,1.328
18769,23.414,0.710,1.107
18770,23.415,1.085,1.275
18771,23.416,0.740,1.122
18772,23.418,1.421,1.395
18773,23.419,0.705,1.104
18774,23.420,0.533,1.006
18775,23.422,2.185,1.610
18776,23.423,0.699,1.101
18777,23.424,0.871,1.185
18778,23.425,0.486,0.976
18779,23.427,0.546,1.014
18780,23.428,0.744,1.124
18781,23.429,0.828,1.165
18782,23.431,1.111,1.285
18783,23.432,1.018,1.248
18784,23.433,0.624,1.060
18785,23.435,0.788,1.146
18786,23.436,0.753,1.129
18787,23.437,0.772,1.138
18788,23.439,0.695,1.099
18789,23.440,0.660,1.080
18790,23.441,1.070,1.269
18791,23.443,0.652,1.076
18792,23.444,0.625,1.061
18793,23.445,0.869,1.184
18794,23.447,0.937,1.214
18795,23.448,0.724,1.114
18796,23.449,0.746,1.125
18797,23.451,1.573,1.443
18798,23.452,0.813,1.158
18799,23.453,0.439,0.943
18800,23.455,0.629,1.063
18801,23.456,0.589,1.040
18802,23.457,0.749,1.127
18803,23.459,0.425,0.933
18804,23.460,0.770,1.137
18805,23.461,0.575,1.032
18806,23.463,1.161,1.304
18807,23.464,0.724,1.114
18808,23.465,1.148,1.299
18809,23.467,0.762,1.133
18810,23.468,0.905,1.200
18811,23.469,0.586,1.038
18812,23.471,0.451,0.951
18813,23.472,1.431,1.398
18814,23.473,0.611,1.053
18815,23.475,0.658,1.079
18816,23.476,0.561,1.023
18817,23.477,0.132,0.631
18818,23.478,0.674,1.088
18819,23.480,0.925,1.209
18820,23.481,0.548,1.015
18821,23.482,0.758,1.131
18822,23.484,0.353,0.877
18823,23.485,1.458,1.407
18824,23.486,0.836,1.169
18825,23.488,0.552,1.018
18826,23.489,0.712,1.108
18827,23.490,0.658,1.079
18828,23.492,0.891,1.194
18829,23.493,0.697,1.100
18830,23.494,0.468,0.964
18831,23.496,1.824,1.516
18832,23.497,0.569,1.028
18833,23.498,0.511,0.992
18834,23.500,0.907,1.201
18835,23.501,0.574,1.031
18836,23.502,0.766,1.135
18837,23.504,2.443,1.671
18838,23.505,0.663,1.082
18839,23.506,0.979,1.232
18840,23.508,1.283,1.348
18841,23.509,0.755,1.130
18842,23.510,0.836,1.169
18843,23.512,0.703,1.103
18844,23.513,1.010,1.245
18845,23.514,1.103,1.282
18846,23.516,0.610,1.052
18847,23.517,0.768,1.136
18848,23.518,3.310,1.849
18849,23.520,0.409,0.921
18850,23.521,0.706,1.105
18851,23.522,0.909,1.202
18852,23.524,1.101,1.281
18853,23.525,0.764,1.134
18854,23.526,0.509,0.991
18855,23.527,0.505,0.988
18856,23.529,2.069,1.581
18857,23.530,0.867,1.183
18858,23.531,0.543,1.012
18859,23.533,0.538,1.009
18860,23.534,0.930,1.211
18861,23.535,0.589,1.040
18862,23.537,1.062,1.266
18863,23.538,1.367,1.377
18864,23.539,0.676,1.089
18865,23.541,0.780,1.142
18866,23.542,1.121,1.289
18867,23.543,0.638,1.068
18868,23.545,1.613,1.455
18869,23.546,0.431,0.937
18870,23.547,1.246,1.335
18871,23.549,1.796,1.508
18872,23.550,0.591,1.041
18873,23.551,0.832,1.167
18874,23.553,0.854,1.177
18875,23.554,0.517,0.996
18876,23.555,0.430,0.937
18877,23.557,0.684,1.093
18878,23.558,0.676,1.089
18879,23.559,0.728,1.116
18880,23.561,1.317,1.360
18881,23.562,0.693,1.098
18882,23.563,0.824,1.163
18883,23.565,1.821,1.515
18884,23.566,0.960,1.224
18885,23.567,0.586,1.038
18886,23.569,1.161,1.304
18887,23.570,0.726,1.115
18888,23.571,0.873,1.186
18889,23.573,0.887,1.192
18890,23.574,0.652,1.076
18891,23.576,0.658,1.079
18892,23.577,1.853,1.524
18893,23.578,0.632,1.065
18894,23.580,0.618,1.057
18895,23.581,1.487,1.416
18896,23.582,0.680,1.091
18897,23.584,1.116,1.287
18898,23.585,1.415,1.393
18899,23.586,0.608,1.051
18900,23.588,0.755,1.130
18901,23.589,0.903,1.199
18902,23.590,0.535,1.007
18903,23.592,1.008,1.244
18904,23.593,1.080,1.273
18905,23.594,0.667,1.084
18906,23.596,2.181,1.609
18907,23.597,0.880,1.189
18908,23.598,1.172,1.308
18909,23.600,0.788,1.146
18910,23.601,1.708,1.483
18911,23.602,0.912,1.203
18912,23.604,1.817,1.514
18913,23.605,0.564,1.025
18914,23.606,2.404,1.662
18915,23.608,0.786,1.145
18916,23.609,0.365,0.887
18917,23.610,0.650,1.075
18918,23.612,0.148,0.657
18919,23.613,0.834,1.168
18920,23.614,0.631,1.064
18921,23.616,0.788,1.146
18922,23.617,0.836,1.169
18923,23.618,0.650,1.075
18924,23.620,1.544,1.434
18925,23.621,1.391,1.385
18926,23.622,0.774,1.139
18927,23.624,1.174,1.309
18928,23.625,0.811,1.157
18929,23.627,1.531,1.430
18930,23.628,0.923,1.208
18931,23.629,0.604,1.049
18932,23.631,0.611,1.053
18933,23.632,0.340,0.866
18934,23.633,0.682,1.092
18935,23.635,0.658,1.079
18936,23.636,1.090,1.277
18937,23.637,0.836,1.169
18938,23.639,0.796,1.150
18939,23.640,1.667,1.471
18940,23.641,0.636,1.067
18941,23.643,0.880,1.189
18942,23.644,0.900,1.198
18943,23.645,0.467,0.962
18944,23.647,0.909,1.202
18945,23.648,0.941,1.216
18946,23.649,0.475,0.968
18947,23.651,0.498,0.984
18948,23.652,1.446,1.403
18949,23.653,0.339,0.866
18950,23.655,0.617,1.056
18951,23.656,0.613,1.054
18952,23.657,1.704,1.482
18953,23.659,0.811,1.157
18954,23.660,0.620,1.058
18955,23.661,1.088,1.276
18956,23.663,0.921,1.207
18957,23.664,0.862,1.181
18958,23.665,0.937,1.214
18959,23.667,0.900,1.198
18960,23.668,1.265,1.342
18961,23.669,0.464,0.961
18962,23.671,0.603,1.048
18963,23.672,0.624,1.060
18964,23.673,0.634,1.066
18965,23.675,1.095,1.279
18966,23.676,1.400,1.388
18967,23.678,0.507,0.989
18968,23.679,0.584,1.037
18969,23.680,0.898,1.197
18970,23.682,0.420,0.929
18971,23.683,0.813,1.158
18972,23.684,0.865,1.182
18973,23.686,0.536,1.008
18974,23.687,1.199,1.318
18975,23.688,1.215,1.324
18976,23.690,1.868,1.528
18977,23.691,0.384,0.902
18978,23.692,0.770,1.137
18979,23.694,0.824,1.163
18980,23.695,0.641,1.070
18981,23.696,0.515,0.995
18982,23.698,1.265,1.342
18983,23.699,0.898,1.197
18984,23.700,1.391,1.385
18985,23.702,0.484,0.974
18986,23.703,0.656,1.078
18987,23.704,0.357,0.880
18988,23.706,0.755,1.130
18989,23.707,1.134,1.294
18990,23.708,1.554,1.437
18991,23.710,0.485,0.975
18992,23.711,0.539,1.010
18993,23.712,0.584,1.037
18994,23.714,0.452,0.952
18995,23.715,0.776,1.140
18996,23.716,1.593,1.449
18997,23.718,1.294,1.352
18998,23.719,1.185,1.313
18999,23.720,0.331,0.859
19000,23.722,2.153,1.602
19001,23.723,0.753,1.129
19002,23.724,0.782,1.143
19003,23.726,1.496,1.419
19004,23.727,0.770,1.137
19005,23.729,0.468,0.963
19006,23.730,0.442,0.945
19007,23.731,0.408,0.920
19008,23.733,0.551,1.017
19009,23.734,0.118,0.609
19010,23.735,0.574,1.031
19011,23.737,0.815,1.159
19012,23.738,0.484,0.974
19013,23.739,0.722,1.113
19014,23.741,0.744,1.124
19015,23.742,0.604,1.049
19016,23.743,1.137,1.295
19017,23.745,0.586,1.038
