CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
35,37,9.31147454935753,345,46.8057554000913,557.423188405797,1366.42028985507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.8443961587,0.894406432055682,38.9471900520949,10.6410409745361,9.0658267317019,2.07848928419098,0.0289448583894158,0.012007823806521,2,1.01632482091597,2514.09011285392,0,19587.1507246377,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
36,38,8.12057539721477,309,47.716786053871,591.718446601942,1438.94498381877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.099975710574,0.951948214210906,39.5919585756766,10.2148064883486,8.78871874691653,2.23788525979612,0.0147335125163668,0.00504838646655242,1,1.00251651753577,2401.8617219036,1,19779.8770226537,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
37,42,9.11877330274652,383,47.9672683155379,607.130548302872,1485.05744125326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.669118823966,0.906042659664251,42.6759187802842,10.4025363829312,8.96165051715911,1.9298125251365,0.0165500053208104,0.00808622854816119,2,1.00884068224632,2691.83706133428,0,19298.3446475196,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
38,38,8.52574791270352,324,49.2599868449149,601.234567901235,1432.46296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.840908931343,0.924731653468666,39.268051165093,10.5238023042166,9.15133469955597,2.02851600576294,0.0216114598540933,0.00831488727690607,2,1.00789961683377,2582.84359721944,1,19860.4043209877,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
39,36,9.19010460493381,332,48.7866230358624,617.274096385542,1832.73192771084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.475546839535,0.950346780285975,37.0058114047692,10.479573087901,9.05141920014801,2.12287931345688,0.012499258957968,0.00466905691648954,2,1.00159614338324,2381.18517703119,0,19571.4457831325,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
40,23,9.48590229829607,219,43.8639633134377,643.598173515982,1195.16438356164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.290443910054,0.994438962405218,23.4155690499015,10.9300034299791,9.0916965759031,2.81306461261946,0.00191676477159495,0.000755091016587304,2,1.00001809266335,1520.14307156113,0,18724.5388127854,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
41,28,9.95699899335353,280,44.0839550924466,649.217857142857,1578.54642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.379168265954,0.967727375591733,29.0265476253306,11.4991651279948,9.47724131000578,2.57501761629695,0.00475935773866291,0.00290257801985135,0,1.00046403020769,2047.61896590239,0,18325.4571428571,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
42,34,12.4907244067011,425,-47.000811374048,809.094117647059,1638.63058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.342074702429,0.899789734551775,37.3430794763807,18.174490593261,12.0894347070002,4.57637816229709,0.0752160574626097,0.0334178811482653,2,1.06013483634802,4286.59051252239,2,20670.3105882353,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
43,24,10.5274645128335,253,18.1536529710139,809.790513833992,1654.75889328063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.375130390788,0.984359271584264,25.8723459165087,12.4125803325319,10.1010182847821,3.20391297522433,0.0243270039251123,0.0127795726630629,0,1.00717967687995,2073.27067564886,3,20800.1699604743,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
44,39,15.0194007160326,586,-49.9973908789536,823.242320819113,1673.15358361775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.64763608361,0.847267526880647,39.6803717347303,21.4834924702411,14.8410599576443,5.66891770866246,0.118799371370537,0.0380139014879934,1,1.18939755234042,6864.28730601469,3,21678.6518771331,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
45,29,8.87137544496737,257,-39.2814722723357,825.439688715953,1691.17898832685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.252561168433,0.935568206273698,28.9003642768154,13.0953388117331,9.53665462249386,2.91926125855433,0.0330079313214528,0.0125568790823443,1,1.008805401939,2064.35939189219,1,20321.859922179,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
46,27,9.65284112264757,261,20.5654070627214,825.873563218391,1648.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.817677321711,0.944538036908015,29.4701039113039,11.6509917518517,9.63472688663099,2.48903299486278,0.0157189109260724,0.00604454515110834,2,1.0017031813484,2148.5742432602,3,21747.0957854406,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
47,26,8.18136316816105,213,34.6200428144599,900.530516431925,505.417840375587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.925736249095,0.993731164023913,26.5900893552097,10.8690429379032,8.88053016933527,2.62578441437775,0.00922364388398667,0.0040573253387984,2,1.00090336279348,1646.97674161662,2,19654.0563380282,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
48,23,12.3428057270531,284,-49.9893903699856,914.334507042254,518.426056338028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.302493195742,0.921118701808754,26.2575630175747,16.7969465463858,10.8027244242755,4.04442342481263,0.118038239739254,0.0427691342885418,2,1.10748876746496,2406.6386812806,2,19375.2042253521,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
49,32,8.87148331928131,285,-2.12409705662658,913.58947368421,497.39649122807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.453713288577,0.900774763793637,36.0442908866011,11.6011692911947,9.27255210931204,2.21532529457318,0.0331551757354437,0.0157108920627366,1,1.0180108602628,2434.02442802016,2,20425.8456140351,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
50,30,9.31877556494608,280,45.7640753158214,923.496428571429,1751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.39080278314,0.967072503176957,31.4691700638641,10.9350741423804,9.208373517024,2.24097238385734,0.00306497268668686,0.00123046111377366,2,1.00007426749538,2095.75748109625,0,18802.7428571429,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
51,38,8.08191266999917,307,46.5898739842156,941.745928338762,1291.50488599349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.971776761187,0.965335786439063,38.8408623889954,10.3168636279279,8.95485635383903,1.94514165463065,0.00653083117485103,0.00384254899824075,0,1.00134898659116,2446.2227044448,2,19652.8143322476,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
52,26,8.48607376851121,221,26.8986901150167,959.235294117647,1282.26696832579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.531503159356,0.964074057875874,27.5662818615715,11.2115376211782,9.06139080823259,2.74227242805707,0.0899175347798043,0.0127288632897039,0,1.00643072130852,1777.69723429935,2,19341.2398190045,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
53,26,8.2565105661276,215,0.850723554907296,963.66511627907,1268.3023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.902214684671,0.988733023575246,26.9583152168846,10.7308577532956,8.75112386075667,2.64496376708521,0.00801862328307862,0.00272024506974902,2,1.0004283969976,1621.47512284629,2,18967.1534883721,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
54,22,7.59316203989155,168,-31.5624561831241,1041.40476190476,992.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.59691558258,0.963025187764273,24.075764427213,10.5688127891331,8.91166819146227,2.43506876076194,0.0241659036563336,0.0136369206032769,0,1.00725576139216,1501.71660408805,3,20079.7380952381,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
55,18,8.33438143417937,151,-18.5271491000616,1050.05960264901,996.682119205298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.608779395516,0.999701833594675,19.2216427563585,11.9724649814794,9.304453673195,3.13001581315015,0.0103763682319021,0.00518574988042778,1,1.00070174410699,1306.95952600955,3,19220.7218543046,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
56,34,7.05779962392352,240,46.2243464214771,1052.69166666667,967.304166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.60128163988,0.968670113293264,36.365953144484,10.0231181599891,8.65625004351451,2.19663725260722,0.0300870498858651,0.0029531437795447,3,1.00032267197637,2140.15112634979,4,20473.3166666667,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
57,32,8.30348543034777,266,-23.3085843065647,1060.35338345865,976.387218045113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.13183923394,0.920969461771456,33.6232891963192,11.8052840661768,9.2704708349873,2.30305568300025,0.0210722551123224,0.0101870093548208,0,1.00735717826865,2269.51815525137,4,20699.0263157895,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
58,28,8.85646209693001,248,47.3072603534444,1057.40322580645,1702.29032258065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.521898997701,0.966246841644826,27.8830051143541,11.0657782826265,9.16294431159514,2.38386579680013,0.0119779976058804,0.0053624070019948,1,1.00158788204949,1838.65206568283,0,19220.0080645161,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
59,32,9.02378895037913,289,44.5065657480504,1067.10380622837,954.740484429066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.604286294995,0.942489823454861,33.4704006312505,11.0502289434623,9.47758551481389,2.34534974651112,0.0236027998622162,0.00914946020657087,0,1.00698589880809,2361.27307783846,2,20724.4394463668,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
60,31,8.86601536297999,276,46.9943258763352,1109.9347826087,286.257246376812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.886785573235,0.959212470139179,31.6482356151622,10.4850956275564,8.95518057088929,2.2101785123332,0.0147742612954993,0.00766582298244874,0,1.00412221443387,1993.37074029553,0,19174.134057971,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
61,28,8.46519719645346,239,42.8220563160481,1127.73221757322,1519.53974895397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.833176357758,0.972674736172998,29.4214304414321,10.5218449816844,8.91234092649154,2.49422822124247,0.0465817212976184,0.0042726849078562,1,1.00083759131045,1835.42755721977,1,19130.6276150628,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
62,30,9.11344692740596,274,46.3962697736799,1127.5802919708,1532.65693430657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.489145617094,0.966299197048328,30.9126200363501,11.3633412333459,9.27603101188816,2.50563480875115,0.00589173939917611,0.00271454645981076,1,1.00035249136073,2089.05599507461,1,18821.0109489051,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
63,40,8.81273406527719,353,45.6542414129774,1189.66005665722,909.481586402266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.333719222796,0.87643959844778,42.3179366228757,10.5582560661337,9.09651062171892,1.97509123144452,0.0277403371869404,0.0099926616666085,2,1.01225872250568,2750.19841287041,1,19249.1416430595,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
64,28,9.01365027252845,253,42.7414391733718,1178.91699604743,1705.56126482213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.6414168832,0.963573186178517,29.478025052452,11.060811493486,9.02224968626669,2.55607585554014,0.0881597866474734,0.00327867376485942,2,1.00005671722912,1884.59462698056,0,19454.5177865613,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
65,32,7.44932607367037,240,46.1415891441005,1199.27916666667,897.866666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.029311153497,0.957739514567568,34.2463301015241,10.4479672467262,8.6835700831608,2.10201721538447,0.0111545802017825,0.00504468007057712,1,1.0018544061275,2028.15222069021,1,20094.2458333333,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
66,29,10.2709851653935,299,-24.1365559908987,1293.07692307692,801.852842809365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.222286358173,0.899033424521821,31.0149258898342,13.447145719076,9.93920862312618,2.84105330036614,0.0502524324507892,0.0252338662608543,3,1.00996154921352,2406.38018130958,2,19768.4849498328,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
67,15,7.35828935810494,111,-49.9974796660607,1291.31531531532,815.135135135135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.018431186776,0.999794570350034,17.2289318336388,11.6143154295267,8.84444990231228,3.16775208686092,0.0062154324487365,0.00337151256570468,0,1.00022938443757,1058.49762200451,2,19811.2162162162,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
68,31,6.81033689512313,212,-37.3662132290588,1306.31132075472,806.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.229527259459,0.893389541386324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,21796.0660377359,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
69,29,8.99068638411827,261,-7.86321172799245,1325.83908045977,791.785440613027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.472147420528,0.92048065432716,29.5377147407314,13.3207473417344,9.36445590694087,3.01024361760689,0.0358245023739309,0.00756033338553341,2,1.00079215713154,2034.37903459953,4,21307.2222222222,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
70,20,8.20435313207894,165,-49.9705634307451,1322.0303030303,778.842424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.48125320247,0.92366379518463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,20237.4,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
71,32,7.53467804878055,242,39.2523660705895,1341.78925619835,766.433884297521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.242163700179,0.9558829821918,34.0128800703776,10.5711810815891,8.84959224577795,2.19018269293487,0.0118138334125597,0.00594902572144774,0,1.00226121147771,2092.08733465139,3,19620.6239669421,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
72,32,8.67707809821975,278,45.3399606163849,1349.45683453237,773.517985611511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.584522802495,0.968437454231479,31.1244964745109,11.5317999464455,9.44263014649305,2.43433178966012,0.0136187680957452,0.00766120996410427,0,1.00337924079334,2179.60690122828,2,19570.9604316547,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
73,27,8.08145502025342,221,18.3281652969829,1343.58371040724,1577.1628959276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.482110986421,0.962862816070981,28.5675887624481,10.965975615831,8.94859785692351,2.39133920715026,0.00372126299935426,0.00165450413768564,2,1.00006022901797,1796.69123913853,1,19242.4705882353,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
74,26,9.1155485344422,237,47.4172476073027,1354.35864978903,1572.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.6675558544,0.980387290513951,25.7919249969941,11.2682195952548,9.49862500009699,2.58178612377294,0.0100457797880897,0.00433483597774359,1,1.00082775472755,1827.6588057376,1,18750.5021097046,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
75,28,7.23640882393941,203,0.267052785475863,1363.94581280788,157.704433497537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.73636220435,0.955376078743928,28.9086148332079,10.6668976455377,8.65690778909486,2.46408617316255,0.0185954758481459,0.00251803533997443,2,1.00007532816184,1701.5422891879,1,19607.4581280788,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
76,26,8.95821866335428,233,34.2601705696463,1365.95278969957,168.759656652361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.29151359657,0.981632054799613,25.4119609832312,11.4379441038456,9.36067767622602,2.80235916846461,0.0156730051083599,0.00901097953138625,0,1.00342706697716,1748.81006208579,1,19262.5665236051,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
77,23,9.80687737301493,226,41.0056209845376,1388.71238938053,1209.96017699115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.881889234219,0.998328451596662,21.851672876654,12.1624147704803,9.88197497061005,2.9788800220566,0.00220400683836678,0.00095872417115741,1,1.00001533733444,1675.95390953929,0,17831.5442477876,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
78,26,8.60637236481338,229,37.9661112236407,1556.03930131004,704.829694323144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.185046907002,0.96756391114602,26.4414307399892,11.6477060670026,9.26644731339095,2.75238447629779,0.00755506323914102,0.0031495241286138,1,1.00012155137047,1783.20533168311,1,20721.3056768559,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
79,38,21.0943924602795,802,-49.9999999609938,1576.34289276808,697.640897755611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,20451.7780548628,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
80,31,9.47740286717715,295,42.2840063258355,1632.99661016949,2019.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.13239295372,0.960892906418634,32.1077227261628,11.3640797757839,9.489594750984,2.34937296540201,0.00647055542309637,0.00266638516951322,3,1.00058050682028,2270.88278565801,2,19798.3118644068,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
81,27,6.56750849312255,180,-18.5936138766376,1632.51666666667,2009.52777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.963937311904,0.966906247827361,29.7277800541491,9.9264450437177,8.52444823926814,2.15927107287783,0.00976439935534255,0.00471811749431559,0,1.00127844340297,1696.6213063213,3,20648.8555555556,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
82,31,7.75806324872614,241,46.3702105194191,1654.79253112033,1994.79668049793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.250450681094,0.995868242725046,30.6847103135939,10.3388610662163,8.92966282617097,2.32854805670238,0.00127224736616299,0.000636666029717962,2,1.0000062582074,1921.68424871881,3,19174.0663900415,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
83,23,8.28988434152146,192,-22.0103518898612,1654.83854166667,2010.828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.595056975088,0.993671468626505,24.0561969866814,11.0458913867965,9.10937798481205,2.67385987796119,0.0173250142037392,0.00862454029357692,0,1.00282436335508,1567.81313603686,4,19993.265625,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
84,24,8.14895799613234,196,25.8875202106825,1668.9693877551,1993.74489795918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.276065645679,0.996520822006115,25.1449871586996,11.0194516651254,9.06573480993322,2.63123461243712,0.0117959185796166,0.00476012706125196,1,1.00099043691739,1623.10763804004,2,19596.5510204082,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
85,33,18.8236524978641,622,-49.9999827000111,1686.038585209,12.6800643086817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19822.8553054662,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
86,23,7.79098481226081,179,42.5728368263534,1692.80446927374,98.7430167597765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.564379566499,0.998778140581076,22.5427368939906,10.8976535745367,9.00134432918494,2.85512872184452,0.00298352567528667,0.00140953512791576,1,1.0000746444711,1434.53541336319,1,19390.7262569832,1,1,1,15,2018-10-31T15:42:08.236,20181031_ecoli_REL606,1000,-1732,161.025,DIA_100X_EMPTY_1x1_200ms,,,
