CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
65,21,11.8098093057638,257,-25.8018850071498,1868.89494163424,533.575875486381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.80534540268,0.99991259666959,20.7220951186555,14.0114997363271,10.8918363492537,3.67435478917248,0.0108788897513723,0.00548127653296802,1,1.00087902445887,1930.74873537338,0,15769.2256809339,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
66,21,13.6150257049535,287,-44.6798605605696,1872.19860627178,1307.48432055749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.907319377323,0.999914887869475,19.9497913843484,15.8759097007797,12.0374906511089,4.46221525228816,0.00277744529306739,0.00150329570213943,1,1.00001689583495,2270.38843377963,0,15219.7386759582,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
67,31,11.8648433844882,368,47.0566318334097,1892.67391304348,1123.27717391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.477447533766,0.98302051876056,29.3125445731922,13.3133876272651,10.9063090822508,3.2802077882209,0.0166603699036187,0.0067069019793622,1,1.00273975435646,2738.41335707981,1,15930.625,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
68,25,12.6801519425234,317,29.9285975653599,1897.57728706625,1137.95268138801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.414024191967,0.999768834486183,23.5499616385175,14.6124583642399,11.5529137723559,3.87992026030941,0.0269328736586917,0.0153146270544553,0,1.00898866015887,2468.67062413252,1,15672.0410094637,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
69,20,13.3066011209792,266,-46.4459645972608,1900.22932330827,930.864661654135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.849503785646,0.999859940662143,18.5298944635079,15.8994845812956,11.9597074707978,4.50716210702597,0.0217269030418849,0.0115139165995394,0,1.00314036376716,2081.63193268177,0,15496.5601503759,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
70,20,13.1261551864449,263,-41.7968383686811,2035.63878326996,225.133079847909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.935823010442,0.999885143648724,18.6132469903727,15.9016056419085,12.010673912823,4.31963982500941,0.028921359553265,0.0155967678636253,0,1.00579173066444,2108.85526339965,0,15842.2623574144,1,1,1,40,2018-11-08T18:24:26.982,20181108_ecoli_ARA_P5_2K,-1000,3464,160.925,DIA_100X_EMPTY_1x1_200ms,,,
1,24,13.5825621381771,326,27.0041087441459,49.6779141104294,1343.93865030675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.827174242334,0.999826572440602,23.035670160427,15.3210086991301,11.998490161493,4.06505559041583,0.0285516978895474,0.0148234254325523,1,1.00820972405675,2604.61736828906,0,15018.0398773006,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
2,29,7.22283045725603,211,-14.2166110888071,56.3981042654028,5.29857819905213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,16590.8862559242,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
3,26,13.0320101754083,339,37.5292491501064,58.6283185840708,17.882005899705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.005197778322,0.989245763904476,25.9441125601664,14.8395527017343,11.6088723691893,3.54304976770577,0.0256465973072202,0.0127814278969777,0,1.00742928794883,2746.05210946254,1,16617.6371681416,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
4,21,11.8487981217794,249,-9.18333551381156,82.3453815261044,95.289156626506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.620057988777,0.999885286809098,19.9159080978666,14.2802729435504,10.7705258451265,4.03352303203788,0.0221950564659842,0.0115456004401787,1,1.00382901186703,1814.52856460642,0,16706.9759036145,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
5,31,12.8146034969532,398,48.4019262731467,138.814070351759,929.258793969849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.265238324689,0.978042453766077,30.1778096938543,13.1705600622346,11.0638848503562,2.93803701391598,0.0192384156759142,0.00882334296724984,1,1.00505574143252,2901.30169062424,0,15160.0150753769,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
6,21,11.142885626103,234,-0.789159626754365,166.65811965812,1720.97435897436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.654056285056,0.999784358760566,19.936201701645,13.5098723044173,10.4915019235675,3.71693824129978,0.00904174983336654,0.00481412025737544,0,1.00064332816904,1723.4854821596,0,16630.0085470085,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.8310648186135,320,44.1907274651671,178.396875,841.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.019902312653,0.98974616049348,27.1965072677523,13.6424326433392,10.5768718485783,3.17084503054075,0.0110256983302435,0.0049042707128655,1,1.00127003346131,2389.55757556876,0,16279.0875,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
8,29,13.4924935974247,391,44.7935717010835,235.058823529412,861.869565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.74864706883,0.987932630288768,28.3572274284412,14.1960688545603,11.4077489247244,3.55467293215383,0.0334268129160897,0.0165708837770164,1,1.01528131904424,2898.36819902887,0,15386.074168798,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
9,28,13.6238717106433,382,30.1738561084647,240.659685863874,1929.28272251309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.65431859365,0.998976387419607,27.044582163129,13.6141308788615,11.2718223286294,3.4866933201267,0.00649632595892363,0.00289923808469514,0,1.00039639546375,2698.72372235837,0,15411.1282722513,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
10,20,13.8578407502414,278,-46.7888552516149,263.420863309353,653.41726618705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.628524876035,0.99986280809544,19.1684968172063,16.3378149817444,12.5584780215006,4.38196334404834,0.00739098979342337,0.00391874723188877,0,1.00038446033035,2374.38947330889,0,15495.0935251799,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
11,24,12.2038570341886,293,12.3526481167134,294.938566552901,119.402730375427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.216009410458,0.999900174587294,22.7589529470813,14.107521953413,11.2440120008766,3.61742764475715,0.00947912926147585,0.00480150919005946,1,1.00083112217697,2259.87678204719,0,16352.590443686,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
12,26,14.7254623871252,383,11.3816610103352,301.519582245431,1169.69451697128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.335218181812,0.999935946385055,23.6363132869823,16.6522148767892,12.9962087831884,4.23642283553562,0.0120468602314889,0.00513072152468352,1,1.00082005073798,3135.47237175001,0,15192.6240208877,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
13,24,12.4773157312582,300,15.7727108560872,325.813333333333,192.156666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.882058871623,0.999163626612053,24.6432521520699,13.560887188584,10.5790188745914,3.39331882639078,0.00539202963842255,0.00254608412003255,1,1.00028832165022,2166.10091658243,0,16387.4766666667,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
14,20,11.8003296935783,236,-46.6639784138289,331.783898305085,974.932203389831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.918763297829,0.999910598963342,18.5417412320294,14.9189748327872,11.2146082916382,4.18305069342291,0.00246550215397151,0.00118133415766427,1,1.00003482207598,1831.5071358697,0,16397.2245762712,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
15,22,12.3180793597839,271,-13.6410929873291,345.571955719557,1087.50922509225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.51863522417,0.999949932538237,20.7969160455954,14.9649571642187,11.4305159353506,3.98720116566962,0.024059532436115,0.0125238475936267,1,1.00472744667992,2134.1281132462,0,15932.4169741697,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
16,24,12.4050735964766,298,19.1179551061692,351.073825503356,2027.57382550336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.353166598036,0.999918612718154,21.882480987094,14.082178237848,10.9500028377844,3.93090095940251,0.00673445216172272,0.00235213325345126,0,1.00015219557299,2060.70063354964,0,16194.2348993289,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
17,19,12.0003733607992,236,-48.5373431078016,392.89406779661,2024.63559322034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.43769768396,0.999916529309509,19.7316226889932,13.6305305845587,10.5374921074973,3.57812606631982,0.011456942283348,0.00557008754622956,1,1.00082022928804,1720.78736396063,1,16416.7966101695,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
18,21,11.3230729533254,238,-0.717185719666502,398.054621848739,2008.55042016807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.883770645374,0.999744662560301,19.7066634168552,14.1335531017376,10.4797000793018,3.9886994224174,0.0285426126561875,0.0151090476810003,0,1.00642815692223,1699.81120498233,1,17148.6260504202,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
19,19,12.0773440616344,234,-49.3131735773493,401.393162393162,1762.21794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.283788733422,0.99989521865256,18.9942176470421,14.7869652742038,11.0439099099077,4.14519296407636,0.00214769155338552,0.00107003791738116,1,1.00002914589043,1819.52070506339,1,16339.4230769231,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
20,22,12.7502940061361,281,-5.72769560980453,411.188612099644,553.067615658363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.442221272274,0.99985505255633,21.2268038346977,14.147444532181,11.3415688517576,3.62402211030025,0.0119838802572485,0.00527463534051339,1,1.00079742988754,2144.47385135804,0,15911.8896797153,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
21,18,11.2612542412777,203,-46.6530170514985,416.896551724138,1764.34975369458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.386449858823,0.999818281527958,17.1745231916611,15.1201062478402,11.0048288355145,4.40302969969323,0.0391809540514778,0.0203203271111911,0,1.00900353642065,1633.5828085978,2,17504.6157635468,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
22,24,12.9164360455069,311,-15.1063985288047,430.848874598071,1772.82636655949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.399966670764,0.990701832528303,24.1947257118142,14.3516868955119,11.0624542927551,3.66271062790627,0.0344705327398967,0.0169023688646272,0,1.01226635430487,2325.48510958255,2,16666.8488745981,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
23,13,6.54469002108852,86,-49.9996883328343,442.453488372093,1781.17441860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.050978109793,0.99786423203294,17.3083457906193,12.1335750805329,8.99579909655672,3.1592575233661,0.00165629319014691,0.00100971957772486,0,1.00001986796588,1100.08169937289,1,21401.9534883721,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
24,22,12.9238451132467,284,-44.4845178885655,450.359154929577,1827.20774647887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.557700827004,0.999910870116024,20.4722763322634,15.6564077672223,11.8184725330685,4.15188968570755,0.0524194008094148,0.0269583755529117,0,1.02177315269729,2245.83950403606,1,16123.2007042254,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
25,17,11.3760970889561,194,-49.625796795747,452.365979381443,1843.57216494845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.52252853386,0.999854043518516,15.8941534328124,14.7365895793813,10.8314712234172,4.29351218678908,0.0272401240139783,0.0149320474729819,0,1.00391164737598,1464.54318740413,1,17242.4690721649,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
26,30,12.8632322709811,386,43.7431148464202,534.194300518135,1877.5932642487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.167412248232,0.980346381088876,28.3342867001623,14.1801391188315,10.9254170051658,3.29053092162536,0.0206327220036083,0.00945063338181463,1,1.00180467445696,2656.30665225092,0,16213.2383419689,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
27,32,13.2758816528507,425,44.8115793287595,544.538823529412,218.851764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.333212864947,0.936820451461832,31.6232768644147,13.7914655380253,11.2354119285392,3.01344116237308,0.0439612207166837,0.0234511792961905,0,1.03695993105029,3135.26858748247,0,16198.0823529412,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
28,23,12.6823955518923,292,-6.05986305127449,554.934931506849,1007.21232876712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.498950981724,0.999866387298465,22.400445142238,14.7471532623834,11.3038648775492,4.0328630477237,0.0246648526793801,0.0114448368076498,1,1.00481420816425,2248.02141996101,0,16351.7157534247,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
29,30,11.3881683275933,351,45.7767545576123,568.239316239316,1171.48148148148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.258779408631,0.961819908893903,31.2243885626547,13.5920116477595,11.3487879899728,2.92947747964597,0.0159724122344093,0.0102602619508575,0,1.00596546669631,3158.51388148773,3,18126.886039886,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
30,23,11.5598106725352,266,28.5346061787934,581.56015037594,1151.37593984962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.899348952976,0.999847828729798,22.5530021394772,14.6800543060646,11.1383850544473,3.93422175230613,0.0306886841052939,0.015879943323907,0,1.00926096260196,2197.54965624693,3,18206.1992481203,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
31,20,9.9370020655185,199,-38.8045606320447,580.120603015075,1191.07035175879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.975157047108,0.999905373495041,19.8111724182024,14.8261090336108,10.9133482829776,4.21676534912911,0.00557544974336157,0.00239471476918696,1,1.00012769252515,1853.17353565312,2,18399.0954773869,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
32,28,12.9584329016813,364,38.6906074957832,585.447802197802,1174.71978021978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.471765596533,0.972364973166519,28.9636555645295,15.535196245595,12.259103623839,3.67920910524076,0.0104546374870389,0.00472956240002999,1,1.00065973509089,3418.69760490945,4,19585.0714285714,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
33,23,11.268054594025,260,31.1047918482345,596.107692307692,1163.55769230769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.982796769432,0.999847440834957,23.6807182337965,13.837103128346,11.1515075506754,3.52973168178685,0.00744324940555011,0.00311689262955849,1,1.00032510491593,2312.87369765035,2,18355.3346153846,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
34,30,12.9861408358732,390,47.915814195337,622.884615384615,1416.17435897436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.089728160892,0.993313392659126,28.0637833002231,14.2575215446648,11.7691972097499,3.31812209266807,0.0119625281861973,0.00689244901200547,1,1.00062073867967,3053.020917584,0,15302.4923076923,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
35,27,12.7566717953516,345,43.7725038196495,629.979710144927,740.936231884058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.403403560447,0.996505124280944,26.6117301100998,13.1852570965301,11.0928226442346,3.21989238289531,0.0130030328248927,0.00543932890205351,1,1.00137824545074,2571.85885415158,0,15663.7884057971,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
36,28,12.5433105717567,353,43.7467722965003,668.467422096317,198.71104815864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.640540746648,0.990522213116521,27.7049186530674,13.6364761355113,11.4434098230418,3.2116742701176,0.0161258562800647,0.00661915830700566,1,1.0020929603237,2849.42784466871,1,15932.8640226629,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
37,28,12.3165284345902,355,40.0981237860654,683.76338028169,197.16338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.370393680861,0.992446052098882,27.9348171410565,13.9771410767564,11.1992364440375,3.41906300589103,0.015662518851643,0.00850965928678169,1,1.00391660309493,2751.77259889043,1,16988.4253521127,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
38,27,13.2464966882014,360,11.2782490598693,745.952777777778,1123.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.934250635172,0.992037768112724,26.4784195394382,15.5411594857875,11.2639944446504,3.98421674194953,0.0368540910214594,0.00798433840336034,1,1.00209991285147,2638.55891452576,0,15171.7777777778,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
39,28,13.2790143523139,372,42.9390738545246,778.819892473118,487.905913978495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.940163745667,0.997327176454724,26.8032888118605,14.4217144272849,11.7795285139929,3.41818124796666,0.0118665958966409,0.00549365337892416,0,1.00146698776954,2921.01497155598,0,15074.061827957,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
40,19,11.8656194159926,228,-49.5594904005134,786.381578947368,1484.73684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.749968888064,0.999850551532616,19.1242558676147,14.4243735210115,10.9239990760301,3.90861755973748,0.00935013209278888,0.00460641139154237,1,1.00055170980731,1792.41156092746,1,16476.7280701754,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
41,24,11.0859871228306,266,27.5764030307429,791.533834586466,1468.54887218045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.739630963066,0.999645463074766,22.5136116353509,13.8022114916732,10.7645813749842,3.69002960750658,0.00621566355872173,0.00267601803451642,1,1.00027357424782,2048.94047593253,2,16318.5864661654,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
42,18,11.6432523883789,210,-48.9423474090346,797.671428571429,1454.86666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.032723868375,0.999838598973408,17.0016344257921,15.3433460502277,11.2996238176094,4.4129920787217,0.0245120606263633,0.0130555726981665,1,1.00349479125866,1704.93774564391,1,16667.0857142857,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
43,21,12.1581282512535,256,-10.7027916999988,830.04296875,827.58984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.843045178974,0.999865873259488,20.111124050605,14.3174335054563,11.1061502382169,3.79785540061804,0.0115092081076898,0.00511098653886854,1,1.00066827551657,1948.28871233774,0,15638.6953125,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
44,25,11.8255441864012,297,38.5429992648242,844.69696969697,1398.2861952862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.893950076068,0.989989529787926,24.9118449506488,13.1338042843026,10.7230269474215,3.32152127561288,0.0182327808638255,0.00948595378202752,1,1.00106707558136,2249.73087399537,1,16033.0673400673,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
45,18,11.6027562851775,210,-47.9877238100561,854.490476190476,1387.20952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.372944739676,0.999849415735377,17.1096680845417,15.4563468389751,11.2927061025225,4.50334313786077,0.502372846083703,0.0257576409370923,0,1.00268629560474,1713.67127549674,1,16377.2619047619,1,1,1,42,2018-11-08T18:24:31.611,20181108_ecoli_ARA_P5_2K,-2500,2598,160.925,DIA_100X_EMPTY_1x1_200ms,,,
