CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,30,11.0949834979177,333,48.5752478398812,1389.42642642643,1383.13213213213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.651139730536,0.98770453363836,29.0027434510982,12.1059701950004,10.0179450094817,2.84920013108958,0.0020517720069584,0.000789537596926577,2,1.00003976335342,2286.0527595385,0,16289.0630630631,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,52,10.1943426449807,531,49.1669516223571,1420.29190207156,253.440677966102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.581533879136,0.905809024918919,51.8195478347714,11.1477852866146,9.42850681583161,1.92395931213071,0.0212680534451139,0.00829572938262257,2,1.00627062202496,3618.0064702317,0,17658.2052730697,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,26,11.0439311192956,288,43.860166046858,1430.35763888889,441.84375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.103720549634,0.987002241455546,26.3314193329012,11.5700889054431,9.67378444315373,2.96302456253097,0.00565499731039475,0.00242332075312802,1,1.00027132822337,1935.33861787244,0,17205.0729166667,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,36,11.1263110790214,400,49.4606540406615,1562.8525,2000.9825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.661984793029,0.961769127562389,35.1132039750783,11.5622282229694,9.8321315393992,2.38642288940654,0.0123511564897345,0.00752704310044351,0,1.00456649219098,2665.97271923613,0,16969.625,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,43,12.1792100643994,524,49.5640347431862,1653.54389312977,227.956106870229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.353351088872,0.972906928811265,41.9022103509465,12.515205768899,10.4910400908612,2.35959586212414,0.00281196845932176,0.0010408955777287,2,1.00002697203535,3622.12894990844,0,16258.143129771,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,32,16.8289170976445,539,-49.9996568440691,1732.94063079777,1977.69573283859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17248.2393320965,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,44,10.9755078981259,483,49.6691878525549,1844.88612836439,358.530020703934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.611416059792,0.957109371088165,43.6444436034716,11.4150004554599,9.92030792621891,2.21139662060861,0.00528089659862038,0.00267142849690077,2,1.00084752894417,3373.41015836838,0,16962.5921325052,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,36,11.214176527439,404,49.2002088000097,1945.9504950495,215.09900990099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.975703119808,0.976660561905681,35.640684362084,11.5215783279729,9.86012202043429,2.48033641140158,0.0103455357922444,0.0041385460185645,0,1.0016611293955,2721.45084749581,0,16932.5222772277,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
18,47,4.89296759908334,231,30.6599336355585,2044.90476190476,149.220779220779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18379.8181818182,1,1,1,43,2018-11-08T18:16:07.775,20181108_ecoli_ARA_P3_2K,-3000,1732,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,28,10.3026111555408,290,44.7307180953892,52.9655172413793,1148.21379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.742748603717,0.979882760091397,29.2938478563404,12.5234582981703,9.8925423430202,2.70211408671353,0.00681686668142613,0.00388435757983087,1,1.00020948426449,2251.55281486093,0,17188.475862069,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,38,10.5533879541607,401,49.2135922250851,287.932668329177,195.164588528678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.911763744224,0.959436101586385,38.0229446128342,11.626216980017,9.61669713080306,2.60708566123201,0.393628956491384,0.0105206690489787,0,1.00281889977259,2761.76998504736,0,16920.6209476309,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,30,11.2819506975613,339,47.3498913307533,403.41592920354,1081.18584070796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.47057813717,0.976067652003878,29.9705304939875,11.9720210690807,9.93516206943996,2.80948918198108,0.00733723324469116,0.00338373810004035,1,1.00034116525418,2323.45477562306,0,16366.3008849558,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,31,10.2258167382901,317,48.471314437201,464.299684542587,1512.62776025237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.85504709593,0.966462687226774,31.7059576698766,11.7829806817907,9.72341816192525,2.48739903721952,0.0128798483690361,0.00612641995244477,1,1.00278031813308,2354.33730070013,0,16946.1545741325,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,39,10.8689251053162,424,49.716986344949,709.48820754717,1286.52122641509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.899567810358,0.967321997822964,38.944875078209,11.5599781389145,9.91876637505846,2.44853172684436,0.00977818248529208,0.00470995353532793,0,1.00204197860331,3009.23094131118,0,16644.5683962264,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,24,11.4290212830279,276,41.068792507426,760.38768115942,1748.07608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.585091413332,0.996505236324892,24.3574910778911,12.1850821311683,10.0383588891854,3.22673316258846,0.00835447102272204,0.0036764497105111,1,1.0003431009757,1927.73738742188,0,16586.6557971014,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,28,10.7138946886309,300,48.1522566877508,782.773333333333,481.843333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.968655415224,0.987192982390754,27.838895462872,12.0985742352375,10.0874120723483,2.73679162550789,0.00051668448383845,0.000183769915049648,4,1.00000096526014,2224.85343176681,0,16764.41,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,29,10.8314103833394,315,47.3674257505983,855.146031746032,165.136507936508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.268869434827,0.990006379284765,28.5871146371583,12.2579870331406,9.94244855722986,2.79633446311929,0.0048150365492279,0.00226331079707613,1,1.00029710488197,2219.45789141038,0,16995.5936507936,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,29,10.707851527705,311,47.6014992292919,881.987138263666,1977.72990353698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.153190452428,0.983976623196283,28.921044197592,11.704948068214,9.95084783992383,2.58986894581286,0.00407843836994029,0.00206742838627198,1,1.00023793231469,2249.17900726509,0,16614.3215434084,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,42,26.1571570724926,1099,-49.9999999999995,910.700636942675,1554.96724294813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17968.0027297543,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,42,11.0905262129979,466,49.3558418029317,899.223175965665,40.9957081545064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.582343588884,0.944423553774478,42.0725446774158,12.4349765708617,10.0403665086437,2.33652731171826,0.00921725657973604,0.00452264199370018,1,1.00063051403363,3331.10095061537,0,17221.4463519313,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,41,14.4837422821275,595,-49.9636882602326,940.394957983193,999.771428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.852517711419,0.784181300389992,47.0340140799291,14.9471597100673,10.4778441906007,2.60012339123429,0.200405084121018,0.0661288028605509,3,1.11720550420862,4055.5130038487,0,17277.3579831933,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,44,10.9444731135303,482,49.413844943036,1051,317.572614107884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.587053131105,0.930338106942023,43.9836035521177,11.5465447348227,9.86915872396625,2.27346215160916,0.0114955444718701,0.00588069670578553,0,1.00474060587844,3364.65823049586,0,16583.5622406639,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,33,10.5251565362538,348,48.8174198597651,1385.62356321839,856.287356321839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.548760680421,0.962519694501457,33.367005953122,11.8152226458582,9.869854171763,2.40453751668907,0.0127351674065978,0.00541772007513471,1,1.00185207600371,2552.86936733397,0,16638.5977011494,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,33,11.1046238738974,367,47.7723677442312,1542.80108991826,583.376021798365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.596789119293,0.971037883600748,33.2788660894312,11.8546084435136,9.98495670699467,2.4601701522648,0.011545108451719,0.00564213159724415,1,1.00182399003617,2605.85816629925,0,16639.6702997275,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,27,11.6781529348229,315,46.5523946514198,1631.86031746032,1018.04444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.188346335161,0.996372668107962,26.0303475361095,12.8667146527489,10.6523286307541,3.17382460217056,0.00600301819694908,0.00261672419392143,1,1.00033712041061,2319.84495590207,0,16048.8063492063,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,26,10.4999164567733,273,48.2627194474522,1655.94505494505,1999.27106227106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.194992805552,0.991253227166251,25.7384434272542,11.8572266059523,9.85854277754339,2.83302414520267,0.0128545475611836,0.0068972047829646,0,1.00218808479019,1964.70617702931,0,16986.989010989,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
18,27,12.05603259709,326,42.4624936028759,1843.23006134969,1906.35889570552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.062555270856,0.997565692377969,25.8428967061398,12.6729528778294,10.6703874452296,3.06432991493604,0.00778979074215011,0.00439504557803582,0,1.00085346182558,2310.95480031407,0,16032.2331288344,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
19,39,11.2833842368565,441,49.156055341448,1917.22902494331,1067.20408163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.965625759876,0.964666606323662,39.4595949263634,12.0431831772435,10.0411325528417,2.49837349968126,0.0411294423804488,0.00566193347475596,1,1.00176783922591,3124.69695724396,0,16414.5918367347,1,1,1,48,2018-11-08T18:16:19.523,20181108_ecoli_ARA_P3_2K,-2500,-2598,161.95,DIA_100X_EMPTY_1x1_200ms,,,
1,31,10.7205169746282,333,47.2192640772832,144.936936936937,1144.87087087087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.097118594597,0.971815500788206,31.7591761769508,11.8567025026719,9.81258562206737,2.47358233789787,0.00470854934476624,0.00190592154541038,2,1.00028424260306,2401.74020626414,0,16975.8798798799,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
2,38,10.3532347069989,393,48.9722249042118,238.498727735369,1408.91094147583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.6398954084,0.94378442641959,38.3479025215203,11.916258924959,9.70614034953392,2.17005266821895,0.0138871120147172,0.00616651499112981,2,1.00133893905726,2837.42656112582,0,17021.4885496183,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
3,26,9.99939405545233,266,45.5946758452376,284.011278195489,1164.64285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.803168013851,0.993259376679686,26.4701886408637,11.4979358526306,9.85387797399168,2.68605761074647,0.00389588161326696,0.00246539295663944,0,1.00026338000708,2018.65116816704,0,16893.8308270677,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
4,44,10.3222792647613,455,48.143055986773,311.257142857143,554.507692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.186878455794,0.900573132436897,44.9703808082913,11.4725821891728,9.49743882757051,2.07314745072382,0.0198684261886,0.0074546087109787,2,1.00869444015684,3185.88031499602,0,17224.6703296703,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
5,32,10.4358247437836,334,48.6323199096494,374.260479041916,209.245508982036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.24878972446,0.964776070769804,32.1030939953939,11.2667999686968,9.67642209673667,2.4538559225308,0.0104301086260035,0.00439013532540548,1,1.00128387592376,2360.83905375213,0,17402.2964071856,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
6,36,11.8589615702307,427,49.5821873962331,577.63700234192,576.381733021077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.627192395562,0.977398287003015,35.5744219424419,12.7875779215046,10.7850341662955,2.74164428770364,0.00508007323118593,0.00174732404203745,1,1.00010738796058,3249.90588081287,0,15926.925058548,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
7,33,10.9147483960709,361,48.2293708681225,663.412742382272,1203.91966759003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.603730050221,0.965638662671227,34.0757988008996,12.0602110292472,10.1444452796589,2.55720267710646,0.0113601099191883,0.00459519629864656,2,1.00080585268647,2754.18135790503,1,16772.3684210526,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
8,42,10.1978036457638,428,49.5444744474497,685.89953271028,1183.03504672897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.848245382954,0.965857029120121,41.5849070262417,11.7142842947841,9.82994028196952,2.3052604350458,0.00669331062878436,0.00260760570394392,2,1.00064161114347,3155.9300968009,1,16922.1028037383,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
9,47,10.7913336061612,508,49.4922787335086,951.291338582677,1641.46062992126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.572586883126,0.935208451173934,47.684716441174,11.0386243520575,9.72444912320687,1.99531879903198,0.01265231579092,0.00617784774078333,1,1.00382001557479,3541.59668778505,0,16592.438976378,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
10,31,10.8967951120133,338,48.6970220686674,1031.22189349112,634.233727810651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.281829726294,0.981333532577328,30.6389509916751,11.9043474974186,10.0372547561483,2.690640756001,0.00895958306560204,0.00475764025322157,0,1.00148877325078,2424.34078426522,0,16642.8284023669,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
11,32,10.4381301757311,334,49.1663054407148,1141.61676646707,1860.95209580838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.351463432115,0.979767993483751,31.0879438281459,11.5287328314798,9.83915705303459,2.56477596088285,0.00545893054521421,0.00234080237359349,1,1.00031208457308,2363.72890274963,0,16511.8982035928,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
12,35,10.7953513499921,378,48.1991431238471,1160.21164021164,1726.16666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.712039190462,0.951020308670823,34.8850801821838,11.5698810290132,9.81438027054788,2.54688230962827,0.0223405950110367,0.00929987053945756,1,1.0068269804251,2639.09709969253,0,16319.8439153439,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
13,27,11.1386805886678,301,46.9399470191415,1260.68106312292,1027.15946843854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.861433471062,0.991412459195902,26.8222543991676,12.3762056999327,10.3891302303085,2.85209681041795,0.0064324279994946,0.00387893226369574,0,1.00067374998947,2273.75433078889,0,16402.6677740864,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
14,26,10.9258548005289,285,47.3348858291714,1275.32631578947,883.824561403509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.565795408449,0.988383751038665,25.9839932051139,12.292798045712,10.1267409231128,2.92983456025675,0.00508346589756303,0.00190351754288181,1,1.00016819336164,2092.83588850924,0,16611.0280701754,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
15,34,12.0910417988565,411,49.3105275479089,1283.02433090024,435.722627737226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.383522140258,0.982800572145763,33.0235771433583,13.0832835519706,10.6549824979711,2.91339719609633,0.00926993960595873,0.00413679769986582,1,1.00105377140496,2944.55368894658,0,15495.2165450122,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
16,31,10.8609829616217,337,48.2877040854934,1324.87537091988,256.771513353116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.188843697037,0.983252132041527,30.8405880407259,11.9637519675349,10.2540104008515,2.61677865734773,0.00602335178392887,0.00224851891870121,2,1.00038775350777,2546.83048011458,0,16529.3471810089,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
17,22,9.50161296423035,209,31.9274240341869,1329.91866028708,1298.63157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.518703394373,0.998847874500181,22.2808585201557,11.4851760674024,9.45137234116662,2.88627678682736,0.00275356614108952,0.00134819375951402,1,1.00002685725695,1563.18920688752,0,18006.6411483254,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
18,30,9.83365821617445,295,48.9287403648417,1471.27118644068,1738.83728813559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.797669321378,0.981522749216025,29.4407436828681,11.8664724550158,9.46644040661629,2.74088880395537,0.00530937230994976,0.00103147947217724,2,1.00002445391801,2072.10647632311,0,17004.5559322034,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
19,31,10.9169386633415,339,47.454389769844,1484.05604719764,408.905604719764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.251188733348,0.968986881439116,31.1159732022444,11.9213689090522,9.94623296882839,2.58977435433622,0.0105257561659303,0.00417647243563168,1,1.00115386372592,2417.63383481133,0,16700.5280235988,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
20,34,11.3525811720791,386,49.3122342918924,1513.53626943005,885.479274611399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.029754403733,0.978601013420876,33.4372631478919,12.500653876194,10.3453220038366,2.83013924602846,0.00624859947616391,0.00279865182873354,0,1.00048465061914,2810.6620523534,0,16121.4637305699,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
21,51,11.122723088637,568,49.2444830621708,1551.61267605634,514.947183098591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532.048085280694,0.912035777125909,52.5263389913451,11.733224813484,9.9449430745786,2.07736488969159,0.0092673254816156,0.00639007111574838,1,1.00663801105934,4080.10760214007,0,16778.8820422535,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
22,32,11.3620621533303,364,48.7009595737322,1581.79945054945,116.936813186813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.599273952956,0.983246396499773,31.7741751828774,12.5946827793367,10.3590830328124,2.69609255915693,0.0112537383032596,0.00427482614571641,1,1.00072292880891,2677.97670766045,0,16485.1208791209,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
23,36,11.1169849723042,401,49.0428940016714,1627.1072319202,443.618453865337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.673252243589,0.960963603197686,36.421114977654,12.010589129461,9.88205314216628,2.46820566571159,0.0173328233559224,0.0081217564804899,1,1.00471857624648,2793.42804108981,0,16654.5162094763,1,1,1,56,2018-11-08T18:16:38.326,20181108_ecoli_ARA_P3_2K,3500,-866,161.95,DIA_100X_EMPTY_1x1_200ms,,,
