"Multisizer","2019-11-27  15:45"
"File name:","50K_M3_2019-11-27_18.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2019-11-27  15:44"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","116327"
"Counting threshold:","0.600"
"Counts above threshold:","116327"
"Coincidence corrected:","129427"

"From","0.113"
"To","22.45"
"Number ",129.3e3
"Mean:","1.120"
"Median:","0.938"
"D(0,0):",1.222
"Mean/Median ratio:","1.193"
"Mode:","0.942"
"95% Conf. Limits:","1.116"
"95% Conf. Limits:","1.124"
"S.D.:","0.774"
"Variance:","0.599"
"C.V.:","69.12"
"Skewness:","4.378"
"Kurtosis:","36.14"
"d10:","0.596"
"d50:","0.938"
"d90:","1.923"
"Specific Surf. Area:","44950"

"% <","Size "
10,0.596
25,0.745
50,0.938
75,1.188
90,1.923

"% >","Size "
10,1.923
25,1.188
50,0.938
75,0.745
90,0.596

"Size ","% <"
1,57.9
10,99.96
100,100
1000,100

"Size ","% >"
1,42.1
10,0.039
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
12547,3.134,1.204,1.320
12548,3.135,0.744,1.124
12549,3.135,1.196,1.317
12550,3.135,1.554,1.437
12551,3.135,2.660,1.719
12552,3.136,5.255,2.157
12553,3.136,0.991,1.237
12554,3.136,0.849,1.175
12555,3.136,0.891,1.194
12556,3.137,1.394,1.386
12557,3.137,1.003,1.242
12558,3.137,1.134,1.294
12559,3.137,1.210,1.322
12560,3.138,0.935,1.213
12561,3.138,0.907,1.201
12562,3.138,1.320,1.361
12563,3.138,0.530,1.004
12564,3.139,3.888,1.951
12565,3.139,0.138,0.641
12566,3.139,0.738,1.121
12567,3.139,0.972,1.229
12568,3.140,0.726,1.115
12569,3.140,0.916,1.205
12570,3.140,0.686,1.094
12571,3.140,0.564,1.025
12572,3.140,1.035,1.255
12573,3.141,0.798,1.151
12574,3.141,6.471,2.312
12575,3.141,1.458,1.407
12576,3.141,0.724,1.114
12577,3.142,0.207,0.734
12578,3.142,1.257,1.339
12579,3.142,1.182,1.312
12580,3.142,1.025,1.251
12581,3.143,1.080,1.273
12582,3.143,0.776,1.140
12583,3.143,2.173,1.607
12584,3.143,0.120,0.613
12585,3.144,1.254,1.338
12586,3.144,0.562,1.024
12587,3.144,1.218,1.325
12588,3.144,1.119,1.288
12589,3.145,1.391,1.385
12590,3.145,0.172,0.690
12591,3.145,0.907,1.201
12592,3.145,4.265,2.012
12593,3.146,0.993,1.238
12594,3.146,3.841,1.943
12595,3.146,2.518,1.688
12596,3.146,0.649,1.074
12597,3.147,1.075,1.271
12598,3.147,2.889,1.767
12599,3.147,1.573,1.443
12600,3.147,2.545,1.694
12601,3.147,1.030,1.253
12602,3.148,1.207,1.321
12603,3.148,0.903,1.199
12604,3.148,0.944,1.217
12605,3.148,1.515,1.425
12606,3.149,1.182,1.312
12607,3.149,0.900,1.198
12608,3.149,0.843,1.172
12609,3.149,4.564,2.058
12610,3.150,1.042,1.258
12611,3.150,1.406,1.390
12612,3.150,1.127,1.291
12613,3.150,1.025,1.251
12614,3.151,0.880,1.189
12615,3.151,0.665,1.083
12616,3.151,0.654,1.077
12617,3.151,1.541,1.433
12618,3.152,1.090,1.277
12619,3.152,1.961,1.553
12620,3.152,1.140,1.296
12621,3.152,1.119,1.288
12622,3.153,1.824,1.516
12623,3.153,1.067,1.268
12624,3.153,1.050,1.261
12625,3.153,2.496,1.683
12626,3.153,0.858,1.179
12627,3.154,3.198,1.828
12628,3.154,0.900,1.198
12629,3.154,2.395,1.660
12630,3.154,1.145,1.298
12631,3.155,1.294,1.352
12632,3.155,1.995,1.562
12633,3.155,0.941,1.216
12634,3.155,1.006,1.243
12635,3.156,0.900,1.198
12636,3.156,0.566,1.026
12637,3.156,0.749,1.127
12638,3.156,1.148,1.299
12639,3.157,1.103,1.282
12640,3.157,0.972,1.229
12641,3.157,0.531,1.005
12642,3.157,0.889,1.193
12643,3.158,1.630,1.460
12644,3.158,2.894,1.768
12645,3.158,1.243,1.334
12646,3.158,1.364,1.376
12647,3.159,0.876,1.187
12648,3.159,1.180,1.311
12649,3.159,1.329,1.364
12650,3.159,1.161,1.304
12651,3.160,0.201,0.727
12652,3.160,1.370,1.378
12653,3.160,0.873,1.186
12654,3.160,1.153,1.301
12655,3.160,0.766,1.135
12656,3.161,2.586,1.703
12657,3.161,4.170,1.997
12658,3.161,0.643,1.071
12659,3.161,0.592,1.042
12660,3.162,3.272,1.842
12661,3.162,0.774,1.139
12662,3.162,1.684,1.476
12663,3.162,0.676,1.089
12664,3.163,1.388,1.384
12665,3.163,0.627,1.062
12666,3.163,2.113,1.592
12667,3.163,0.819,1.161
12668,3.164,1.973,1.556
12669,3.164,1.757,1.497
12670,3.164,2.034,1.572
12671,3.164,1.803,1.510
12672,3.165,2.646,1.716
12673,3.165,0.894,1.195
12674,3.165,0.780,1.142
12675,3.165,0.153,0.664
12676,3.166,0.894,1.195
12677,3.166,1.976,1.557
12678,3.166,1.842,1.521
12679,3.166,1.753,1.496
12680,3.167,1.465,1.409
12681,3.167,1.101,1.281
12682,3.167,0.714,1.109
12683,3.167,1.164,1.305
12684,3.167,2.125,1.595
12685,3.168,0.930,1.211
12686,3.168,1.045,1.259
12687,3.168,0.476,0.969
12688,3.168,1.093,1.278
12689,3.169,1.406,1.390
12690,3.169,1.224,1.327
12691,3.169,0.900,1.198
12692,3.169,1.563,1.440
12693,3.170,0.854,1.177
12694,3.170,1.547,1.435
12695,3.170,1.057,1.264
12696,3.170,1.813,1.513
12697,3.171,0.907,1.201
12698,3.171,1.323,1.362
12699,3.171,2.081,1.584
12700,3.171,1.813,1.513
12701,3.172,0.734,1.119
12702,3.172,0.716,1.110
12703,3.172,0.561,1.023
12704,3.172,1.129,1.292
12705,3.173,1.474,1.412
12706,3.173,0.353,0.877
12707,3.173,2.739,1.736
12708,3.173,0.584,1.037
12709,3.173,0.627,1.062
12710,3.174,0.115,0.603
12711,3.174,2.141,1.599
12712,3.174,1.338,1.367
12713,3.174,2.259,1.628
12714,3.175,0.841,1.171
12715,3.175,2.263,1.629
12716,3.175,1.121,1.289
12717,3.175,0.898,1.197
12718,3.176,0.266,0.798
12719,3.176,1.697,1.480
12720,3.176,0.196,0.721
12721,3.176,2.948,1.779
12722,3.177,0.218,0.746
12723,3.177,0.206,0.733
12724,3.177,0.238,0.768
12725,3.177,2.655,1.718
12726,3.178,2.197,1.613
12727,3.178,1.868,1.528
12728,3.178,5.675,2.213
12729,3.178,0.151,0.661
12730,3.179,1.596,1.450
12731,3.179,0.546,1.014
12732,3.179,0.176,0.696
12733,3.179,0.117,0.607
12734,3.180,0.152,0.662
12735,3.180,0.199,0.724
12736,3.180,3.614,1.904
12737,3.180,1.437,1.400
12738,3.180,4.631,2.068
12739,3.181,1.047,1.260
12740,3.181,3.569,1.896
12741,3.181,1.421,1.395
12742,3.181,0.948,1.219
12743,3.182,0.889,1.193
12744,3.182,0.974,1.230
12745,3.182,1.030,1.253
12746,3.182,1.010,1.245
12747,3.183,0.981,1.233
12748,3.183,3.278,1.843
12749,3.183,5.568,2.199
12750,3.183,1.202,1.319
12751,3.184,1.487,1.416
12752,3.184,1.502,1.421
12753,3.184,0.880,1.189
12754,3.184,1.221,1.326
12755,3.185,1.285,1.349
12756,3.185,2.173,1.607
12757,3.185,1.687,1.477
12758,3.185,2.101,1.589
12759,3.186,0.500,0.985
12760,3.186,0.136,0.639
12761,3.186,0.672,1.087
12762,3.186,1.905,1.538
12763,3.187,0.159,0.672
12764,3.187,0.346,0.871
12765,3.187,2.193,1.612
12766,3.187,3.654,1.911
12767,3.187,1.352,1.372
12768,3.188,2.145,1.600
12769,3.188,0.146,0.654
12770,3.188,0.186,0.708
12771,3.188,0.993,1.238
12772,3.189,0.753,1.129
12773,3.189,2.344,1.648
12774,3.189,3.294,1.846
12775,3.189,0.860,1.180
12776,3.190,0.123,0.617
12777,3.190,1.842,1.521
12778,3.190,0.860,1.180
12779,3.190,1.142,1.297
12780,3.191,0.522,0.999
12781,3.191,0.991,1.237
12782,3.191,3.936,1.959
12783,3.191,1.020,1.249
12784,3.192,0.909,1.202
12785,3.192,1.050,1.261
12786,3.192,1.073,1.270
12787,3.192,0.726,1.115
12788,3.193,0.937,1.214
12789,3.193,0.710,1.107
12790,3.193,0.796,1.150
12791,3.193,3.847,1.944
12792,3.193,2.632,1.713
12793,3.194,2.483,1.680
12794,3.194,2.185,1.610
12795,3.194,0.941,1.216
12796,3.194,1.030,1.253
12797,3.195,1.164,1.305
12798,3.195,1.379,1.381
12799,3.195,0.939,1.215
12800,3.195,0.658,1.079
12801,3.196,1.103,1.282
12802,3.196,0.891,1.194
12803,3.196,2.600,1.706
12804,3.196,0.645,1.072
12805,3.197,1.969,1.555
12806,3.197,1.725,1.488
12807,3.197,1.274,1.345
12808,3.197,0.734,1.119
12809,3.198,2.022,1.569
12810,3.198,0.753,1.129
12811,3.198,1.215,1.324
12812,3.198,1.174,1.309
12813,3.199,1.984,1.559
12814,3.199,1.308,1.357
12815,3.199,1.050,1.261
12816,3.199,0.138,0.641
12817,3.200,1.218,1.325
12818,3.200,1.969,1.555
12819,3.200,1.023,1.250
12820,3.200,0.878,1.188
12821,3.200,1.684,1.476
12822,3.201,0.928,1.210
12823,3.201,1.886,1.533
12824,3.201,0.800,1.152
12825,3.201,0.163,0.677
12826,3.202,0.487,0.976
12827,3.202,1.156,1.302
12828,3.202,0.803,1.153
12829,3.202,1.600,1.451
12830,3.203,1.207,1.321
12831,3.203,2.234,1.622
12832,3.203,0.710,1.107
12833,3.203,1.490,1.417
12834,3.204,1.388,1.384
12835,3.204,0.965,1.226
12836,3.204,1.062,1.266
12837,3.204,0.724,1.114
12838,3.205,2.811,1.751
12839,3.205,0.716,1.110
12840,3.205,3.591,1.900
12841,3.205,1.663,1.470
12842,3.206,0.960,1.224
12843,3.206,1.394,1.386
12844,3.206,1.824,1.516
12845,3.206,0.667,1.084
12846,3.207,0.667,1.084
12847,3.207,0.830,1.166
12848,3.207,0.887,1.192
12849,3.207,2.821,1.753
12850,3.207,0.932,1.212
12851,3.208,0.561,1.023
12852,3.208,0.989,1.236
12853,3.208,0.774,1.139
12854,3.208,0.876,1.187
12855,3.209,1.080,1.273
12856,3.209,0.603,1.048
12857,3.209,1.521,1.427
12858,3.209,0.682,1.092
12859,3.210,1.364,1.376
12860,3.210,0.826,1.164
12861,3.210,1.052,1.262
12862,3.210,0.986,1.235
12863,3.211,3.369,1.860
12864,3.211,0.858,1.179
12865,3.211,1.663,1.470
12866,3.211,2.908,1.771
12867,3.212,1.995,1.562
12868,3.212,1.040,1.257
12869,3.212,0.932,1.212
12870,3.212,0.845,1.173
12871,3.213,3.479,1.880
12872,3.213,0.640,1.069
12873,3.213,0.272,0.804
12874,3.213,3.038,1.797
12875,3.213,0.923,1.208
12876,3.214,2.600,1.706
12877,3.214,1.704,1.482
12878,3.214,2.918,1.773
12879,3.214,0.418,0.928
12880,3.215,0.813,1.158
12881,3.215,3.997,1.969
12882,3.215,2.563,1.698
12883,3.215,0.755,1.130
12884,3.216,1.083,1.274
12885,3.216,0.173,0.691
12886,3.216,0.740,1.122
12887,3.216,1.215,1.324
12888,3.217,0.126,0.621
12889,3.217,1.388,1.384
12890,3.217,1.042,1.258
12891,3.217,1.474,1.412
12892,3.218,0.898,1.197
12893,3.218,0.753,1.129
12894,3.218,0.849,1.175
12895,3.218,0.807,1.155
12896,3.219,1.626,1.459
12897,3.219,4.732,2.083
12898,3.219,0.977,1.231
12899,3.219,2.061,1.579
12900,3.220,2.011,1.566
12901,3.220,0.891,1.194
12902,3.220,0.678,1.090
12903,3.220,1.920,1.542
12904,3.220,2.536,1.692
12905,3.221,0.202,0.728
12906,3.221,1.090,1.277
12907,3.221,2.730,1.734
12908,3.221,1.616,1.456
12909,3.222,1.127,1.291
12910,3.222,0.772,1.138
12911,3.222,0.776,1.140
12912,3.222,1.715,1.485
12913,3.223,1.778,1.503
12914,3.223,0.598,1.045
12915,3.223,1.025,1.251
12916,3.223,1.030,1.253
12917,3.224,0.746,1.125
12918,3.224,1.111,1.285
12919,3.224,1.988,1.560
12920,3.224,2.487,1.681
12921,3.225,0.790,1.147
12922,3.225,1.828,1.517
12923,3.225,2.101,1.589
12924,3.225,2.105,1.590
12925,3.226,0.951,1.220
12926,3.226,0.669,1.085
12927,3.226,1.003,1.242
12928,3.226,1.006,1.243
12929,3.227,1.145,1.298
12930,3.227,2.226,1.620
12931,3.227,0.981,1.233
12932,3.227,0.344,0.869
12933,3.227,7.229,2.399
12934,3.228,1.774,1.502
12935,3.228,3.666,1.913
12936,3.228,1.042,1.258
12937,3.228,0.898,1.197
12938,3.229,1.650,1.466
12939,3.229,0.882,1.190
12940,3.229,3.741,1.926
12941,3.229,3.172,1.823
12942,3.230,0.734,1.119
12943,3.230,2.523,1.689
12944,3.230,0.574,1.031
12945,3.230,1.722,1.487
12946,3.231,0.190,0.713
12947,3.231,1.095,1.279
12948,3.231,3.735,1.925
12949,3.231,0.499,0.984
12950,3.232,0.989,1.236
12951,3.232,1.886,1.533
12952,3.232,1.088,1.276
12953,3.232,7.032,2.377
12954,3.233,0.667,1.084
12955,3.233,1.121,1.289
12956,3.233,6.337,2.296
12957,3.233,0.865,1.182
12958,3.233,4.746,2.085
12959,3.234,0.937,1.214
12960,3.234,1.015,1.247
12961,3.234,2.077,1.583
12962,3.234,0.689,1.096
12963,3.235,0.674,1.088
12964,3.235,1.083,1.274
12965,3.235,2.850,1.759
12966,3.235,2.913,1.772
12967,3.236,1.129,1.292
12968,3.236,3.620,1.905
12969,3.236,2.141,1.599
12970,3.236,0.953,1.221
12971,3.237,1.108,1.284
12972,3.237,0.220,0.749
12973,3.237,0.772,1.138
12974,3.237,0.703,1.103
12975,3.238,0.965,1.226
12976,3.238,2.399,1.661
12977,3.238,3.267,1.841
12978,3.238,1.613,1.455
12979,3.239,1.499,1.420
12980,3.239,4.557,2.057
12981,3.239,3.429,1.871
12982,3.239,3.267,1.841
12983,3.240,5.996,2.254
12984,3.240,0.860,1.180
12985,3.240,3.620,1.905
12986,3.240,0.993,1.238
12987,3.240,1.471,1.411
12988,3.241,0.316,0.845
12989,3.241,4.233,2.007
12990,3.241,1.323,1.362
12991,3.241,1.335,1.366
12992,3.242,0.826,1.164
12993,3.242,1.121,1.289
12994,3.242,1.326,1.363
12995,3.242,1.015,1.247
12996,3.243,0.625,1.061
12997,3.243,0.569,1.028
12998,3.243,0.955,1.222
12999,3.243,0.967,1.227
13000,3.244,1.161,1.304
13001,3.244,1.288,1.350
13002,3.244,0.772,1.138
13003,3.244,1.352,1.372
13004,3.245,0.932,1.212
13005,3.245,1.103,1.282
13006,3.245,0.762,1.133
13007,3.245,0.536,1.008
13008,3.246,1.193,1.316
13009,3.246,1.785,1.505
13010,3.246,0.728,1.116
13011,3.246,0.399,0.913
13012,3.247,1.210,1.322
13013,3.247,1.729,1.489
13014,3.247,0.813,1.158
13015,3.247,2.011,1.566
13016,3.247,1.832,1.518
13017,3.248,6.479,2.313
13018,3.248,1.927,1.544
13019,3.248,0.847,1.174
13020,3.248,1.364,1.376
13021,3.249,2.272,1.631
13022,3.249,1.673,1.473
13023,3.249,1.169,1.307
13024,3.249,1.033,1.254
13025,3.250,2.923,1.774
13026,3.250,0.807,1.155
13027,3.250,3.209,1.830
13028,3.250,1.850,1.523
13029,3.251,1.449,1.404
13030,3.251,1.229,1.329
13031,3.251,1.329,1.364
13032,3.251,2.222,1.619
13033,3.252,0.691,1.097
13034,3.252,0.882,1.190
13035,3.252,0.843,1.172
13036,3.252,1.643,1.464
13037,3.253,1.180,1.311
13038,3.253,0.912,1.203
13039,3.253,4.671,2.074
13040,3.253,1.098,1.280
13041,3.253,1.521,1.427
13042,3.254,1.370,1.378
13043,3.254,1.512,1.424
13044,3.254,1.370,1.378
13045,3.254,0.579,1.034
13046,3.255,1.218,1.325
13047,3.255,2.157,1.603
13048,3.255,1.040,1.257
13049,3.255,1.361,1.375
13050,3.256,2.157,1.603
13051,3.256,1.193,1.316
13052,3.256,0.914,1.204
13053,3.256,0.622,1.059
13054,3.257,2.149,1.601
13055,3.257,3.225,1.833
13056,3.257,3.033,1.796
13057,3.257,3.141,1.817
13058,3.258,0.928,1.210
13059,3.258,1.774,1.502
13060,3.258,1.803,1.510
13061,3.258,1.235,1.331
13062,3.259,1.093,1.278
13063,3.259,0.885,1.191
13064,3.259,1.132,1.293
13065,3.259,1.085,1.275
13066,3.260,0.640,1.069
13067,3.260,0.836,1.169
13068,3.260,0.896,1.196
13069,3.260,2.365,1.653
13070,3.260,0.762,1.133
13071,3.261,1.297,1.353
13072,3.261,0.660,1.080
13073,3.261,0.817,1.160
13074,3.261,1.570,1.442
13075,3.262,0.624,1.060
13076,3.262,1.824,1.516
13077,3.262,0.865,1.182
13078,3.262,1.037,1.256
13079,3.263,1.254,1.338
13080,3.263,4.252,2.010
13081,3.263,0.939,1.215
13082,3.263,1.274,1.345
13083,3.264,2.251,1.626
13084,3.264,2.595,1.705
13085,3.264,1.437,1.400
13086,3.264,0.803,1.153
13087,3.265,1.199,1.318
13088,3.265,2.365,1.653
13089,3.265,1.388,1.384
13090,3.265,0.123,0.617
13091,3.266,1.145,1.298
13092,3.266,0.786,1.145
13093,3.266,1.477,1.413
13094,3.266,2.015,1.567
13095,3.267,1.098,1.280
13096,3.267,1.531,1.430
13097,3.267,0.680,1.091
13098,3.267,3.315,1.850
13099,3.267,0.710,1.107
13100,3.268,0.869,1.184
13101,3.268,1.857,1.525
13102,3.268,0.912,1.203
13103,3.268,0.726,1.115
13104,3.269,1.297,1.353
13105,3.269,0.839,1.170
13106,3.269,1.443,1.402
13107,3.269,1.062,1.266
13108,3.270,0.925,1.209
13109,3.270,2.395,1.660
13110,3.270,2.129,1.596
13111,3.270,1.185,1.313
13112,3.271,1.338,1.367
13113,3.271,0.792,1.148
13114,3.271,1.412,1.392
13115,3.271,0.746,1.125
13116,3.272,0.993,1.238
13117,3.272,1.828,1.517
13118,3.272,0.822,1.162
13119,3.272,1.158,1.303
13120,3.273,1.172,1.308
13121,3.273,4.214,2.004
13122,3.273,8.520,2.534
13123,3.273,1.235,1.331
13124,3.273,1.550,1.436
13125,3.274,0.965,1.226
13126,3.274,1.300,1.354
13127,3.274,8.280,2.510
13128,3.274,3.049,1.799
13129,3.275,0.882,1.190
13130,3.275,0.794,1.149
13131,3.275,1.108,1.284
13132,3.275,0.744,1.124
13133,3.276,1.358,1.374
13134,3.276,1.506,1.422
13135,3.276,4.058,1.979
13136,3.276,0.708,1.106
13137,3.277,0.819,1.161
13138,3.277,0.622,1.059
13139,3.277,0.830,1.166
13140,3.277,2.913,1.772
13141,3.278,1.640,1.463
13142,3.278,0.967,1.227
13143,3.278,1.984,1.559
13144,3.278,5.545,2.196
13145,3.279,1.116,1.287
13146,3.279,1.055,1.263
13147,3.279,0.714,1.109
13148,3.279,1.129,1.292
13149,3.280,1.095,1.279
13150,3.280,2.173,1.607
13151,3.280,0.665,1.083
13152,3.280,0.455,0.954
13153,3.280,0.484,0.974
13154,3.281,3.059,1.801
13155,3.281,0.807,1.155
13156,3.281,0.521,0.999
13157,3.281,2.586,1.703
13158,3.282,0.691,1.097
13159,3.282,1.285,1.349
13160,3.282,1.254,1.338
13161,3.282,0.960,1.224
13162,3.283,2.514,1.687
13163,3.283,6.547,2.321
13164,3.283,0.832,1.167
13165,3.283,1.127,1.291
13166,3.284,0.953,1.221
13167,3.284,1.626,1.459
13168,3.284,1.603,1.452
13169,3.284,0.878,1.188
13170,3.285,1.600,1.451
13171,3.285,0.817,1.160
13172,3.285,2.181,1.609
13173,3.285,1.285,1.349
13174,3.286,1.088,1.276
13175,3.286,2.165,1.605
13176,3.286,1.468,1.410
13177,3.286,0.900,1.198
13178,3.287,1.260,1.340
13179,3.287,1.169,1.307
13180,3.287,3.648,1.910
13181,3.287,1.003,1.242
13182,3.287,0.937,1.214
13183,3.288,1.521,1.427
13184,3.288,0.830,1.166
13185,3.288,1.030,1.253
13186,3.288,1.343,1.369
13187,3.289,1.957,1.552
13188,3.289,0.712,1.108
13189,3.289,0.665,1.083
13190,3.289,1.291,1.351
13191,3.290,0.305,0.835
13192,3.290,0.925,1.209
13193,3.290,0.944,1.217
13194,3.290,1.095,1.279
13195,3.291,0.898,1.197
13196,3.291,1.897,1.536
13197,3.291,1.697,1.480
13198,3.291,0.780,1.142
13199,3.292,0.530,1.004
13200,3.292,0.839,1.170
13201,3.292,1.912,1.540
13202,3.292,2.149,1.601
13203,3.293,0.843,1.172
13204,3.293,0.900,1.198
13205,3.293,0.652,1.076
13206,3.293,0.796,1.150
13207,3.293,2.903,1.770
13208,3.294,7.890,2.470
13209,3.294,1.129,1.292
13210,3.294,0.618,1.057
13211,3.294,3.918,1.956
13212,3.295,1.185,1.313
13213,3.295,1.694,1.479
13214,3.295,1.541,1.433
13215,3.295,1.355,1.373
13216,3.296,4.329,2.022
13217,3.296,0.572,1.030
13218,3.296,1.207,1.321
13219,3.296,2.046,1.575
13220,3.297,1.137,1.295
13221,3.297,1.172,1.308
13222,3.297,4.691,2.077
13223,3.297,0.705,1.104
13224,3.298,0.839,1.170
13225,3.298,0.732,1.118
13226,3.298,2.618,1.710
13227,3.298,1.015,1.247
13228,3.299,0.951,1.220
13229,3.299,0.780,1.142
13230,3.299,0.878,1.188
13231,3.299,1.308,1.357
13232,3.300,0.684,1.093
13233,3.300,0.194,0.719
13234,3.300,1.329,1.364
13235,3.300,2.137,1.598
13236,3.300,0.218,0.747
13237,3.301,3.591,1.900
13238,3.301,1.237,1.332
13239,3.301,0.138,0.641
13240,3.301,0.129,0.627
13241,3.302,1.018,1.248
13242,3.302,1.177,1.310
13243,3.302,0.749,1.127
13244,3.302,0.603,1.048
13245,3.303,1.057,1.264
13246,3.303,0.643,1.071
13247,3.303,0.991,1.237
13248,3.303,1.052,1.262
13249,3.304,1.704,1.482
13250,3.304,0.898,1.197
13251,3.304,0.561,1.023
13252,3.304,1.180,1.311
13253,3.305,0.214,0.743
13254,3.305,1.897,1.536
13255,3.305,1.452,1.405
13256,3.305,0.914,1.204
13257,3.306,1.274,1.345
13258,3.306,1.687,1.477
13259,3.306,1.358,1.374
13260,3.306,0.239,0.770
13261,3.307,2.399,1.661
13262,3.307,1.403,1.389
13263,3.307,2.988,1.787
13264,3.307,0.176,0.696
13265,3.307,0.152,0.662
13266,3.308,0.286,0.817
13267,3.308,1.153,1.301
13268,3.308,1.088,1.276
13269,3.308,1.246,1.335
13270,3.309,0.981,1.233
13271,3.309,3.485,1.881
13272,3.309,0.798,1.151
13273,3.309,3.397,1.865
13274,3.310,0.608,1.051
13275,3.310,1.650,1.466
13276,3.310,1.124,1.290
13277,3.310,3.008,1.791
13278,3.311,0.817,1.160
13279,3.311,0.894,1.195
13280,3.311,1.083,1.274
13281,3.311,0.636,1.067
13282,3.312,0.930,1.211
13283,3.312,3.853,1.945
13284,3.312,2.007,1.565
13285,3.312,0.898,1.197
13286,3.313,1.193,1.316
13287,3.313,1.199,1.318
13288,3.313,2.998,1.789
13289,3.313,0.466,0.962
13290,3.313,0.909,1.202
13291,3.314,1.580,1.445
13292,3.314,1.065,1.267
13293,3.314,1.210,1.322
13294,3.314,2.443,1.671
13295,3.315,2.968,1.783
13296,3.315,0.564,1.025
13297,3.315,1.303,1.355
13298,3.315,2.042,1.574
13299,3.316,3.776,1.932
13300,3.316,1.355,1.373
13301,3.316,1.613,1.455
13302,3.316,0.935,1.213
13303,3.317,1.437,1.400
13304,3.317,3.474,1.879
13305,3.317,0.634,1.066
13306,3.317,0.955,1.222
13307,3.318,1.367,1.377
13308,3.318,1.156,1.302
13309,3.318,0.809,1.156
13310,3.318,1.573,1.443
13311,3.319,0.885,1.191
13312,3.319,0.720,1.112
13313,3.319,0.531,1.005
13314,3.319,2.073,1.582
13315,3.320,1.188,1.314
13316,3.320,0.815,1.159
13317,3.320,0.993,1.238
13318,3.320,2.149,1.601
13319,3.320,1.314,1.359
13320,3.321,2.430,1.668
13321,3.321,1.832,1.518
13322,3.321,1.280,1.347
13323,3.321,1.085,1.275
13324,3.322,1.999,1.563
13325,3.322,0.346,0.871
13326,3.322,1.116,1.287
13327,3.322,1.509,1.423
13328,3.323,1.193,1.316
13329,3.323,0.736,1.120
13330,3.323,2.825,1.754
13331,3.323,2.153,1.602
13332,3.324,1.134,1.294
13333,3.324,1.499,1.420
13334,3.324,1.424,1.396
13335,3.324,1.251,1.337
13336,3.325,0.869,1.184
13337,3.325,1.468,1.410
13338,3.325,1.271,1.344
13339,3.325,2.821,1.753
13340,3.325,0.596,1.044
13341,3.326,0.891,1.194
13342,3.326,0.656,1.078
13343,3.326,1.202,1.319
13344,3.326,2.185,1.610
13345,3.327,2.165,1.605
13346,3.327,1.240,1.333
13347,3.327,0.979,1.232
13348,3.327,2.293,1.636
13349,3.328,0.461,0.958
13350,3.328,0.634,1.066
13351,3.328,1.872,1.529
13352,3.328,0.856,1.178
13353,3.329,0.932,1.212
13354,3.329,1.193,1.316
13355,3.329,1.288,1.350
13356,3.329,0.712,1.108
13357,3.330,2.821,1.753
13358,3.330,1.249,1.336
13359,3.330,0.650,1.075
13360,3.330,0.744,1.124
13361,3.330,0.682,1.092
13362,3.331,1.300,1.354
13363,3.331,3.079,1.805
13364,3.331,1.246,1.335
13365,3.331,4.015,1.972
13366,3.332,1.140,1.296
13367,3.332,1.443,1.402
13368,3.332,0.669,1.085
13369,3.332,1.111,1.285
13370,3.333,0.946,1.218
13371,3.333,1.127,1.291
13372,3.333,0.996,1.239
13373,3.333,1.976,1.557
13374,3.334,2.097,1.588
13375,3.334,1.606,1.453
13376,3.334,1.062,1.266
13377,3.334,0.836,1.169
13378,3.335,2.492,1.682
13379,3.335,0.813,1.158
13380,3.335,0.594,1.043
13381,3.335,2.030,1.571
13382,3.335,1.343,1.369
13383,3.336,2.093,1.587
13384,3.336,0.914,1.204
13385,3.336,1.329,1.364
13386,3.336,2.792,1.747
13387,3.337,0.599,1.046
13388,3.337,3.141,1.817
13389,3.337,1.028,1.252
13390,3.337,2.169,1.606
13391,3.338,0.734,1.119
13392,3.338,4.009,1.971
13393,3.338,3.018,1.793
13394,3.338,0.760,1.132
13395,3.339,2.352,1.650
13396,3.339,1.182,1.312
13397,3.339,1.512,1.424
13398,3.339,0.658,1.079
13399,3.340,1.254,1.338
13400,3.340,1.090,1.277
13401,3.340,0.684,1.093
13402,3.340,0.596,1.044
13403,3.340,0.839,1.170
13404,3.341,2.234,1.622
13405,3.341,1.025,1.251
13406,3.341,0.935,1.213
13407,3.341,1.008,1.244
13408,3.342,2.797,1.748
13409,3.342,1.931,1.545
13410,3.342,2.197,1.613
13411,3.342,1.055,1.263
13412,3.343,1.075,1.271
13413,3.343,3.712,1.921
13414,3.343,0.880,1.189
13415,3.343,0.778,1.141
13416,3.344,2.646,1.716
13417,3.344,2.378,1.656
13418,3.344,0.746,1.125
13419,3.344,1.946,1.549
13420,3.345,1.306,1.356
13421,3.345,1.550,1.436
13422,3.345,0.127,0.623
13423,3.345,1.653,1.467
13424,3.345,1.320,1.361
13425,3.346,4.108,1.987
13426,3.346,0.665,1.083
13427,3.346,2.145,1.600
13428,3.346,0.656,1.078
13429,3.347,3.912,1.955
13430,3.347,1.103,1.282
13431,3.347,0.836,1.169
13432,3.347,1.229,1.329
13433,3.348,3.841,1.943
13434,3.348,1.864,1.527
13435,3.348,1.243,1.334
13436,3.348,2.618,1.710
