CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
215,21,9.91682982089246,209,13.5592909415309,1199.85645933014,1579.81339712919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.185466072036,0.998167488541281,21.2152421405019,12.4524076981123,9.80033507995753,3.27097976456527,0.0163013015915689,0.00676273293386807,1,1.00141769718986,1600.36750233625,1,18287.9425837321,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
216,26,8.72549813889121,228,42.1217857343405,1204.49122807018,1569.03070175439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.045460938348,0.932446536500248,27.1085070919477,12.0157996278305,9.69358750013334,2.65648553733216,0.0259401619745021,0.0111433973106149,1,1.003644246058,2000.61975104128,2,18466.298245614,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
217,26,8.28589303862148,216,46.3958475085934,1204.99537037037,1110.02314814815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.126005785998,0.994587260759175,26.1648851484066,10.3761769370285,8.77761345818261,2.49934482779825,0.00431709816450836,0.00186676141585136,1,1.00018412114671,1583.29418855173,3,19853.0648148148,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
218,24,9.63950117783328,232,39.7125097834538,1210.49137931034,1866.46120689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.576842533424,0.990178834875033,24.6105526553873,10.9396770552606,9.06140397984123,2.86789262624957,0.0163163464519185,0.00851943561755713,1,1.00309258193645,1587.09247768325,0,18150.2801724138,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
219,23,8.14203744953463,188,30.0472640366617,1213.71276595745,1102.03723404255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.545087777475,0.995353148236045,24.3958486954988,10.2127294073318,8.72827063832734,2.43309664691391,0.0040048810246631,0.0017635047937548,2,1.00007336529553,1459.69533656151,2,20460.7712765957,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
220,35,10.6512280712373,373,48.8696530489539,1229.28686327078,934.289544235925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.132208798564,0.953698547361544,34.6669384298036,12.17021699066,10.2149143642495,2.47800228232378,0.00619970481049138,0.00329052555165218,2,1.00016367941652,2841.02353051299,1,17434.9410187668,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
221,25,9.02331989685572,227,42.9278776427962,1221.04405286344,1126.80616740088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.533626710483,0.992701576118071,25.5039182957277,11.3339983482304,9.24671879074683,2.8315647105352,0.00117625910831317,0.000585237125921712,2,1.0000036672935,1712.66368882728,3,19604.268722467,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
222,28,9.9870580756796,280,46.309282846494,1235.42857142857,923.328571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.258807112488,0.97111209023654,28.5861244065323,11.6907475318317,9.75244136310999,2.58687545507028,0.0123992491466576,0.00485885988098668,1,1.0013189513823,2135.36370328409,1,18540.4035714286,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
223,27,9.40763243831987,255,41.4770068732384,1232.72941176471,1124.53725490196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.40212488706,0.977586228705894,27.4854521467097,11.531713479172,9.45595324253743,2.7780508033379,0.0161829226562437,0.00875399902818669,1,1.00374316940495,1930.20483501849,2,19845.3647058824,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
224,31,10.4807866257264,325,46.8733676615123,1253.54461538462,1120.95384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.744109771954,0.984107669981927,30.9933409931402,11.7760576840255,9.63680666840797,2.65695591493249,0.0151442752334416,0.0054172413785798,1,1.00151428071757,2260.60439974578,1,17709.0769230769,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
225,28,10.7482417581555,301,48.2968417012097,1254.56810631229,468.651162790698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.168117236207,0.988015453141144,27.0633026671225,11.9392986035738,9.98893686433838,2.77880591744846,0.000628656461556799,0.000221421197711922,3,1.00000152677874,2120.8463799754,0,16821.0564784053,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
226,22,10.751729621764,238,-16.2960905334848,1260.45378151261,356.865546218487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.217411505284,0.997357059429477,23.5323336220674,11.9275854937767,9.86039841341788,3.02918547814679,0.0106227745671644,0.00498804363877172,0,1.00094131027969,1796.98232102688,1,17293.281512605,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
227,20,10.5760652524934,213,-10.6023515324622,1264.23474178404,635.1220657277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.558348132466,0.999670035226844,20.4096520926663,12.4852486740459,9.90897344975655,3.19562944070538,0.00423036043631967,0.00179029192520273,1,1.00008203222189,1573.92057455765,0,17503.2863849765,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
228,22,9.1163424253138,201,15.335654029562,1265.60199004975,337.278606965174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.351532329016,0.999576172097241,20.9078550255217,11.9080417277563,9.71639322124756,3.04917083359802,0.00252922724097835,0.00119187713868322,1,1.00004081549285,1550.27779324887,1,17770.1243781095,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
229,38,10.8124712398503,411,49.5525769285078,1286.16788321168,1767.99513381995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.906819554551,0.952633464055744,38.0337317600496,11.7103072988503,9.99643548584923,2.38131641545015,0.00861050575855214,0.00387787893201778,0,1.00132143453295,2985.03313022823,0,17055.4476885645,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
230,24,10.4062392139532,252,45.1816681150377,1284.30158730159,1375.30952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.334451527052,0.995424292563577,24.2351439901482,11.8748139706497,9.62116976169026,3.15132928743973,0.0155280406781449,0.00120484479811798,1,1.00001228936446,1761.9405109427,0,17507.1547619048,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
231,27,10.1365629952912,274,44.5439676980642,1288.50364963504,955.777372262774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.16229596656,0.97927854247498,27.0164617848689,11.5177849200859,9.46304206883139,2.73164930818196,0.00555479573609754,0.00286288001086086,1,1.00041955063218,1900.11503287124,0,17389.6788321168,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
232,37,10.663711795337,395,49.1394642682629,1293.25063291139,216.450632911392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.338517772183,0.959183564275567,37.4188369173126,11.7499510259932,9.83715033711821,2.21014901790578,0.00935724062816098,0.00372743165669112,0,1.00117602975453,2843.92921597991,0,17774.0481012658,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
233,40,9.29966530015391,372,47.4485117274346,1284.29838709677,1493.52688172043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.175447778001,0.934415558633955,40.6599183350696,11.0859560535146,9.31929547610621,2.32345006914879,0.0128916654341148,0.00742150769770125,0,1.00604541858402,2773.46408685953,1,18056.5672043011,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
234,37,9.80811056286216,363,47.9551665184849,1288.79338842975,675.820936639118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.573416877016,0.926006341970955,38.5872770923477,11.1992366120842,9.41976745349247,2.22731781138283,0.022389762817044,0.0125558437016247,0,1.01535298729711,2689.14597693886,1,18302.9504132231,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
235,29,10.5441919299197,306,45.6663541881362,1291.82352941176,826.437908496732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.485223919226,0.972005766623879,29.3888386657233,11.5703519808899,9.86805864730553,2.5007431803434,0.00612234691040595,0.0034964252790342,0,1.0006365386923,2247.68656617241,0,17282.6339869281,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
236,25,9.3602641868808,234,44.7179967817009,1296.0641025641,699.679487179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.742051070877,0.997628516806284,24.201519993829,12.5866002179052,9.68431272418074,3.07471620317027,0.0107628359699917,0.0045033136938191,1,1.0008993048309,1782.66662902186,1,18101.1623931624,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
237,30,11.2088797325075,337,45.6285831141142,1297.13056379822,1502.21661721068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.571529278038,0.947142799190201,30.6190973204066,12.6603271924319,10.2255893126771,2.60385486298659,0.036203958771328,0.0138729866315094,1,1.00586676969909,2514.54236557522,1,18152.1008902077,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
238,34,8.91479636202444,303,48.9023409296629,1312.99339933993,1904.9603960396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.621647546996,0.954895703379291,34.9265274825754,11.1678350104235,9.2562166796765,2.39718758155313,0.0117963424888653,0.0051112816622855,1,1.00203056738713,2350.24054980996,1,18494.702970297,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
239,36,10.2254735590488,368,49.4408766511444,1325.80706521739,111.828804347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.978876642615,0.941810123455212,35.7411588055674,11.8161802251133,9.84881355228647,2.36271026981376,0.00935232983131594,0.00424687236701879,2,1.00023185933795,2722.86645984404,1,18693.5597826087,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
240,29,9.51418331302548,276,45.7739285976178,1322.61956521739,123.503623188406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.889728617201,0.961130362446801,29.705239510085,12.503718639197,9.7779835183577,2.85067996813432,0.0221284211898665,0.00967980811019028,1,1.00389883260116,2230.59919707597,2,19357.2826086957,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
241,26,10.2209539443639,266,40.0571549337842,1321.82330827068,148.924812030075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.183642766721,0.974494468631106,26.5335251439934,11.9681961950964,9.70699807174259,2.76260984642166,0.0117918056940621,0.00498692766894647,0,1.00107876226609,1963.60767359627,1,18780.0563909774,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
242,22,10.3854978787613,229,38.0468421533675,1321.02620087336,1071.37991266376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.03504605607,0.999503976150229,21.6180561526921,12.2906836052646,10.0360891502537,3.20299291589059,0.00189508758473209,0.00103693607418932,0,1.00003426147213,1710.15526947905,0,17336.7991266376,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
243,28,10.4523912045571,294,43.9330196434134,1326.85714285714,137.115646258503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.464417026841,0.959676907261657,29.7528180809098,11.5442806420059,9.63160356133719,2.65290772229124,0.0174167538525172,0.00848139521286494,1,1.0021776543309,2167.77990177517,2,19303.3231292517,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
244,31,10.9191065858898,339,47.1816022911652,1322.23598820059,1914.24778761062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.116647497417,0.972076215182134,30.7799273606469,12.1654131589926,10.4126404186008,2.66561676347031,0.00881527253448701,0.0039379835571925,0,1.00090024636598,2621.07358777017,1,17659.7404129794,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
245,39,9.89396746453994,387,47.1535475646296,1331.28940568475,785.214470284238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.706726372102,0.928002737838376,40.3246662304373,11.4991882212161,9.64899677521426,2.1042334065824,0.0129311835162049,0.00596181644461469,0,1.00348717264135,2948.66194767022,1,17538.8449612403,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
246,35,10.232045450152,359,48.5917948793012,1332.11142061281,1602.3147632312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.893169971421,0.96444799310933,35.8003759891577,11.2762910596433,9.57929151021675,2.20692856836917,0.00464754898019603,0.00233721328942867,2,1.00013336109087,2580.14580241533,0,17527.1949860724,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
247,19,10.0089078753814,190,-28.2498379186779,1337.96315789474,796.58947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.051769227288,0.999756377200882,18.2216288699985,13.2229722963305,9.93721361721867,3.96512260771093,0.0218431380112859,0.0118911635739921,0,1.00330262654856,1413.20878947317,1,18219.4526315789,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
248,35,10.4094551884692,365,48.7214605972072,1347.44657534247,1107.23561643836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.040763750234,0.928853806359254,35.6767739161973,11.8583702503237,9.79399212023345,2.31748804050843,0.0233192009858322,0.0137849052350646,0,1.01609135238937,2687.78767526209,0,17785.5726027397,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
249,22,10.875616342813,240,28.4185689557747,1354.32916666667,692.608333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.926011627885,0.999676388594022,21.3494811515627,12.5090820347388,10.2486522166619,3.16743294841097,0.00201370914879258,0.000894235583357976,1,1.00002074049086,1761.20827758087,0,17354.7958333333,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
250,32,10.4571042037393,335,46.8750991592447,1370.00298507463,622.110447761194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.923488832975,0.969971605783133,32.7649400108072,11.5568829916038,9.65396301171772,2.61446813392778,0.0139470038555152,0.00557335555668442,2,1.00228748538424,2398.33872322518,0,17605.9432835821,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
251,28,10.1429053592342,284,47.810151358266,1364.47887323944,572.545774647887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.184982666668,0.980649476289754,28.0849208564812,11.8429050214816,9.7175636068658,2.68392790437143,0.0135425567909219,0.00545812895629595,1,1.00164102344901,2082.94532216458,1,17505.2922535211,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
252,31,9.5778826213014,297,46.8509806982619,1373.17508417508,553.175084175084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.29499210858,0.948851649652034,31.5234267890697,11.8409041844084,9.59228008999756,2.40284776467891,0.0211913480339615,0.00761705896711992,1,1.00235038286971,2278.06969209757,2,18644.5858585859,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
253,22,9.61274016435272,212,26.1825633229195,1382.29245283019,715.358490566038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.804375202226,0.999223992938563,21.893153325683,11.9154263217545,9.8418907076196,2.95783561676303,0.00615619115290404,0.00280180826756818,1,1.0002468878205,1665.54080006608,1,18018.4198113208,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
254,20,9.9003292477197,198,-25.7260842199898,1381.08585858586,227.10101010101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.164563611276,0.999846128634053,20.0138223773461,13.0356724961781,10.037265511671,3.52920177603106,0.00858677801822081,0.00394027774861421,1,1.00044580345614,1583.61915969574,2,18534.303030303,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
255,22,10.1854851530591,225,29.9132915272063,1383.60888888889,248.062222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.723120625341,0.98405464656837,23.7038167344976,12.0924973294679,10.192759602296,2.86522625752659,0.021572984553254,0.0112685507281288,0,1.00487473993704,1934.15700497565,3,20315.8488888889,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
256,21,9.73307127482192,205,20.2063033946981,1386.20487804878,550.634146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.605596641957,0.997854637369069,20.8182895043805,11.9409506422085,9.67688174973779,3.15946415437737,0.0136514999169013,0.00759399246185536,0,1.00173891405442,1531.1078852805,2,19343.6731707317,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
257,28,10.8985151968743,306,46.9027951300094,1389.78431372549,916.045751633987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.634888698795,0.982874194344755,28.3086553289246,11.8464168691677,9.90877306190488,2.59930349928054,0.00842251807059698,0.00346294009015188,1,1.0006283277703,2182.97562316381,0,17197.4215686275,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
258,29,9.94126558151819,289,48.1072883949672,1390.47058823529,1678.34602076125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.737176859327,0.955843447994639,29.8978596914292,11.878869602062,9.98181460034849,2.54092930056916,0.00657261149198811,0.00315530719676754,2,1.0001944943058,2339.6396839861,1,17490.5017301038,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
259,29,9.63219003168592,280,34.9394340563441,1393.16428571429,229.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.38240207816,0.982280720236995,29.9026601596779,12.1421879857007,10.0239660214109,2.90035634547052,0.00571217755909895,0.00239940104615953,2,1.00009226297801,2359.820003597,4,20053.1892857143,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
260,18,9.95179303946972,180,-34.2533966923241,1397.65,540.972222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.947718215547,0.998945496381416,19.2267819209144,12.4466402724405,9.65170003434005,3.26014513131183,0.0321503786602703,0.0172390939483325,0,1.00759204311426,1406.70850655064,2,19246.5388888889,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
261,28,9.93136518861161,279,47.0017678853154,1400.83512544803,732.064516129032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.428494324598,0.9916630341301,28.7195754918792,11.043966756475,9.31415210865196,2.78390809765562,0.00248742758759492,0.00144267992974192,1,1.00002817237818,1956.83654195025,2,17888.982078853,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
262,46,10.6649203837768,494,45.2903812420002,1395.75910931174,796.678137651822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.332298623551,0.910130581498865,47.9563369670548,11.9742417918778,9.6223388020481,2.38607401974753,0.0145748773602256,0.00902051187733945,1,1.00491110666169,3487.36314167232,2,17833.1801619433,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
263,22,11.4409943637217,252,12.2645581919064,1400.6746031746,246.222222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.095751227446,0.99696435976439,23.1633860230023,13.9559042576722,11.0831498453381,3.82600095822866,0.0359448698986253,0.00543297086393471,2,1.00057844331191,2234.69540593964,4,20276.4166666667,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
264,33,9.05317783040306,299,45.6101520176436,1404.68227424749,758.147157190635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.668439749995,0.948346481922656,33.5430854490734,10.9352424831189,9.38891636053615,2.21858044143497,0.023632913953349,0.01018551681962,0,1.00736856376445,2322.32945420417,3,19039.7491638796,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
265,36,10.5290247073404,380,25.7999619413042,1402.97894736842,274.773684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.988632035088,0.928671670059113,37.3751938406466,11.3924990396256,9.51046195918948,2.3288178361455,0.0280619172333938,0.0140949312970859,0,1.01834846001287,2655.07357685299,1,18158.5342105263,1,1,1,1,2018-10-30T17:56:25.208,20181030_ecoli_ARA_M2_10K,-0,-0,162.025,DIA_100X_EMPTY_1x1_200ms,,,
