"Multisizer","2018-10-04  14:03"
"File name:","2K_M2_2018-10-04_134.#m4"
"Population:","2K"
"Generation:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16289"
"Counting threshold:","0.600"
"Counts above threshold:","16289"
"Coincidence corrected:","16761"

"From","0.113"
"To","3054"
"Number ",16763
"Mean:","0.702"
"Median:","0.499"
"D(0,0):",1.007
"Mean/Median ratio:","1.407"
"Mode:","0.310"
"95% Conf. Limits:","0.693"
"95% Conf. Limits:","0.711"
"S.D.:","0.596"
"Variance:","0.355"
"C.V.:","84.88"
"Skewness:","2.357"
"Kurtosis:","8.308"
"d10:","0.225"
"d50:","0.499"
"d90:","1.455"
"Specific Surf. Area:","51120"

"% <","Size "
10,0.225
25,0.300
50,0.499
75,0.894
90,1.455

"% >","Size "
10,1.455
25,0.894
50,0.499
75,0.300
90,0.225

"Size ","% <"
1,78.9
10,99.99
100,100
1000,100

"Size ","% >"
1,21.1
10,0.0060
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10626,8.430,0.229,0.759
10627,8.431,0.257,0.789
10628,8.432,1.590,1.448
10629,8.432,0.426,0.933
10630,8.433,0.620,1.058
10631,8.434,1.303,1.355
10632,8.435,0.852,1.176
10633,8.436,0.625,1.061
10634,8.437,0.336,0.863
10635,8.437,0.322,0.851
10636,8.438,1.283,1.348
10637,8.439,1.204,1.320
10638,8.440,0.450,0.951
10639,8.441,0.424,0.932
10640,8.441,1.306,1.356
10641,8.442,0.453,0.953
10642,8.443,0.330,0.857
10643,8.444,0.923,1.208
10644,8.445,0.728,1.116
10645,8.446,1.957,1.552
10646,8.446,0.517,0.996
10647,8.447,0.528,1.003
10648,8.448,0.186,0.708
10649,8.449,0.830,1.166
10650,8.450,0.533,1.006
10651,8.450,0.598,1.045
10652,8.451,0.409,0.921
10653,8.452,0.265,0.797
10654,8.453,0.279,0.811
10655,8.454,0.912,1.203
10656,8.454,0.129,0.628
10657,8.455,0.418,0.928
10658,8.456,0.527,1.002
10659,8.457,0.235,0.766
10660,8.458,0.367,0.888
10661,8.459,0.276,0.808
10662,8.459,0.900,1.198
10663,8.460,0.484,0.974
10664,8.461,0.753,1.129
10665,8.462,0.325,0.853
10666,8.463,0.486,0.975
10667,8.463,0.613,1.054
10668,8.464,0.254,0.786
10669,8.465,0.160,0.674
10670,8.466,2.305,1.639
10671,8.467,0.178,0.698
10672,8.468,0.213,0.741
10673,8.468,0.497,0.983
10674,8.469,0.236,0.766
10675,8.470,1.003,1.242
10676,8.471,0.332,0.860
10677,8.471,0.301,0.832
10678,8.472,0.250,0.782
10679,8.473,0.263,0.795
10680,8.474,0.658,1.079
10681,8.474,0.640,1.069
10682,8.475,0.536,1.008
10683,8.476,0.328,0.856
10684,8.477,0.697,1.100
10685,8.477,0.384,0.902
10686,8.478,0.282,0.813
10687,8.479,1.006,1.243
10688,8.480,1.332,1.365
10689,8.480,2.003,1.564
10690,8.481,0.691,1.097
10691,8.482,3.079,1.805
10692,8.483,1.288,1.350
10693,8.483,0.420,0.929
10694,8.484,0.383,0.901
10695,8.485,0.921,1.207
10696,8.486,0.155,0.667
10697,8.486,0.471,0.966
10698,8.487,1.268,1.343
10699,8.488,0.272,0.804
10700,8.489,0.665,1.083
10701,8.489,0.618,1.057
10702,8.490,1.030,1.253
10703,8.491,0.168,0.684
10704,8.492,0.260,0.792
10705,8.492,0.412,0.923
10706,8.493,0.462,0.959
10707,8.494,0.322,0.850
10708,8.495,0.755,1.130
10709,8.495,1.314,1.359
10710,8.496,0.556,1.020
10711,8.497,0.330,0.858
10712,8.498,0.278,0.810
10713,8.498,0.182,0.703
10714,8.499,0.262,0.794
10715,8.500,0.494,0.981
10716,8.501,0.948,1.219
10717,8.501,0.233,0.764
10718,8.502,0.237,0.767
10719,8.503,0.190,0.713
10720,8.504,0.253,0.785
10721,8.504,1.093,1.278
10722,8.505,0.658,1.079
10723,8.506,0.937,1.214
10724,8.507,2.993,1.788
10725,8.507,0.257,0.789
10726,8.508,0.196,0.720
10727,8.509,1.326,1.363
10728,8.510,0.259,0.791
10729,8.510,0.596,1.044
10730,8.511,0.695,1.099
10731,8.512,0.817,1.160
10732,8.513,1.265,1.342
10733,8.513,0.175,0.694
10734,8.514,0.728,1.116
10735,8.515,0.395,0.911
10736,8.516,0.285,0.817
10737,8.516,0.392,0.908
10738,8.517,1.030,1.253
10739,8.518,0.376,0.896
10740,8.519,0.459,0.957
10741,8.519,2.061,1.579
10742,8.520,0.376,0.896
10743,8.521,0.378,0.897
10744,8.522,0.841,1.171
10745,8.522,0.296,0.827
10746,8.523,0.455,0.954
10747,8.524,0.233,0.764
10748,8.525,0.392,0.908
10749,8.525,0.249,0.781
10750,8.526,0.208,0.735
10751,8.527,0.656,1.078
10752,8.528,1.246,1.335
10753,8.528,0.258,0.790
10754,8.529,0.552,1.018
10755,8.530,0.231,0.761
10756,8.531,0.188,0.711
10757,8.531,0.559,1.022
10758,8.532,0.417,0.927
10759,8.533,1.431,1.398
10760,8.534,0.225,0.755
10761,8.534,0.220,0.750
10762,8.535,1.145,1.298
10763,8.536,0.473,0.967
10764,8.537,1.976,1.557
10765,8.537,0.712,1.108
10766,8.538,1.003,1.242
10767,8.539,0.146,0.653
10768,8.540,0.813,1.158
10769,8.540,0.610,1.052
10770,8.541,1.619,1.457
10771,8.542,0.676,1.089
10772,8.543,0.184,0.706
10773,8.543,0.399,0.913
10774,8.544,0.307,0.837
10775,8.545,0.162,0.677
10776,8.546,0.841,1.171
10777,8.546,0.722,1.113
10778,8.547,0.331,0.859
10779,8.548,0.258,0.790
10780,8.549,1.483,1.415
10781,8.549,0.518,0.996
10782,8.550,0.672,1.087
10783,8.551,0.390,0.906
10784,8.552,0.325,0.853
10785,8.552,2.268,1.630
10786,8.553,0.231,0.762
10787,8.554,1.340,1.368
10788,8.555,0.242,0.773
10789,8.555,0.807,1.155
10790,8.556,1.687,1.477
10791,8.557,1.132,1.293
10792,8.558,1.116,1.287
10793,8.558,0.293,0.824
10794,8.559,0.230,0.760
10795,8.560,0.557,1.021
10796,8.561,1.224,1.327
10797,8.561,0.557,1.021
10798,8.562,1.796,1.508
10799,8.563,1.050,1.261
10800,8.564,0.445,0.947
10801,8.564,1.055,1.263
10802,8.565,1.040,1.257
10803,8.566,0.691,1.097
10804,8.567,0.805,1.154
10805,8.567,0.918,1.206
10806,8.568,0.237,0.768
10807,8.569,0.401,0.915
10808,8.570,0.405,0.918
10809,8.570,1.294,1.352
10810,8.571,1.708,1.483
10811,8.572,0.417,0.927
10812,8.573,0.171,0.688
10813,8.573,0.304,0.834
10814,8.574,1.412,1.392
10815,8.575,0.410,0.921
10816,8.576,0.751,1.128
10817,8.576,2.125,1.595
10818,8.577,1.382,1.382
10819,8.578,0.460,0.958
10820,8.579,0.592,1.042
10821,8.579,0.567,1.027
10822,8.580,0.388,0.905
10823,8.581,0.391,0.907
10824,8.582,0.618,1.057
10825,8.582,0.407,0.920
10826,8.583,0.687,1.095
10827,8.584,1.088,1.276
10828,8.585,0.730,1.117
10829,8.585,0.649,1.074
10830,8.586,0.307,0.837
10831,8.587,1.090,1.277
10832,8.588,1.235,1.331
10833,8.588,0.167,0.683
10834,8.589,0.634,1.066
10835,8.590,0.291,0.822
10836,8.591,1.035,1.255
10837,8.591,0.329,0.857
10838,8.592,0.577,1.033
10839,8.593,0.190,0.713
10840,8.594,0.186,0.708
10841,8.594,1.349,1.371
10842,8.595,2.591,1.704
10843,8.596,0.608,1.051
10844,8.597,0.569,1.028
10845,8.597,0.457,0.955
10846,8.598,0.716,1.110
10847,8.599,0.225,0.755
10848,8.600,1.984,1.559
10849,8.600,0.300,0.830
10850,8.601,0.275,0.807
10851,8.602,0.382,0.900
10852,8.603,0.680,1.091
10853,8.603,0.462,0.959
10854,8.604,0.770,1.137
10855,8.605,0.247,0.778
10856,8.606,0.742,1.123
10857,8.606,0.293,0.824
10858,8.607,1.010,1.245
10859,8.608,0.366,0.887
10860,8.609,1.055,1.263
10861,8.609,0.201,0.726
10862,8.610,0.190,0.713
10863,8.611,2.222,1.619
10864,8.612,0.693,1.098
10865,8.612,1.704,1.482
10866,8.613,0.243,0.775
10867,8.614,0.878,1.188
10868,8.615,0.641,1.070
10869,8.615,0.219,0.748
10870,8.616,0.705,1.104
10871,8.617,0.259,0.791
10872,8.618,0.598,1.045
10873,8.618,0.676,1.089
10874,8.619,0.629,1.063
10875,8.620,0.596,1.044
10876,8.621,0.416,0.926
10877,8.621,0.575,1.032
10878,8.622,1.813,1.513
10879,8.623,1.509,1.423
10880,8.624,0.215,0.744
10881,8.624,0.290,0.821
10882,8.625,0.355,0.879
10883,8.626,0.965,1.226
10884,8.627,0.275,0.807
10885,8.627,2.181,1.609
10886,8.628,0.220,0.749
10887,8.629,0.384,0.902
10888,8.630,0.227,0.757
10889,8.630,0.497,0.983
10890,8.631,0.896,1.196
10891,8.632,0.706,1.105
10892,8.633,1.813,1.513
10893,8.633,0.189,0.711
10894,8.634,0.283,0.815
10895,8.635,1.909,1.539
10896,8.636,0.185,0.707
10897,8.636,0.402,0.916
10898,8.637,0.464,0.961
10899,8.638,0.296,0.827
10900,8.639,0.594,1.043
10901,8.639,1.320,1.361
10902,8.640,0.168,0.685
10903,8.641,0.989,1.236
10904,8.642,0.516,0.995
10905,8.642,0.368,0.889
10906,8.643,0.935,1.213
10907,8.644,0.636,1.067
10908,8.645,0.665,1.083
10909,8.645,0.790,1.147
10910,8.646,0.996,1.239
10911,8.647,0.946,1.218
10912,8.648,0.784,1.144
10913,8.648,0.734,1.119
10914,8.649,1.045,1.259
10915,8.650,1.421,1.395
10916,8.651,0.536,1.008
10917,8.651,0.732,1.118
10918,8.652,1.506,1.422
10919,8.653,1.166,1.306
10920,8.654,0.327,0.855
10921,8.654,1.656,1.468
10922,8.655,0.649,1.074
10923,8.656,1.098,1.280
10924,8.657,1.736,1.491
10925,8.657,1.455,1.406
10926,8.658,0.951,1.220
10927,8.659,0.772,1.138
10928,8.660,0.230,0.760
10929,8.660,1.697,1.480
10930,8.661,0.624,1.060
10931,8.662,0.272,0.804
10932,8.663,0.620,1.058
10933,8.663,0.805,1.154
10934,8.664,0.207,0.734
10935,8.665,0.325,0.853
10936,8.666,0.544,1.013
10937,8.666,0.744,1.124
10938,8.667,0.270,0.802
10939,8.668,0.197,0.722
10940,8.669,0.561,1.023
10941,8.669,0.329,0.857
10942,8.670,0.235,0.765
10943,8.671,0.352,0.876
10944,8.672,0.390,0.906
10945,8.672,0.561,1.023
10946,8.673,0.488,0.977
10947,8.674,0.185,0.707
10948,8.675,0.502,0.986
10949,8.676,0.274,0.806
10950,8.677,0.300,0.830
10951,8.677,0.224,0.754
10952,8.678,1.025,1.251
10953,8.679,0.215,0.743
10954,8.680,0.544,1.013
10955,8.681,0.331,0.858
10956,8.682,0.712,1.108
10957,8.682,0.774,1.139
10958,8.683,0.250,0.781
10959,8.684,0.894,1.195
10960,8.685,0.527,1.002
10961,8.686,0.254,0.786
10962,8.687,0.301,0.832
10963,8.687,0.575,1.032
10964,8.688,0.770,1.137
10965,8.689,0.594,1.043
10966,8.690,1.085,1.275
10967,8.691,0.412,0.923
10968,8.691,0.541,1.011
10969,8.692,0.201,0.727
10970,8.693,0.475,0.968
10971,8.694,0.255,0.786
10972,8.695,0.283,0.815
10973,8.696,0.315,0.844
10974,8.696,0.939,1.215
10975,8.697,1.518,1.426
10976,8.698,1.003,1.242
10977,8.699,0.280,0.812
10978,8.700,2.157,1.603
10979,8.701,0.372,0.892
10980,8.701,0.321,0.850
10981,8.702,0.309,0.839
10982,8.703,0.296,0.827
10983,8.704,0.494,0.981
10984,8.705,0.424,0.932
10985,8.706,1.106,1.283
10986,8.706,0.582,1.036
10987,8.707,0.977,1.231
10988,8.708,0.953,1.221
10989,8.709,0.525,1.001
10990,8.710,0.123,0.618
10991,8.710,0.358,0.881
10992,8.711,0.288,0.819
10993,8.712,0.298,0.829
10994,8.713,1.193,1.316
10995,8.714,0.252,0.783
10996,8.715,0.744,1.124
10997,8.715,0.730,1.117
10998,8.716,0.224,0.753
10999,8.717,0.354,0.878
11000,8.718,0.930,1.211
11001,8.719,0.431,0.937
11002,8.720,0.332,0.859
11003,8.720,0.202,0.728
11004,8.721,0.327,0.855
11005,8.722,0.211,0.738
11006,8.723,3.563,1.895
11007,8.724,0.374,0.894
11008,8.725,0.423,0.932
11009,8.725,0.241,0.772
11010,8.726,1.119,1.288
11011,8.727,0.415,0.926
11012,8.728,1.311,1.358
11013,8.729,0.211,0.739
11014,8.730,0.365,0.887
11015,8.730,0.903,1.199
11016,8.731,0.617,1.056
11017,8.732,0.292,0.823
11018,8.733,0.363,0.885
11019,8.734,0.882,1.190
11020,8.734,1.311,1.358
11021,8.735,0.689,1.096
11022,8.736,0.603,1.048
11023,8.737,0.755,1.130
11024,8.738,0.180,0.701
11025,8.739,0.718,1.111
11026,8.739,0.253,0.784
11027,8.740,0.744,1.124
11028,8.741,0.249,0.781
11029,8.742,0.817,1.160
11030,8.743,0.442,0.945
11031,8.744,0.368,0.889
11032,8.744,0.436,0.941
11033,8.745,0.475,0.968
11034,8.746,0.599,1.046
11035,8.747,1.006,1.243
11036,8.748,0.524,1.000
11037,8.749,0.230,0.760
11038,8.749,0.172,0.690
11039,8.750,0.758,1.131
11040,8.751,0.299,0.829
11041,8.752,2.595,1.705
11042,8.753,0.490,0.978
11043,8.753,0.252,0.784
11044,8.754,0.240,0.771
11045,8.755,2.105,1.590
11046,8.756,0.921,1.207
11047,8.757,0.480,0.972
11048,8.758,0.667,1.084
11049,8.758,1.391,1.385
11050,8.759,0.365,0.887
11051,8.760,0.319,0.848
11052,8.761,0.121,0.613
11053,8.762,0.313,0.842
11054,8.763,0.286,0.817
11055,8.763,0.336,0.862
11056,8.764,0.229,0.759
11057,8.765,0.220,0.749
11058,8.766,1.271,1.344
11059,8.767,0.394,0.910
11060,8.768,2.310,1.640
11061,8.768,0.275,0.807
11062,8.769,0.352,0.876
11063,8.770,0.764,1.134
11064,8.771,0.348,0.873
11065,8.772,0.317,0.846
11066,8.772,0.989,1.236
11067,8.773,0.224,0.754
11068,8.774,0.245,0.777
11069,8.775,0.365,0.887
11070,8.776,0.684,1.093
11071,8.777,0.240,0.771
11072,8.777,0.206,0.733
11073,8.778,0.898,1.197
11074,8.779,1.846,1.522
11075,8.780,2.234,1.622
11076,8.781,0.337,0.864
11077,8.782,1.062,1.266
11078,8.782,0.632,1.065
11079,8.783,0.905,1.200
11080,8.784,1.277,1.346
11081,8.785,1.249,1.336
11082,8.786,0.712,1.108
11083,8.787,0.632,1.065
11084,8.787,0.287,0.818
11085,8.788,0.746,1.125
11086,8.789,0.276,0.808
11087,8.790,0.247,0.779
11088,8.791,1.060,1.265
11089,8.791,0.283,0.815
11090,8.792,1.455,1.406
11091,8.793,0.480,0.972
11092,8.794,0.383,0.901
11093,8.795,0.145,0.651
11094,8.796,0.219,0.748
11095,8.796,0.661,1.081
11096,8.797,0.834,1.168
11097,8.798,0.345,0.870
11098,8.799,0.873,1.186
11099,8.800,1.515,1.425
11100,8.801,0.264,0.796
11101,8.801,1.421,1.395
11102,8.802,0.381,0.900
11103,8.803,1.030,1.253
11104,8.804,0.503,0.987
11105,8.805,3.882,1.950
11106,8.806,0.986,1.235
11107,8.806,0.617,1.056
11108,8.807,0.567,1.027
11109,8.808,0.140,0.644
11110,8.809,0.706,1.105
11111,8.810,1.474,1.412
11112,8.810,0.748,1.126
11113,8.811,0.865,1.182
11114,8.812,0.701,1.102
11115,8.813,0.458,0.957
11116,8.814,0.676,1.089
11117,8.815,0.463,0.960
11118,8.815,1.070,1.269
11119,8.816,1.015,1.247
11120,8.817,0.680,1.091
11121,8.818,0.229,0.759
11122,8.819,0.495,0.982
11123,8.820,0.682,1.092
11124,8.820,0.379,0.898
11125,8.821,1.636,1.462
11126,8.822,0.151,0.661
11127,8.823,0.736,1.120
11128,8.824,0.329,0.856
11129,8.825,1.191,1.315
11130,8.825,1.335,1.366
11131,8.826,0.188,0.711
11132,8.827,0.584,1.037
11133,8.828,0.256,0.788
11134,8.829,0.792,1.148
11135,8.830,0.275,0.806
11136,8.830,0.972,1.229
11137,8.831,0.406,0.919
11138,8.832,1.083,1.274
11139,8.833,2.811,1.751
11140,8.834,0.324,0.852
11141,8.834,1.218,1.325
11142,8.835,0.150,0.659
11143,8.836,0.301,0.831
11144,8.837,0.478,0.970
11145,8.838,0.221,0.751
11146,8.839,0.209,0.736
11147,8.839,0.207,0.734
11148,8.840,0.986,1.235
11149,8.841,0.229,0.759
11150,8.842,0.204,0.731
11151,8.843,0.599,1.046
11152,8.844,0.559,1.022
11153,8.844,0.409,0.921
11154,8.845,0.539,1.010
11155,8.846,0.436,0.941
11156,8.847,0.217,0.746
11157,8.848,0.494,0.981
11158,8.849,0.244,0.776
11159,8.849,0.218,0.747
11160,8.850,0.362,0.884
11161,8.851,0.645,1.072
11162,8.852,0.963,1.225
11163,8.853,0.697,1.100
11164,8.853,0.852,1.176
11165,8.854,0.441,0.944
11166,8.855,0.873,1.186
11167,8.856,0.794,1.149
11168,8.857,1.098,1.280
11169,8.858,0.214,0.742
11170,8.858,0.354,0.877
11171,8.859,0.393,0.909
11172,8.860,0.955,1.222
11173,8.861,1.124,1.290
11174,8.862,1.355,1.373
11175,8.863,0.674,1.088
11176,8.863,0.425,0.933
11177,8.864,1.580,1.445
11178,8.865,0.487,0.976
11179,8.866,0.470,0.965
11180,8.867,0.660,1.080
11181,8.868,0.395,0.910
11182,8.868,0.687,1.095
11183,8.869,0.309,0.839
11184,8.870,0.366,0.888
11185,8.871,0.214,0.742
11186,8.872,2.674,1.722
11187,8.873,0.263,0.795
11188,8.873,0.703,1.103
11189,8.874,1.515,1.425
11190,8.875,0.220,0.749
11191,8.876,1.271,1.344
11192,8.877,0.360,0.883
11193,8.878,0.627,1.062
11194,8.879,0.584,1.037
11195,8.880,0.211,0.739
11196,8.880,0.843,1.172
11197,8.881,0.865,1.182
11198,8.882,0.160,0.674
11199,8.883,2.600,1.706
11200,8.884,0.423,0.931
11201,8.885,1.274,1.345
11202,8.886,0.264,0.796
11203,8.887,0.796,1.150
11204,8.887,0.958,1.223
11205,8.888,0.222,0.752
11206,8.889,1.018,1.248
11207,8.890,0.235,0.766
11208,8.891,0.519,0.997
11209,8.892,0.705,1.104
11210,8.893,0.243,0.774
11211,8.894,0.355,0.879
11212,8.894,0.230,0.760
11213,8.895,0.348,0.873
11214,8.896,0.237,0.767
11215,8.897,0.345,0.870
11216,8.898,0.284,0.816
11217,8.899,0.528,1.003
11218,8.900,0.199,0.724
11219,8.901,1.792,1.507
11220,8.901,0.599,1.046
11221,8.902,0.299,0.830
11222,8.903,0.235,0.766
11223,8.904,1.237,1.332
11224,8.905,0.730,1.117
11225,8.906,0.805,1.154
11226,8.907,0.517,0.996
11227,8.908,0.636,1.067
11228,8.908,0.191,0.715
11229,8.909,0.993,1.238
11230,8.910,1.129,1.292
11231,8.911,1.132,1.293
11232,8.912,0.760,1.132
11233,8.913,0.230,0.760
11234,8.914,0.202,0.728
11235,8.915,1.528,1.429
11236,8.915,0.383,0.901
11237,8.916,0.291,0.822
11238,8.917,1.185,1.313
11239,8.918,0.689,1.096
11240,8.919,0.364,0.886
11241,8.920,1.531,1.430
11242,8.921,0.796,1.150
11243,8.922,2.474,1.678
11244,8.922,0.643,1.071
11245,8.923,0.413,0.924
11246,8.924,1.212,1.323
11247,8.925,1.506,1.422
11248,8.926,0.638,1.068
11249,8.927,0.311,0.840
11250,8.928,0.146,0.654
11251,8.929,0.181,0.702
11252,8.929,0.617,1.056
11253,8.930,0.867,1.183
11254,8.931,0.433,0.939
11255,8.932,0.373,0.893
11256,8.933,1.067,1.268
11257,8.934,0.575,1.032
11258,8.935,0.388,0.905
11259,8.936,0.486,0.975
11260,8.936,0.991,1.237
11261,8.937,0.200,0.725
11262,8.938,1.080,1.273
11263,8.939,0.598,1.045
11264,8.940,2.412,1.664
11265,8.941,0.280,0.812
11266,8.942,0.798,1.151
11267,8.942,1.367,1.377
11268,8.943,0.907,1.201
11269,8.944,0.230,0.761
11270,8.945,2.344,1.648
11271,8.946,0.220,0.749
11272,8.947,0.446,0.948
11273,8.948,0.377,0.897
11274,8.949,0.457,0.956
11275,8.949,0.467,0.962
11276,8.950,1.055,1.263
11277,8.951,0.302,0.832
11278,8.952,0.732,1.118
11279,8.953,0.326,0.854
11280,8.954,0.488,0.977
11281,8.955,0.365,0.887
11282,8.956,0.383,0.901
11283,8.956,0.285,0.816
11284,8.957,0.762,1.133
11285,8.958,0.669,1.085
11286,8.959,0.250,0.782
11287,8.960,0.505,0.988
11288,8.961,0.186,0.708
11289,8.962,0.508,0.990
11290,8.963,1.311,1.358
11291,8.963,1.013,1.246
11292,8.964,0.228,0.758
11293,8.965,1.028,1.252
11294,8.966,1.471,1.411
11295,8.967,0.722,1.113
11296,8.968,0.423,0.931
11297,8.969,0.304,0.834
11298,8.970,1.240,1.333
11299,8.970,0.658,1.079
11300,8.971,0.244,0.775
11301,8.972,0.297,0.828
11302,8.973,0.305,0.835
11303,8.974,0.414,0.925
11304,8.975,0.663,1.082
11305,8.976,0.245,0.777
11306,8.977,0.549,1.016
11307,8.977,0.258,0.790
11308,8.978,1.108,1.284
11309,8.979,1.778,1.503
11310,8.980,1.875,1.530
11311,8.981,0.295,0.826
11312,8.982,0.269,0.801
11313,8.983,1.677,1.474
11314,8.984,0.134,0.635
11315,8.984,0.584,1.037
11316,8.985,0.474,0.968
11317,8.986,0.240,0.772
11318,8.987,2.137,1.598
11319,8.988,1.883,1.532
11320,8.989,0.301,0.832
11321,8.990,0.282,0.813
11322,8.991,0.546,1.014
11323,8.991,1.078,1.272
11324,8.992,0.433,0.938
11325,8.993,0.225,0.755
11326,8.994,0.227,0.757
11327,8.995,0.207,0.734
11328,8.996,0.372,0.892
11329,8.997,1.185,1.313
11330,8.998,0.230,0.760
11331,8.998,1.446,1.403
11332,8.999,0.148,0.656
11333,9.000,2.251,1.626
11334,9.001,0.337,0.863
11335,9.002,0.278,0.809
11336,9.003,4.664,2.073
11337,9.004,1.431,1.398
11338,9.004,0.204,0.730
11339,9.005,1.221,1.326
11340,9.006,0.755,1.130
11341,9.007,1.121,1.289
11342,9.008,0.351,0.875
11343,9.009,0.461,0.958
11344,9.010,0.255,0.786
11345,9.011,0.351,0.875
11346,9.011,0.383,0.901
11347,9.012,0.277,0.809
11348,9.013,0.303,0.833
11349,9.014,0.338,0.864
11350,9.015,0.960,1.224
11351,9.016,0.249,0.780
11352,9.017,0.414,0.925
11353,9.018,0.369,0.890
11354,9.018,0.256,0.788
11355,9.019,0.324,0.852
11356,9.020,1.554,1.437
11357,9.021,0.294,0.825
11358,9.022,0.641,1.070
11359,9.023,1.490,1.417
11360,9.024,0.426,0.934
11361,9.025,0.749,1.127
11362,9.025,1.145,1.298
11363,9.026,0.228,0.759
11364,9.027,0.213,0.741
11365,9.028,1.040,1.257
11366,9.029,1.083,1.274
11367,9.030,0.611,1.053
11368,9.031,0.242,0.773
11369,9.032,1.603,1.452
11370,9.032,0.234,0.765
11371,9.033,0.710,1.107
11372,9.034,0.557,1.021
11373,9.035,0.238,0.769
11374,9.036,0.273,0.805
11375,9.037,2.050,1.576
11376,9.038,1.653,1.467
11377,9.039,0.638,1.068
11378,9.039,0.323,0.851
11379,9.040,0.706,1.105
11380,9.041,0.417,0.927
11381,9.042,0.312,0.842
11382,9.043,0.751,1.128
11383,9.044,0.256,0.788
11384,9.045,2.042,1.574
11385,9.046,0.287,0.818
11386,9.046,0.270,0.802
11387,9.047,0.367,0.889
11388,9.048,0.463,0.960
11389,9.049,0.263,0.795
11390,9.050,0.622,1.059
11391,9.051,0.313,0.843
11392,9.052,2.550,1.695
11393,9.053,1.446,1.403
11394,9.053,0.418,0.928
11395,9.054,1.073,1.270
11396,9.055,1.093,1.278
11397,9.056,0.209,0.736
11398,9.057,1.106,1.283
11399,9.058,0.316,0.845
11400,9.059,0.546,1.014
11401,9.060,0.354,0.878
11402,9.060,0.676,1.089
11403,9.061,3.985,1.967
11404,9.062,1.332,1.365
11405,9.063,0.732,1.118
11406,9.064,0.459,0.957
11407,9.065,0.592,1.042
11408,9.066,0.250,0.782
11409,9.067,0.203,0.730
11410,9.067,0.774,1.139
11411,9.068,0.204,0.731
11412,9.069,0.264,0.796
11413,9.070,0.304,0.834
11414,9.071,0.331,0.858
11415,9.072,0.400,0.914
11416,9.072,1.455,1.406
11417,9.073,0.393,0.909
11418,9.074,0.354,0.877
11419,9.075,0.184,0.705
11420,9.076,0.618,1.057
11421,9.076,0.464,0.960
11422,9.077,0.223,0.753
11423,9.078,0.299,0.829
11424,9.079,0.301,0.832
11425,9.080,1.202,1.319
11426,9.080,0.363,0.885
11427,9.081,1.210,1.322
11428,9.082,0.730,1.117
11429,9.083,0.564,1.025
11430,9.084,1.606,1.453
11431,9.084,0.329,0.857
11432,9.085,0.220,0.749
11433,9.086,2.627,1.712
11434,9.087,0.199,0.725
11435,9.088,0.418,0.928
11436,9.088,0.245,0.777
11437,9.089,1.150,1.300
11438,9.090,1.394,1.386
11439,9.091,0.316,0.845
11440,9.092,0.751,1.128
11441,9.092,0.405,0.918
11442,9.093,0.718,1.111
11443,9.094,0.251,0.783
11444,9.095,0.632,1.065
11445,9.096,0.606,1.050
11446,9.096,0.326,0.854
11447,9.097,0.250,0.781
11448,9.098,0.788,1.146
11449,9.099,0.190,0.714
11450,9.100,0.315,0.844
11451,9.100,0.243,0.774
11452,9.101,0.627,1.062
11453,9.102,0.360,0.883
11454,9.103,1.872,1.529
11455,9.104,0.174,0.693
11456,9.104,0.466,0.962
11457,9.105,0.640,1.069
11458,9.106,0.192,0.716
11459,9.107,0.351,0.875
11460,9.108,0.531,1.005
11461,9.108,3.882,1.950
11462,9.109,0.860,1.180
11463,9.110,0.279,0.811
11464,9.111,0.575,1.032
11465,9.112,0.674,1.088
11466,9.112,0.232,0.762
11467,9.113,2.038,1.573
11468,9.114,0.172,0.691
11469,9.115,0.436,0.941
11470,9.116,0.695,1.099
11471,9.116,0.826,1.164
11472,9.117,0.417,0.927
11473,9.118,0.324,0.852
11474,9.119,0.191,0.714
11475,9.120,0.974,1.230
11476,9.120,0.347,0.872
11477,9.121,0.288,0.820
11478,9.122,0.261,0.793
11479,9.123,0.539,1.010
11480,9.124,1.300,1.354
11481,9.124,0.862,1.181
11482,9.125,0.203,0.729
11483,9.126,0.205,0.732
11484,9.127,0.903,1.199
11485,9.128,0.320,0.848
11486,9.128,0.232,0.763
11487,9.129,0.338,0.864
11488,9.130,0.604,1.049
11489,9.131,0.862,1.181
11490,9.132,2.314,1.641
11491,9.132,1.927,1.544
11492,9.133,3.397,1.865
11493,9.134,0.903,1.199
11494,9.135,0.751,1.128
11495,9.136,0.559,1.022
11496,9.136,0.836,1.169
11497,9.137,1.660,1.469
11498,9.138,0.432,0.938
11499,9.139,0.548,1.015
11500,9.140,0.421,0.930
11501,9.140,1.370,1.378
11502,9.141,0.551,1.017
11503,9.142,0.259,0.791
11504,9.143,0.387,0.904
11505,9.144,0.299,0.830
11506,9.144,0.843,1.172
11507,9.145,0.219,0.748
11508,9.146,0.328,0.856
11509,9.147,0.613,1.054
11510,9.148,0.805,1.154
11511,9.148,2.591,1.704
11512,9.149,0.280,0.812
11513,9.150,0.528,1.003
11514,9.151,0.307,0.837
11515,9.152,1.052,1.262
11516,9.152,1.468,1.410
