CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
103,47,8.6997321979233,409,47.8738476915601,1845.00733496333,1310.84596577017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.085471222883,0.912586126561179,47.5802300865234,10.847070581474,9.19632506385798,1.91656547086165,0.00819262235774984,0.00433035956857053,1,1.00120568552775,3160.42178747004,1,20833.2542787286,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
104,28,9.5207697087913,267,37.7754849846267,1836.10486891386,865.314606741573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.583185128973,0.969629866919609,30.1214157423772,11.3464171119669,9.42064490746581,2.77108006114912,0.0331660608745761,0.00457887371460264,0,1.00100867172978,2099.55149160358,2,20452.7902621723,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
105,47,8.88828618499543,418,46.6143413940793,1854.96889952153,1305.85167464115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.495758688688,0.864083639880829,48.2029527874689,11.4586774356441,9.177555225999,2.07811116107679,0.0190893060355412,0.0117933316188567,0,1.01800241334545,3188.72845506513,1,20993.3397129187,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
106,19,12.2735322176327,233,-41.6539714847557,1848.22317596567,2003.57510729614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.024528530152,0.99990730200625,18.4552309188802,14.210018976943,10.9037191457637,4.0423462946168,0.00386358463290789,0.00192706438692777,0,1.00009037984765,1723.2912310534,0,18888.4334763949,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
107,23,8.8822065101121,205,4.47404456724906,1846.39512195122,869.317073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.159555478779,0.99463856496801,25.2612071894153,11.5919577324822,9.46475794474696,2.69170012162163,0.00471472295627026,0.00199155176400234,1,1.00019440630071,1777.30926780619,2,21316.8975609756,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
108,25,11.080782886099,278,45.6796796230998,1928.48201438849,542.820143884892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.235067453417,0.99384609550099,24.9858109097936,12.2910345490123,10.2821588096051,3.23028907312304,0.0291230179892493,0.00151922152286759,1,1.00003901199828,2074.68393938141,0,19386.7553956835,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
109,45,9.7818310300032,441,35.1377447883446,1941.68934240363,1263.26757369615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.559155365994,0.858344793228076,47.4221645028261,13.0309407196324,9.93090291071143,2.43289213673562,0.0250530792892471,0.0105835064634731,1,1.00761193142416,3673.23510463765,2,21938.2335600907,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
110,22,9.55757809798675,211,-24.2351672303218,1938.82938388626,1239.7345971564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.946958181462,0.981705003700799,24.5147963950827,12.634552028746,9.96552140383178,3.02833676427719,0.0251699012786278,0.0106119431825274,1,1.00466547182172,1912.13356262528,2,21083.2606635071,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
111,52,9.44389345950511,492,49.2744663085476,1940.95528455285,778.914634146341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.921225836696,0.925713426744845,53.7989515439653,10.7914498865933,9.05518447185451,1.88860777281732,0.00998756519085104,0.00366760029103286,3,1.00058180485983,3464.64145708901,0,20489.4715447154,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
112,30,9.49988112574537,286,47.0417690032104,1947.52447552448,1471.72027972028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.02898384731,0.970324255601642,31.1262332947522,10.8475179291183,9.10858866028912,2.6029620856038,0.0403771519585977,0.00245420742803555,1,1.00020975177095,2028.23666604141,0,20499.3566433566,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
113,34,9.24623231323875,316,46.2926649752853,1953.14873417722,1257.29746835443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.48652193272,0.929540862361758,37.1554594410584,11.6139215548046,9.60364473449745,2.46034452770168,0.0241515021311007,0.0108132373279041,2,1.01244223092857,2691.43991647323,2,21868.4018987342,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
114,34,9.60607744011172,327,47.9368971653025,1985.04587155963,325.403669724771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.040715303386,0.940405684842722,35.0035965528177,11.6681729796066,9.41124962378462,2.4086092755278,0.0184073560831038,0.00688462741081591,0,1.00395955262936,2434.98974499257,1,21022.9755351682,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
115,28,10.2435571528501,287,46.8133291365884,1980.78397212544,305.369337979094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.392898310543,0.975640739589103,28.2166818746733,12.0226698473126,9.85406146516478,2.85505160770239,0.0117811189351022,0.00417431444953175,0,1.00074012104553,2151.92116444396,1,19971.3728222997,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
116,29,9.03422979465587,262,48.3906516223778,1985.95038167939,1529.17938931298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.997264273749,0.964829929791077,29.0599892142148,10.9813895788948,9.02373437560682,2.6752863928839,0.0118804301385297,0.00571023350025991,1,1.00202152601015,1858.48018843796,0,20471.5954198473,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
117,49,9.27370771505984,455,45.235540256564,2013.77802197802,714.410989010989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.648795082633,0.865948312386479,50.8162792312136,10.7080297981625,9.1335522735002,1.76843205041734,0.0160035913792177,0.00769214097486874,1,1.01083931395783,3329.44757981436,0,20765.4461538462,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
118,47,9.533377336872,448,49.6065774420839,2022.02678571429,1111.63169642857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.626577751253,0.930777988787933,47.0017591720769,10.9728571705499,9.24251533764923,1.95871747829585,0.00967768507786946,0.00399487087728162,1,1.00085544332737,3153.43841723246,0,20678.6919642857,1,1,1,29,2018-11-09T16:11:42.905,20181109_ecoli_ARA_P1_10K,-2000,-1732,162.3,DIA_100X_EMPTY_1x1_200ms,,,
1,37,8.24953779812685,307,47.8670465867946,5.9185667752443,1026.84364820847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19309.2410423453,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
2,26,11.8466722893823,308,44.4236146370116,26.8798701298701,1505.27597402597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.273407927581,0.99673773768223,24.5728611251786,12.6537451972992,10.4734445868318,3.22439663128493,0.00305713851478762,0.00111012347933799,1,1.00004739489811,2117.01866051355,0,18907.6233766234,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
3,33,9.66026078648278,319,49.2917055649694,70.9498432601881,586.426332288401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.850316433319,0.968007364208732,32.545422661203,10.969788559532,9.30787296866065,2.37594038799353,0.00513436950071174,0.00165156381024352,1,1.00017294690043,2214.52553530374,0,20255.802507837,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.7459030945626,329,46.9079305162418,171.36170212766,1831.65349544073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.435651715061,0.99156002437465,26.5073333143273,12.1297361285288,10.2132009298638,3.005862590059,0.00755707436096337,0.00403121698565398,1,1.00019461546986,2171.59919850321,0,18661.4255319149,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
5,32,9.49786969591322,305,46.2524278691897,268.72131147541,235.567213114754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.198633838295,0.946706486086805,33.2744369188607,11.0536716636246,9.20551634307535,2.18310850069408,0.0116595936693443,0.0057417771554174,1,1.0026094190203,2214.60819691988,0,21086.3573770492,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
6,34,9.93674761052215,338,48.9940672177163,280.704142011834,947.816568047337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.343037646436,0.938507846656672,34.3396491694391,11.0151863094753,9.45720080226542,2.20422761641738,0.0175931552490653,0.00787736444811768,1,1.00551967177162,2412.18690808225,0,19718.2426035503,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
7,33,9.48237914959045,313,49.0164342568022,295.309904153355,684.162939297125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.437584187742,0.950320304802436,33.0911190776198,10.8086998379341,9.14201394261513,2.44157065052593,0.0118208400468901,0.00503988356333058,2,1.00216420079361,2172.12640168873,0,20337.6357827476,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
8,28,9.34852121777636,262,47.1989193292334,337.145038167939,1014.59160305344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.399983792102,0.970178303971924,28.4219279847644,10.8773881932527,9.0858259291726,2.58804425003976,0.0481320732329628,0.00390140262894739,0,1.00049751720714,1842.77469684141,0,20027.0534351145,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
9,45,9.1150994530226,411,45.7443172926112,374.435523114355,1144.16301703163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.168761113265,0.900958274135997,46.7759765333541,11.0131892901706,9.20076684269329,1.86412090521786,0.0157991780759429,0.0053489106045171,3,1.00471098354483,3110.00290736684,1,20458.1946472019,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
10,27,9.39903864562288,254,45.229714927883,384.61811023622,1145.86614173228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.174381664706,0.958791526094623,27.9364447146435,11.5998282953556,9.59434216971308,2.45085339658005,0.00283402102252749,0.00155978439516186,0,1.00012588518766,2019.72119408316,1,21105.9330708661,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
11,25,9.851583935454,247,45.9068250931595,389.14979757085,1862.91093117409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.361345394758,0.989251190807928,25.2114405320503,11.0608272068689,9.43743854106596,2.6544781800058,0.00569129545920299,0.00261059668779725,1,1.00026828189935,1763.58264062885,0,20083.3481781377,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
12,39,9.57954465836823,374,49.1263346102685,391.895721925134,172.27807486631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.969755899175,0.949142221934091,39.5973494075369,10.5298755589018,9.15869385183272,2.05632442889157,0.00857313920841435,0.00520177919796124,0,1.00267010100279,2608.69365174779,0,20814.422459893,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
13,32,9.93712612246799,318,47.895569137753,393.279874213836,944.783018867925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.552635962083,0.962355771783235,31.982283174559,10.9405078196467,9.19727212773686,2.74581080483327,1.81612715086536,0.03434549677068,1,1.00223860279419,2124.79687356566,0,19459.5754716981,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.3505259867762,290,47.3853965589225,418.934482758621,127.793103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.624383951243,0.980277418047901,28.1197522197617,11.3422913476957,9.50503411981502,2.60701085484362,0.00554272194285851,0.00288507388190955,1,1.00012180462504,1995.30242898471,0,19976.8620689655,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
15,23,10.4759436533925,242,38.9530178189344,420.834710743802,1012.10330578512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.154865206135,0.997476801873408,23.3309075207795,11.6521648831466,9.79223628454109,2.88424126195628,0.0054213241682475,0.00235188021106773,1,1.00013920905513,1757.05470120401,0,19394.694214876,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
16,24,10.2332757041867,246,30.7222680877734,450.544715447154,1108.61382113821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.895067005157,0.99412565111594,24.3596473518682,11.7228161868263,9.61588313369893,2.76853340061429,0.00407816352466585,0.0023243730095145,0,1.00021380765479,1769.04642904975,0,19453.7276422764,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
17,36,8.77841113278765,316,48.0425604569826,453.487341772152,1779.13607594937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.219638039594,0.948898834249096,36.7575969519694,10.5866943587917,9.15411388755154,2.06445463595703,0.0135693728484827,0.00528139657059053,1,1.00097535561531,2419.18797589321,1,20226.9525316456,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
18,35,9.7832387355748,344,45.92505176567,463.595930232558,1768.54360465116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.252754018754,0.954370417816342,36.394860607603,11.2619322601651,9.507138059036,2.1579894496044,0.0108236081727744,0.00394814191358589,1,1.00162671454321,2583.62538489651,1,20398.4186046512,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
19,29,9.04820947156857,264,43.9880363121317,503.465909090909,1889.53787878788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.919937140725,0.966798133915133,29.5215091211966,11.0837762073268,8.8972975793386,2.7215661920128,0.00238015432043687,0.0012137748753267,1,1.00004081657687,1835.45891816414,0,20316.5984848485,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
20,42,9.64276343344374,405,49.3042242825876,541.967901234568,338.901234567901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.445652268499,0.925400536775701,41.4916078733548,10.5728924512044,9.18431529590835,2.11088916804291,0.0181301585104641,0.00754205394565187,1,1.00730351403321,2748.80362782641,0,20469.4814814815,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
21,37,10.2162560620981,378,49.1834798889003,545.44708994709,836.756613756614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.594965854158,0.948166223904412,36.7961820651613,11.2593209588791,9.63418307144592,2.17938934750218,0.0038607369822229,0.00211442323985187,1,1.00009525884724,2682.39313971264,0,19518.2962962963,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
22,34,12.3878955136129,422,47.7469900740459,567.177725118483,691.244075829384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.173376324719,0.965073896371593,33.4569515995631,12.5880957900227,10.4233983951283,2.95116715833434,0.0144521660045087,0.00532713214614251,2,1.00118333939798,2854.92644951223,0,18977.8957345972,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
23,28,9.56197924463219,268,47.9510215798348,609.608208955224,931.667910447761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.143335931033,0.978310730489337,28.5304740925347,10.8988533061259,9.07828122323923,2.55482812820838,0.00472785937640819,0.00206985897001661,1,1.00014782665235,1846.74160643405,0,19959.0970149254,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
24,36,12.2729034030028,442,49.1774870334218,621.244343891403,1749.32126696833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.079940645126,0.960134590839696,34.988868343559,12.1452394314081,10.3194706304746,2.72427978573338,0.0358437341555964,0.00394133881435242,0,1.00086687660816,2926.40625416207,0,18178.0271493213,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
25,37,9.77943060838443,362,49.2150476211133,646.165745856354,527.718232044199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.90961832535,0.951468665068906,37.1758747108673,10.7866888043233,9.28382393300734,2.16468784270848,0.00910122244918464,0.00377985890785022,2,1.00156642683348,2516.54597050633,0,19980.2569060773,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
26,36,10.8484637527914,391,49.1322616393991,642.815856777494,1590.53452685422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.103751226805,0.940679424362409,35.7655922189389,11.3002863045644,9.78496053318809,2.21948750129798,0.0165123275598313,0.00703260309056581,1,1.00489225542323,2689.51182827967,0,18852.2122762148,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
27,30,11.0541660738191,332,49.2822133779101,655.825301204819,219.80421686747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.832592572451,0.981336409333374,28.1078915049485,12.2978935219509,10.2398802810754,2.81504912328239,0.00875819071572521,0.00416906233973082,0,1.00095392287639,2314.77033579878,0,19526.6325301205,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
28,32,11.5203873748131,369,48.1044285161733,659.617886178862,1144.80487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.612833219658,0.973787425831473,31.831726555578,11.9036451900175,10.160270499092,2.52791668327552,0.0097636608662119,0.00595113656488369,0,1.00233607277614,2580.83724548134,0,18403.9701897019,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
29,30,9.24786105302525,278,47.7590402270332,682.309352517986,575.154676258993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.344170079461,0.959981236706546,30.2726529137041,10.9047889914306,9.13115180265701,2.30765765739546,0.00377062743506527,0.00181983397048826,1,1.00011612575067,1982.40091125773,0,20330.6151079137,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
30,30,9.46679027574437,284,47.8946363708108,706.306338028169,1288.57394366197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.374099151338,0.969856089668866,30.0973379856781,11.2044136724936,9.26085536062611,2.46980666479591,0.00372562863568341,0.00148306699365892,1,1.0001212527089,2027.31003107522,0,19300.2007042254,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
31,28,10.1182566276482,284,46.935222447259,733.257042253521,374.556338028169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.223073778677,0.981138838409827,27.8181829230575,11.3352658133487,9.54398036334082,2.51673789818257,0.00999385587418301,0.00513983966251483,1,1.00140597273115,1990.11289688747,0,19900.4084507042,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
32,35,9.57852358105919,335,49.1044450720195,740.307462686567,570.501492537313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.429477415194,0.95997054516985,35.3073526092405,10.6466790264317,9.25518373486413,2.1297170347392,0.00395615276524471,0.00153607890685935,1,1.00023156377032,2375.33641021687,0,20013.3791044776,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
33,32,9.46598936606842,304,47.9313237670488,758.072368421053,1696.75657894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.441118284605,0.939156791636707,33.3718866036679,11.2533291195415,9.1795301104452,2.17096723265512,0.0125244712474663,0.006759657825245,0,1.00338032968163,2208.57189882443,0,20105.6052631579,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
34,29,11.7477666096392,341,48.2173669835969,786.762463343108,1457.69794721408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.356481214708,0.988292358385998,28.5008808082549,12.2334375006496,10.2624885390133,2.9704113211611,0.003085257508419,0.00123015984452497,1,1.00008412579955,2357.50994527939,0,18146.1231671554,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
35,19,11.218266332469,214,-29.5264583523536,791.116822429907,926.761682242991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.566597790876,0.999794488121131,19.4735477603862,12.9948465127464,10.1010737174657,3.55941145839518,0.00619900915834902,0.00272206446626548,1,1.00019146661411,1560.52252797835,1,18743.953271028,1,1,1,30,2018-11-09T16:11:45.229,20181109_ecoli_ARA_P1_10K,-2500,-866,162.3,DIA_100X_EMPTY_1x1_200ms,,,
