CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
72,42,11.6387296795294,489,49.4241266423821,1198.36605316973,1615.88957055215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.281473727004,0.943541765448607,42.1765790295423,12.3049585252135,10.1855131481023,2.29183277828219,0.0143631518364324,0.00646250402796611,2,1.00145932941782,3436.58475929165,0,16446.5316973415,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
73,40,9.66461122472934,387,48.0776072908264,1198.85012919897,1923.28940568475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.892853412143,0.925720025192507,40.1732260755292,11.3980126529526,9.49851845066179,2.33970644827093,0.0182906569621359,0.00590323695955506,2,1.00405186733704,2846.67791129325,1,19012.1447028424,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
74,53,10.7745935101116,571,48.6480065927996,1210.03852889667,1915.89141856392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.474816121084,0.87623635891836,52.0830623401709,11.6227330243052,9.94373556836378,2.03790225707654,0.0146634490391511,0.0083948227371745,1,1.01144328984744,4044.6926549981,1,17265.8669001751,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
75,36,12.5821183959995,453,49.1165455208046,1209.23399558499,487.426048565121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.0081582303,0.959683078079498,34.7042668183646,12.820353091679,10.639819074942,2.59465749139414,0.0245023810885295,0.0138291459992149,0,1.0149472877765,3085.61147648635,0,16092.4216335541,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
76,49,10.0318285834342,492,45.8078637845175,1222.44308943089,149.258130081301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.731792689418,0.906586857619329,50.425718953209,10.7214213551752,9.30084548182689,1.99488138584857,0.0155590509607417,0.00642285316150699,3,1.00413025646229,3425.9959009958,2,18226.912601626,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
77,52,11.6187432281659,605,49.2152805970661,1249.33223140496,761.697520661157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542.798496774832,0.914481883998364,52.5977067183597,12.085680308708,10.1533733925787,2.05914772921208,0.0173468831677887,0.00827715849676095,3,1.00347240077852,4258.70351376367,0,16493.4859504132,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
78,34,12.3783417014804,422,48.1074648172599,1248.45734597156,563.848341232228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.549454477298,0.969346271519424,34.1665641208319,12.4365523647507,10.6224317955608,2.82672970722165,0.0157237222040615,0.00773724979026797,1,1.00225634899084,3027.88301004405,1,15818.3767772512,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
79,35,9.85427874716218,347,45.1500302912489,1251.87608069164,163.5734870317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.601869697727,0.963906125014371,35.3261345713364,11.3926059641736,9.19358828975606,2.3089966305821,0.0180538806635328,0.00595519431626029,2,1.00241039521812,2345.07157545238,1,18984.1008645533,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
80,48,11.0695135215608,532,26.9997983147759,1270.14285714286,10.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17217.0037593985,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
81,34,12.1316125194682,414,40.181736874054,1254.21980676329,597.176328502415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.08382865189,0.985621410783851,35.9963785715076,11.6105786214905,10.1038586253658,2.66509617421152,0.00804042297554548,0.00330104944259407,1,1.00100752671907,2886.17867652716,1,16163.5483091787,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
82,51,12.6131323545503,644,48.7489961044107,1336.62111801242,1451.65838509317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.864913113495,0.902725047506585,51.2085150965072,12.4897640367158,10.8121865214494,2.11881632413676,0.0194062360237692,0.00974895531868277,0,1.01466453560421,4701.74555123929,0,15878.0838509317,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
83,68,11.5616408171449,787,47.7367827560554,1361.74332909784,1657.5082592122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.255405341225,0.834989850079231,69.1694602124509,11.6966148992543,10.008688134797,1.69918176981827,0.0202724843764352,0.00859822455861607,3,1.00689516817252,5442.00055908207,0,16252.9682337992,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
84,52,12.0026437344842,624,48.9787481046293,1392.16826923077,847.008012820513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.361427828734,0.87966580704847,51.2557370383113,12.0088708470854,10.3068451787841,2.13118713188374,0.0188744943897545,0.00862374928113599,2,1.008378428757,4276.45463342488,0,16161.6891025641,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
85,50,11.9193249397423,596,49.3792562231901,1455.95637583893,1527.53691275168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.444435518729,0.923896191514612,49.2591794295762,12.4054055344985,10.469440578463,2.1433871009299,0.01068849072291,0.00495928825234542,2,1.00126086523052,4240.56775797521,0,15803.5587248322,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
86,60,10.0515585538828,603,48.6802483401142,1466.40298507463,280.205638474295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.813525021651,0.882355346268181,59.7431420432724,10.6603176094023,9.22049454661664,1.68927979588099,0.0264416501739493,0.0111320920500208,2,1.00949602607789,3989.20515441231,0,18624.7313432836,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
87,35,12.0638377360706,423,48.6966254138791,1466.78014184397,657.404255319149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.469654767133,0.961693126359797,34.2951858224319,12.2920302195745,10.4426748787638,2.51542437646927,0.0195335326044934,0.00935558708883298,0,1.00682644249991,2937.28816607611,0,16092.5082742317,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
88,28,8.82482951315645,247,19.4020828757833,1547.34008097166,10.5506072874494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18373.4251012146,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
89,59,9.98525400481704,589,48.7855685656516,1562.86926994907,1278.84889643463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.892125894009,0.899587065540005,59.1096240223515,11.3332287203238,9.75250495319373,1.83847709919422,0.0112508390895537,0.00336060005064293,2,1.00222654462002,4415.50557487864,1,17415.5738539898,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
90,35,12.4369121081748,436,48.7390328574979,1569.08256880734,110.830275229358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.981566053343,0.97980086615551,33.7859222480502,12.0038073937067,10.2311246798673,2.56833917209625,0.0134638608131116,0.00582609661295577,1,1.0019236458274,2777.61733521634,0,17059.1055045872,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
91,42,11.5168270114328,484,49.0298111440457,1572.36776859504,1288.13842975207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.989131316007,0.905532690673109,42.510245020299,12.7390724050392,10.1159706731344,2.46751744186531,0.0189974057162041,0.0115980183174234,1,1.00656211586886,3416.63521470185,1,17094.0020661157,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
92,30,11.0645148891796,332,48.5615903933411,1570.98493975904,454.201807228916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.983059319504,0.975111464742756,29.3618428355011,11.854976509213,10.0200212397609,2.57600891621822,0.0069449206301979,0.00344032131667696,1,1.00035111787482,2315.31707866005,0,17159.9096385542,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
93,40,12.5419788985456,503,48.7758884030062,1590.2564612326,872.671968190855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.191107381158,0.964135153307856,40.6149456762747,12.429071348175,10.544819134448,2.46707221531394,0.00704386810028347,0.00225641427290607,3,1.00058236033806,3546.94152084665,0,15903.1212723658,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
94,59,12.2451108221068,723,49.1398423619573,1602.3153526971,619.74550484094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.40783667377,0.889152992326598,59.1723896335045,11.8029479298977,10.4467490652681,1.93452401093853,0.0114635912847229,0.00647958651072914,1,1.00731187827809,5071.90739595859,0,16073.7634854772,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
95,20,10.0760933002849,202,-23.5653448320654,1582.50495049505,2039.0099009901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17306.3811881188,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
96,22,12.5019427629162,276,21.820488056915,1617.85144927536,1161.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.750219793324,0.999763205235279,21.8286910245324,13.3815055698114,10.9465374462571,3.38687652198051,0.00278720523896362,0.00139434626562614,1,1.00001917436497,2054.33426101849,0,15607.5144927536,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
97,38,11.3121611373848,430,49.511690205501,1663.08372093023,342.904651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.382796222101,0.975183559050486,36.7211334821002,11.8175898499652,9.84944790469124,2.39101048188572,0.00580948554444563,0.0027487530812075,1,1.00036662176266,2797.88419229478,0,17281.6093023256,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
98,36,12.244997377497,441,49.1685073620627,1681.68707482993,898.002267573696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.120233410369,0.96925430359624,35.6133171087437,13.0280073331104,10.6965733273161,2.66257002822249,0.00335891254633621,0.00118661391255688,3,1.00003204047861,3200.30708905651,0,15250.5510204082,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
99,44,12.503989865383,551,48.2594412127214,1677.16333938294,29.426497277677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.234779369667,0.913484239130148,44.0923179641637,11.4977360271855,10.189605188198,2.27102667658673,0.0226310022170869,0.0101935137148487,2,1.01524709366305,3595.56815895945,0,16971.0235934664,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
100,53,11.6628561000736,619,49.0680746512232,1686.70113085622,1907.06462035541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.578693848135,0.906757535443241,52.9105199209598,11.6660303856464,10.0984632880249,1.89708567706868,0.00983944757854353,0.00527505653018269,2,1.00489835659447,4237.81986520802,0,16609.4410339257,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
101,37,11.7661118119775,436,48.0428652218422,1689.95642201835,1101.74311926606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.152264565102,0.960685878649981,36.7907281961446,12.1871433266308,10.4932580625686,2.41799527696449,0.011875855045792,0.00359522540319382,2,1.00039085655601,3181.62486871579,1,15821.873853211,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
102,59,9.98608335219561,590,48.0550329609217,1699.99152542373,1141.17796610169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.514653505041,0.86979542597517,61.2768372655234,10.8095381967781,9.30067742741906,1.83969784988742,0.0202630153267988,0.00947458554693271,2,1.00952289525359,4163.08604494279,1,17872.9220338983,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
103,38,11.7452660138059,447,49.4079172476722,1706.51454138702,1246.08277404922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.696602657807,0.963532291669054,38.3471943988255,12.0162821852269,10.3666706811875,2.36695941317168,0.0073349153974873,0.00321559311295338,1,1.00056070440292,3236.69726949748,0,16044.7516778523,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
104,63,11.6974201776875,738,48.8345080774502,1748.63279132791,494.284552845528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.692804376808,0.903890058664061,62.6417916702052,11.2971980031599,9.93465521080885,1.79760310129114,0.0125367694899381,0.00388413501330228,1,1.00308708553372,4855.78725224552,0,16561.9390243902,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
105,57,11.9851737663459,685,49.0807682838091,1793.13138686131,1561.97518248175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.642155980348,0.922495781143593,57.133016753522,11.8592442463379,10.358698878858,1.94782117358089,0.00919463030340667,0.00476447021408092,2,1.00179549203117,4814.90203071141,0,15867.5620437956,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
106,40,11.7559732367398,471,49.2976571225246,1805.88535031847,1725.97876857749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.646091420991,0.958237531740466,40.3597474529002,11.9160680189923,10.2571750669119,2.26367607137379,0.0144358501215264,0.00611667802325705,1,1.00143229984019,3334.9847888616,0,16156.5923566879,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
107,41,10.6596520650821,437,49.3701797139544,1821.69794050343,1359.77803203661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.305721175679,0.949799300530919,40.2303787967503,11.4904598091889,9.88409599482118,2.19055237537865,0.00435469789314276,0.00315354356825614,0,1.0008435655961,3086.86696047412,1,16677.1510297483,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
108,33,9.54450523943428,315,49.2021896761352,1835.79682539683,1055.07301587302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.900299581776,0.955831451161173,33.3557313523537,11.457048466966,9.45652883312779,2.26031311702184,0.0115557954471002,0.00490595901268451,1,1.00196157924799,2342.73869509527,1,18457.8349206349,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
109,43,10.6507475407476,458,49.5249778189105,1847.73580786026,1050.21834061135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.289844730641,0.911359227966536,43.6201679883941,11.9394695430428,9.94342758231933,2.17412553456386,0.0234423654131504,0.00800172521906804,1,1.00288163122201,3387.26711173911,2,18853.5480349345,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
110,40,10.459300869748,422,49.6988936774601,1845.28199052133,1361.54976303318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.016887320507,0.938662675761334,41.1169319735639,11.7052028486466,9.83758415077286,2.22076692873898,0.00819521709909767,0.0035332672583973,3,1.00015665335774,3125.26971464048,2,17725.7440758294,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
111,61,12.0609849274758,736,46.6733703394633,1861.82608695652,1048.94565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.18009597946,0.839756283821538,62.5645096945941,12.4968871279327,10.3412371179662,1.9051707741329,0.0156255256515085,0.00942538484795469,1,1.01124735278586,5254.88140977361,1,17782.7241847826,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
112,48,11.6802420778825,561,49.4289700071485,1863.11942959002,447.411764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,481.799350890967,0.9479007909496,47.9330917958502,11.483434471611,9.92105259051282,1.96193492399542,0.00833638590235229,0.00323057359941239,0,1.00154025381686,3705.44889439046,0,17216.7361853832,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
113,44,11.2169958864613,494,49.3379447152006,1875.42307692308,1362.1963562753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.365508768503,0.927380617990979,44.8497850031846,12.1147712442776,9.98101082224464,2.19818157965785,0.0165674380671198,0.00780742051366319,1,1.00765308119122,3509.12872627349,2,16710.0708502024,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
114,57,12.245794182306,698,49.0364089476539,1894.39971346705,717.160458452722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.791647459222,0.930854921503321,55.4017346222137,11.7968688286279,10.398390685917,2.2021001996781,0.0127089788220721,0.00549749005573039,2,1.00152689217274,4704.84700394753,0,16029.5988538682,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
115,60,10.6953865051965,642,47.8335336949415,1911.38473520249,1370.90654205607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.736939733369,0.864251908402026,60.8293074530438,11.4456370540117,9.76986162019824,1.85365041795812,0.0206693041607839,0.00774769568005857,2,1.00513452309059,4560.15472318595,2,17486.1728971963,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
116,55,11.9785125783035,659,49.3405619792678,1911.97116843703,1535.79817905918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.772004886068,0.934104260085809,55.0489783615078,12.0747215384312,10.4045114446828,2.08027587382729,0.00646870658923998,0.0028062519156226,1,1.00160458962661,4680.39524329288,0,15858.5675265554,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
117,40,10.4523805419682,419,48.4600408473921,1904.16229116945,1689.01193317422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.754908909071,0.924805094711904,41.5473328091804,11.8451170541924,9.62378657695755,2.13193297371076,0.0156013986501874,0.00740403375995387,1,1.00159364575101,3022.21249462414,1,17020.8854415274,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
118,52,12.9905864492559,676,48.984867427349,1908.35946745562,1283.92455621302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.872544456682,0.922381777977559,52.6614914789381,12.9647303485328,11.0305043313548,2.26877694072825,0.0144562613493336,0.0079225988667881,1,1.00780296381121,5032.38402906913,0,15587.9171597633,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
119,42,11.0002534225611,462,48.9894730930061,1925.87012987013,1670.92640692641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.390019922823,0.933461555210619,42.415090906845,11.411589599047,9.78624989039945,2.25776569601246,0.0116514862817618,0.00592911428637335,1,1.00201707219681,3190.3834660233,1,16841.158008658,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
120,30,12.1336530994871,364,47.686963853672,1922.71428571429,384.837912087912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.411291179613,0.992690378211897,28.1896785978362,13.0125695305162,10.4646724203783,3.01681082069291,0.00658527660120622,0.00284609834889162,2,1.00049875257177,2424.5507646573,0,16650.456043956,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
121,53,10.9013707875497,578,49.2528220139847,1945.79238754325,109.614186851211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.233374264846,0.927239904696793,51.8806896691561,11.8212826883412,9.63538038418391,1.90492969538572,0.0134053732360778,0.00612483353616933,2,1.0023066847569,3782.97395039131,0,17654.2301038062,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
122,42,11.1298555079717,468,49.6567983737427,1943.43803418803,1145.5235042735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.945900400328,0.949090498292683,41.4699916942147,11.5099060282329,10.0334525428416,2.25860367552012,0.0162038070772724,0.0057572803924037,2,1.00222509945982,3278.87327101363,0,15723.0662393162,1,1,1,40,2018-11-09T16:25:05.603,20181109_ecoli_ARA_P4_10K,-1000,3464,164.1,DIA_100X_EMPTY_1x1_200ms,,,
