"Multisizer","2018-11-08  17:43"
"File name:","1OK_P4_2018-11-08_96.#m4"
"Generation:","1OK"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","16564"
"Counting threshold:","0.600"
"Counts above threshold:","16564"
"Coincidence corrected:","22762"

"From","0.113"
"To","3054"
"Number ",22421
"Mean:","0.721"
"Median:","0.651"
"D(0,0):",1.027
"Mean/Median ratio:","1.108"
"Mode:","0.114"
"95% Conf. Limits:","0.715"
"95% Conf. Limits:","0.727"
"S.D.:","0.465"
"Variance:","0.216"
"C.V.:","64.50"
"Skewness:","1.580"
"Kurtosis:","8.755"
"d10:","0.137"
"d50:","0.651"
"d90:","1.296"
"Specific Surf. Area:","51498"

"% <","Size "
10,0.137
25,0.411
50,0.651
75,0.963
90,1.296

"% >","Size "
10,1.296
25,0.963
50,0.651
75,0.411
90,0.137

"Size ","% <"
1,78.1
10,100
100,100
1000,100

"Size ","% >"
1,21.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12938,10.701,0.815,1.159
12939,10.702,0.407,0.919
12940,10.703,0.485,0.975
12941,10.703,0.885,1.191
12942,10.704,0.852,1.176
12943,10.705,1.300,1.354
12944,10.706,0.454,0.953
12945,10.706,0.889,1.193
12946,10.707,0.860,1.180
12947,10.708,0.591,1.041
12948,10.709,0.856,1.178
12949,10.709,1.078,1.272
12950,10.710,0.167,0.684
12951,10.711,1.001,1.241
12952,10.712,0.531,1.005
12953,10.713,0.749,1.127
12954,10.713,1.308,1.357
12955,10.714,0.800,1.152
12956,10.715,0.615,1.055
12957,10.716,0.744,1.124
12958,10.716,0.473,0.967
12959,10.717,0.824,1.163
12960,10.718,0.687,1.095
12961,10.719,0.587,1.039
12962,10.719,1.111,1.285
12963,10.720,1.455,1.406
12964,10.721,0.149,0.658
12965,10.722,1.028,1.252
12966,10.723,0.567,1.027
12967,10.723,0.794,1.149
12968,10.724,0.400,0.914
12969,10.725,1.894,1.535
12970,10.726,0.116,0.606
12971,10.726,0.339,0.865
12972,10.727,0.503,0.987
12973,10.728,0.215,0.743
12974,10.729,0.796,1.150
12975,10.730,0.784,1.144
12976,10.730,0.423,0.932
12977,10.731,0.674,1.088
12978,10.732,0.137,0.640
12979,10.733,0.751,1.128
12980,10.733,0.525,1.001
12981,10.734,0.636,1.067
12982,10.735,1.796,1.508
12983,10.736,0.986,1.235
12984,10.736,0.128,0.625
12985,10.737,1.055,1.263
12986,10.738,0.748,1.126
12987,10.739,1.196,1.317
12988,10.740,0.885,1.191
12989,10.740,0.889,1.193
12990,10.741,0.504,0.987
12991,10.742,0.720,1.112
12992,10.743,0.538,1.009
12993,10.743,0.488,0.977
12994,10.744,0.689,1.096
12995,10.745,1.098,1.280
12996,10.746,1.078,1.272
12997,10.747,0.930,1.211
12998,10.747,0.566,1.026
12999,10.748,0.127,0.624
13000,10.749,0.839,1.170
13001,10.750,0.770,1.137
13002,10.750,0.122,0.616
13003,10.751,0.133,0.633
13004,10.752,0.822,1.162
13005,10.753,0.984,1.234
13006,10.753,0.148,0.656
13007,10.754,1.973,1.556
13008,10.755,0.567,1.027
13009,10.756,0.594,1.043
13010,10.757,0.122,0.616
13011,10.757,1.251,1.337
13012,10.758,0.136,0.639
13013,10.759,0.636,1.067
13014,10.760,1.277,1.346
13015,10.760,0.993,1.238
13016,10.761,0.566,1.026
13017,10.762,0.641,1.070
13018,10.763,0.918,1.206
13019,10.764,0.663,1.082
13020,10.764,0.436,0.941
13021,10.765,0.123,0.618
13022,10.766,0.123,0.616
13023,10.767,0.751,1.128
13024,10.767,1.085,1.275
13025,10.768,0.554,1.019
13026,10.769,1.521,1.427
13027,10.770,0.173,0.691
13028,10.770,0.551,1.017
13029,10.771,0.123,0.618
13030,10.772,0.967,1.227
13031,10.773,0.594,1.043
13032,10.774,0.786,1.145
13033,10.774,0.463,0.960
13034,10.775,0.832,1.167
13035,10.776,0.667,1.084
13036,10.777,0.991,1.237
13037,10.777,0.824,1.163
13038,10.778,0.762,1.133
13039,10.779,0.928,1.210
13040,10.780,0.599,1.046
13041,10.781,0.598,1.045
13042,10.781,0.432,0.938
13043,10.782,0.876,1.187
13044,10.783,0.815,1.159
13045,10.784,0.856,1.178
13046,10.784,0.133,0.634
13047,10.785,1.018,1.248
13048,10.786,0.748,1.126
13049,10.787,1.254,1.338
13050,10.787,0.682,1.092
13051,10.788,0.867,1.183
13052,10.789,1.474,1.412
13053,10.790,0.114,0.601
13054,10.791,1.379,1.381
13055,10.791,0.991,1.237
13056,10.792,0.574,1.031
13057,10.793,1.060,1.265
13058,10.794,0.701,1.102
13059,10.794,1.314,1.359
13060,10.795,0.687,1.095
13061,10.796,0.634,1.066
13062,10.797,1.373,1.379
13063,10.797,1.150,1.300
13064,10.798,1.218,1.325
13065,10.799,0.477,0.969
13066,10.800,2.268,1.630
13067,10.801,0.199,0.725
13068,10.801,0.617,1.056
13069,10.802,0.869,1.184
13070,10.803,0.541,1.011
13071,10.804,0.944,1.217
13072,10.804,0.136,0.638
13073,10.805,1.403,1.389
13074,10.806,1.663,1.470
13075,10.807,0.577,1.033
13076,10.808,0.477,0.969
13077,10.808,0.693,1.098
13078,10.809,0.977,1.231
13079,10.810,0.598,1.045
13080,10.811,0.878,1.188
13081,10.811,0.516,0.995
13082,10.812,1.121,1.289
13083,10.813,0.152,0.663
13084,10.814,1.512,1.424
13085,10.814,0.454,0.953
13086,10.815,0.418,0.928
13087,10.816,1.221,1.326
13088,10.817,1.235,1.331
13089,10.818,0.970,1.228
13090,10.818,1.379,1.381
13091,10.819,0.935,1.213
13092,10.820,0.979,1.232
13093,10.821,0.631,1.064
13094,10.821,0.134,0.634
13095,10.822,1.001,1.241
13096,10.823,0.535,1.007
13097,10.824,0.569,1.028
13098,10.825,0.834,1.168
13099,10.825,0.115,0.603
13100,10.826,0.843,1.172
13101,10.827,0.782,1.143
13102,10.828,0.965,1.226
13103,10.828,0.569,1.028
13104,10.829,1.656,1.468
13105,10.830,1.394,1.386
13106,10.831,0.667,1.084
13107,10.831,0.788,1.146
13108,10.832,0.437,0.941
13109,10.833,0.116,0.605
13110,10.834,1.153,1.301
13111,10.835,1.073,1.270
13112,10.835,0.584,1.037
13113,10.836,1.013,1.246
13114,10.837,0.509,0.991
13115,10.838,0.149,0.657
13116,10.838,0.494,0.981
13117,10.839,1.028,1.252
13118,10.840,0.586,1.038
13119,10.841,0.697,1.100
13120,10.842,0.916,1.205
13121,10.842,1.008,1.244
13122,10.843,0.896,1.196
13123,10.844,0.407,0.920
13124,10.845,0.712,1.108
13125,10.845,0.604,1.049
13126,10.846,1.379,1.381
13127,10.847,0.784,1.144
13128,10.848,0.569,1.028
13129,10.848,1.771,1.501
13130,10.849,1.680,1.475
13131,10.850,0.817,1.160
13132,10.851,0.958,1.223
13133,10.852,1.335,1.366
13134,10.853,0.144,0.650
13135,10.853,0.705,1.104
13136,10.854,1.550,1.436
13137,10.855,0.582,1.036
13138,10.856,0.425,0.933
13139,10.857,0.624,1.060
13140,10.858,0.414,0.925
13141,10.859,0.807,1.155
13142,10.860,0.409,0.921
13143,10.860,0.792,1.148
13144,10.861,0.124,0.619
13145,10.862,0.951,1.220
13146,10.863,0.168,0.685
13147,10.864,0.998,1.240
13148,10.865,0.533,1.006
13149,10.866,0.127,0.624
13150,10.867,1.023,1.250
13151,10.867,0.788,1.146
13152,10.868,0.498,0.983
13153,10.869,1.391,1.385
13154,10.870,0.586,1.038
13155,10.871,0.569,1.028
13156,10.872,0.834,1.168
13157,10.873,0.138,0.641
13158,10.874,1.577,1.444
13159,10.874,1.274,1.345
13160,10.875,1.567,1.441
13161,10.876,1.329,1.364
13162,10.877,0.937,1.214
13163,10.878,0.869,1.184
13164,10.879,0.930,1.211
13165,10.880,0.760,1.132
13166,10.881,0.755,1.130
13167,10.881,0.603,1.048
13168,10.882,1.774,1.502
13169,10.883,0.705,1.104
13170,10.884,1.518,1.426
13171,10.885,0.589,1.040
13172,10.886,0.984,1.234
13173,10.887,0.598,1.045
13174,10.888,0.556,1.020
13175,10.888,0.695,1.099
13176,10.889,0.724,1.114
13177,10.890,0.606,1.050
13178,10.891,0.640,1.069
13179,10.892,1.382,1.382
13180,10.893,1.040,1.257
13181,10.894,0.114,0.601
13182,10.895,0.243,0.775
13183,10.895,0.147,0.655
13184,10.896,1.246,1.335
13185,10.897,0.674,1.088
13186,10.898,0.697,1.100
13187,10.899,1.586,1.447
13188,10.900,0.641,1.070
13189,10.901,2.061,1.579
13190,10.902,0.579,1.034
13191,10.902,1.003,1.242
13192,10.903,1.600,1.451
13193,10.904,0.358,0.881
13194,10.905,1.496,1.419
13195,10.906,0.958,1.223
13196,10.907,1.052,1.262
13197,10.908,0.584,1.037
13198,10.909,0.552,1.018
13199,10.909,0.734,1.119
13200,10.910,0.120,0.613
13201,10.911,0.505,0.988
13202,10.912,1.560,1.439
13203,10.913,0.131,0.630
13204,10.914,0.562,1.024
13205,10.915,0.647,1.073
13206,10.916,0.822,1.162
13207,10.916,0.465,0.961
13208,10.917,0.736,1.120
13209,10.918,0.128,0.625
13210,10.919,0.525,1.001
13211,10.920,0.701,1.102
13212,10.921,0.974,1.230
13213,10.922,0.340,0.866
13214,10.922,0.131,0.630
13215,10.923,1.035,1.255
13216,10.924,0.663,1.082
13217,10.925,1.550,1.436
13218,10.926,0.967,1.227
13219,10.927,1.704,1.482
13220,10.928,0.809,1.156
13221,10.929,0.579,1.034
13222,10.929,1.240,1.333
13223,10.930,0.117,0.607
13224,10.931,0.570,1.029
13225,10.932,0.525,1.001
13226,10.933,0.569,1.028
13227,10.934,0.847,1.174
13228,10.935,0.896,1.196
13229,10.936,0.541,1.011
13230,10.936,1.418,1.394
13231,10.937,1.023,1.250
13232,10.938,0.458,0.956
13233,10.939,1.229,1.329
13234,10.940,1.616,1.456
13235,10.941,0.805,1.154
13236,10.942,0.539,1.010
13237,10.943,0.695,1.099
13238,10.943,0.849,1.175
13239,10.944,0.598,1.045
13240,10.945,0.687,1.095
13241,10.946,0.889,1.193
13242,10.947,2.022,1.569
13243,10.948,0.455,0.954
13244,10.949,0.684,1.093
13245,10.950,0.627,1.062
13246,10.950,1.358,1.374
13247,10.951,0.625,1.061
13248,10.952,0.138,0.641
13249,10.953,0.974,1.230
13250,10.954,0.557,1.021
13251,10.955,0.296,0.827
13252,10.956,1.268,1.343
13253,10.957,0.121,0.613
13254,10.957,0.476,0.969
13255,10.958,1.303,1.355
13256,10.959,0.603,1.048
13257,10.960,1.764,1.499
13258,10.961,0.516,0.995
13259,10.962,2.655,1.718
13260,10.963,1.145,1.298
13261,10.964,0.439,0.943
13262,10.964,0.122,0.616
13263,10.965,0.963,1.225
13264,10.966,1.045,1.259
13265,10.967,1.656,1.468
13266,10.968,0.287,0.819
13267,10.969,0.140,0.644
13268,10.970,2.408,1.663
13269,10.971,1.502,1.421
13270,10.971,0.552,1.018
13271,10.972,0.960,1.224
13272,10.973,0.606,1.050
13273,10.974,1.003,1.242
13274,10.975,1.040,1.257
13275,10.976,0.843,1.172
13276,10.977,0.584,1.037
13277,10.978,1.073,1.270
13278,10.978,1.736,1.491
13279,10.979,0.118,0.609
13280,10.980,1.137,1.295
13281,10.981,0.716,1.110
13282,10.982,0.584,1.037
13283,10.983,1.894,1.535
13284,10.984,0.121,0.614
13285,10.984,0.123,0.616
13286,10.985,1.080,1.273
13287,10.986,2.113,1.592
13288,10.987,1.630,1.460
13289,10.988,0.684,1.093
13290,10.989,0.758,1.131
13291,10.990,0.457,0.956
13292,10.991,1.070,1.269
13293,10.991,0.584,1.037
13294,10.992,0.620,1.058
13295,10.993,0.794,1.149
13296,10.994,0.650,1.075
13297,10.995,0.536,1.008
13298,10.996,1.817,1.514
13299,10.997,0.362,0.884
13300,10.998,0.464,0.961
13301,10.998,0.128,0.626
13302,10.999,1.531,1.430
13303,11.000,1.235,1.331
13304,11.001,1.616,1.456
13305,11.002,1.204,1.320
13306,11.003,1.114,1.286
13307,11.004,0.293,0.825
13308,11.005,0.151,0.660
13309,11.005,1.106,1.283
13310,11.006,0.559,1.022
13311,11.007,0.695,1.099
13312,11.008,1.567,1.441
13313,11.009,0.170,0.687
13314,11.010,0.871,1.185
13315,11.011,0.672,1.087
13316,11.012,0.770,1.137
13317,11.012,0.749,1.127
13318,11.013,0.128,0.625
13319,11.014,1.753,1.496
13320,11.015,0.852,1.176
13321,11.016,0.459,0.957
13322,11.017,0.128,0.625
13323,11.018,0.807,1.155
13324,11.019,0.149,0.658
13325,11.019,1.415,1.393
13326,11.020,1.172,1.308
13327,11.021,0.944,1.217
13328,11.022,1.057,1.264
13329,11.023,1.521,1.427
13330,11.024,0.464,0.961
13331,11.025,0.174,0.692
13332,11.026,1.037,1.256
13333,11.026,0.539,1.010
13334,11.027,1.106,1.283
13335,11.028,1.218,1.325
13336,11.029,0.114,0.601
13337,11.030,0.930,1.211
13338,11.031,0.554,1.019
13339,11.032,1.003,1.242
13340,11.033,0.624,1.060
13341,11.033,0.125,0.620
13342,11.034,1.400,1.388
13343,11.035,0.444,0.947
13344,11.036,0.151,0.661
13345,11.037,1.376,1.380
13346,11.038,0.113,0.600
13347,11.039,0.119,0.610
13348,11.040,0.144,0.651
13349,11.040,0.960,1.224
13350,11.041,0.589,1.040
13351,11.042,1.600,1.451
13352,11.043,0.574,1.031
13353,11.044,1.294,1.352
13354,11.045,0.625,1.061
13355,11.046,0.805,1.154
13356,11.047,0.665,1.083
13357,11.047,0.131,0.631
13358,11.048,1.619,1.457
13359,11.049,0.452,0.952
13360,11.050,0.134,0.634
13361,11.051,0.753,1.129
13362,11.052,0.977,1.231
13363,11.052,1.446,1.403
13364,11.053,1.008,1.244
13365,11.054,1.207,1.321
13366,11.055,0.852,1.176
13367,11.056,0.371,0.892
13368,11.057,2.749,1.738
13369,11.057,0.778,1.141
13370,11.058,1.148,1.299
13371,11.059,0.860,1.180
13372,11.060,0.627,1.062
13373,11.061,1.725,1.488
13374,11.062,1.560,1.439
13375,11.062,1.332,1.365
13376,11.063,0.119,0.610
13377,11.064,0.955,1.222
13378,11.065,1.483,1.415
13379,11.066,0.124,0.619
13380,11.067,0.328,0.856
13381,11.067,0.914,1.204
13382,11.068,1.060,1.265
13383,11.069,0.502,0.986
13384,11.070,0.792,1.148
13385,11.071,0.528,1.003
13386,11.071,1.428,1.397
13387,11.072,0.511,0.992
13388,11.073,0.701,1.102
13389,11.074,0.599,1.046
13390,11.075,0.591,1.041
13391,11.076,0.824,1.163
13392,11.076,0.834,1.168
13393,11.077,0.852,1.176
13394,11.078,0.281,0.813
13395,11.079,1.111,1.285
13396,11.080,1.121,1.289
13397,11.081,0.126,0.622
13398,11.081,0.120,0.612
13399,11.082,0.287,0.819
13400,11.083,0.613,1.054
13401,11.084,0.885,1.191
13402,11.085,1.718,1.486
13403,11.086,1.243,1.334
13404,11.086,1.792,1.507
13405,11.087,0.151,0.661
13406,11.088,1.030,1.253
13407,11.089,1.303,1.355
13408,11.090,1.050,1.261
13409,11.090,0.266,0.798
13410,11.091,1.382,1.382
13411,11.092,0.520,0.998
13412,11.093,3.936,1.959
13413,11.094,1.193,1.316
13414,11.095,1.268,1.343
13415,11.095,0.160,0.674
13416,11.096,0.860,1.180
13417,11.097,0.412,0.923
13418,11.098,1.961,1.553
13419,11.099,0.151,0.661
13420,11.100,0.162,0.676
13421,11.100,2.251,1.626
13422,11.101,3.267,1.841
13423,11.102,1.343,1.369
13424,11.103,2.030,1.571
13425,11.104,0.784,1.144
13426,11.105,1.098,1.280
13427,11.105,0.788,1.146
13428,11.106,0.399,0.914
13429,11.107,0.758,1.131
13430,11.108,0.873,1.186
13431,11.109,1.067,1.268
13432,11.110,0.631,1.064
13433,11.110,0.441,0.945
13434,11.111,0.989,1.236
13435,11.112,1.525,1.428
13436,11.113,1.541,1.433
13437,11.114,0.364,0.886
13438,11.114,0.138,0.642
13439,11.115,0.121,0.614
13440,11.116,0.594,1.043
13441,11.117,0.699,1.101
13442,11.118,0.591,1.041
13443,11.119,0.984,1.234
13444,11.119,0.472,0.966
13445,11.120,0.161,0.674
13446,11.121,0.546,1.014
13447,11.122,1.008,1.244
13448,11.123,1.127,1.291
13449,11.124,0.562,1.024
13450,11.124,0.640,1.069
13451,11.125,0.871,1.185
13452,11.126,1.145,1.298
13453,11.127,0.932,1.212
13454,11.128,0.423,0.932
13455,11.129,0.944,1.217
13456,11.129,0.805,1.154
13457,11.130,0.967,1.227
13458,11.131,1.905,1.538
13459,11.132,0.530,1.004
13460,11.133,1.101,1.281
13461,11.133,1.385,1.383
13462,11.134,1.237,1.332
13463,11.135,0.241,0.772
13464,11.136,0.604,1.049
13465,11.137,0.669,1.085
13466,11.138,0.784,1.144
13467,11.138,0.509,0.991
13468,11.139,0.758,1.131
13469,11.140,0.948,1.219
13470,11.141,0.297,0.828
13471,11.142,0.860,1.180
13472,11.143,1.045,1.259
13473,11.143,1.680,1.475
13474,11.144,0.603,1.048
13475,11.145,0.748,1.126
13476,11.146,0.809,1.156
13477,11.147,0.746,1.125
13478,11.148,0.447,0.949
13479,11.148,0.678,1.090
13480,11.149,0.125,0.620
13481,11.150,0.610,1.052
13482,11.151,0.671,1.086
13483,11.152,0.654,1.077
13484,11.152,0.125,0.621
13485,11.153,1.667,1.471
13486,11.154,0.856,1.178
13487,11.155,0.478,0.970
13488,11.156,0.144,0.650
13489,11.157,0.129,0.627
13490,11.157,0.465,0.962
13491,11.158,1.263,1.341
13492,11.159,0.672,1.087
13493,11.160,0.661,1.081
13494,11.161,0.939,1.215
13495,11.162,0.129,0.627
13496,11.162,0.955,1.222
13497,11.163,1.274,1.345
13498,11.164,1.750,1.495
13499,11.165,0.654,1.077
13500,11.166,0.387,0.905
13501,11.167,0.156,0.668
13502,11.167,0.587,1.039
13503,11.168,0.470,0.965
13504,11.169,0.882,1.190
13505,11.170,1.067,1.268
13506,11.171,0.530,1.004
13507,11.171,0.792,1.148
13508,11.172,0.591,1.041
13509,11.173,0.530,1.004
13510,11.174,0.434,0.940
13511,11.175,0.126,0.621
13512,11.176,1.246,1.335
13513,11.176,1.249,1.336
13514,11.177,0.411,0.922
13515,11.178,0.903,1.199
13516,11.179,0.118,0.609
13517,11.180,0.503,0.987
13518,11.181,0.577,1.033
13519,11.181,0.944,1.217
13520,11.182,0.153,0.663
13521,11.183,0.632,1.065
13522,11.184,0.113,0.601
13523,11.185,0.925,1.209
13524,11.186,0.586,1.038
13525,11.186,0.819,1.161
13526,11.187,1.364,1.376
13527,11.188,0.613,1.054
13528,11.189,0.499,0.984
13529,11.190,0.932,1.212
13530,11.190,2.050,1.576
13531,11.191,0.506,0.989
13532,11.192,1.246,1.335
13533,11.193,0.432,0.938
13534,11.194,0.541,1.011
13535,11.195,0.691,1.097
13536,11.195,0.598,1.045
13537,11.196,0.977,1.231
13538,11.197,0.156,0.668
13539,11.198,0.981,1.233
13540,11.199,2.327,1.644
13541,11.200,0.608,1.051
13542,11.200,0.531,1.005
13543,11.201,0.948,1.219
13544,11.202,0.815,1.159
13545,11.203,1.169,1.307
13546,11.204,0.963,1.225
13547,11.205,1.446,1.403
13548,11.205,1.257,1.339
13549,11.206,0.914,1.204
13550,11.207,0.967,1.227
13551,11.208,0.137,0.640
13552,11.209,1.832,1.518
13553,11.210,0.738,1.121
13554,11.210,0.554,1.019
13555,11.211,0.488,0.977
13556,11.212,1.265,1.342
13557,11.213,0.622,1.059
13558,11.214,0.222,0.751
13559,11.214,0.406,0.919
13560,11.215,1.235,1.331
13561,11.216,0.701,1.102
13562,11.217,0.402,0.916
13563,11.218,1.778,1.503
13564,11.219,0.697,1.100
13565,11.219,0.632,1.065
13566,11.220,0.294,0.825
13567,11.221,1.010,1.245
13568,11.222,0.701,1.102
13569,11.223,0.129,0.627
13570,11.224,0.813,1.158
13571,11.224,1.035,1.255
13572,11.225,1.613,1.455
13573,11.226,1.218,1.325
13574,11.227,0.836,1.169
13575,11.228,0.527,1.002
13576,11.229,0.885,1.191
13577,11.229,0.953,1.221
13578,11.230,0.822,1.162
13579,11.231,0.575,1.032
13580,11.232,0.894,1.195
13581,11.233,0.525,1.001
13582,11.233,0.440,0.944
13583,11.234,1.550,1.436
13584,11.235,1.030,1.253
13585,11.236,1.193,1.316
13586,11.237,1.083,1.274
13587,11.238,0.536,1.008
13588,11.238,1.013,1.246
13589,11.239,0.351,0.875
13590,11.240,0.170,0.687
13591,11.241,1.541,1.433
13592,11.242,0.667,1.084
13593,11.243,0.487,0.976
13594,11.243,1.095,1.279
13595,11.244,0.114,0.601
13596,11.245,1.028,1.252
13597,11.246,0.604,1.049
13598,11.247,0.620,1.058
13599,11.248,0.622,1.059
13600,11.248,0.446,0.948
13601,11.249,0.937,1.214
13602,11.250,0.479,0.971
13603,11.251,0.471,0.965
13604,11.252,0.116,0.604
13605,11.253,0.718,1.111
13606,11.253,0.944,1.217
13607,11.254,0.714,1.109
13608,11.255,1.010,1.245
13609,11.256,0.390,0.906
13610,11.257,0.716,1.110
13611,11.258,0.148,0.656
13612,11.258,1.976,1.557
13613,11.259,0.610,1.052
13614,11.260,0.592,1.042
13615,11.261,0.128,0.625
13616,11.262,1.042,1.258
13617,11.263,1.193,1.316
13618,11.264,1.142,1.297
13619,11.264,1.103,1.282
13620,11.265,0.592,1.042
13621,11.266,0.496,0.982
13622,11.267,0.768,1.136
13623,11.268,0.456,0.955
13624,11.269,0.127,0.624
13625,11.269,0.117,0.607
13626,11.270,0.852,1.176
13627,11.271,0.923,1.208
13628,11.272,0.788,1.146
13629,11.273,0.941,1.216
13630,11.274,0.530,1.004
13631,11.274,0.839,1.170
13632,11.275,1.006,1.243
13633,11.276,3.141,1.817
13634,11.277,1.577,1.444
13635,11.278,0.530,1.004
13636,11.279,0.869,1.184
13637,11.280,1.177,1.310
13638,11.280,0.603,1.048
13639,11.281,0.935,1.213
13640,11.282,0.697,1.100
13641,11.283,0.624,1.060
13642,11.284,0.343,0.869
13643,11.285,0.509,0.991
13644,11.285,0.406,0.919
13645,11.286,0.328,0.856
13646,11.287,0.854,1.177
13647,11.288,0.891,1.194
13648,11.289,1.512,1.424
13649,11.290,0.153,0.663
13650,11.291,1.008,1.244
13651,11.291,0.584,1.037
13652,11.292,1.352,1.372
13653,11.293,0.472,0.966
13654,11.294,1.008,1.244
13655,11.295,0.494,0.981
13656,11.296,0.826,1.164
13657,11.296,1.370,1.378
13658,11.297,1.850,1.523
13659,11.298,0.471,0.966
13660,11.299,0.686,1.094
13661,11.300,0.388,0.905
13662,11.301,1.260,1.340
13663,11.301,0.998,1.240
13664,11.302,0.127,0.624
13665,11.303,1.534,1.431
13666,11.304,1.065,1.267
13667,11.305,1.114,1.286
13668,11.306,1.563,1.440
13669,11.307,0.753,1.129
13670,11.307,0.121,0.614
13671,11.308,0.909,1.202
13672,11.309,0.601,1.047
13673,11.310,2.408,1.663
13674,11.311,0.686,1.094
13675,11.312,1.531,1.430
13676,11.312,0.996,1.239
13677,11.313,1.057,1.264
13678,11.314,0.706,1.105
13679,11.315,0.728,1.116
13680,11.316,0.366,0.887
13681,11.317,0.744,1.124
13682,11.318,0.608,1.051
13683,11.318,0.937,1.214
13684,11.319,1.746,1.494
13685,11.320,0.326,0.854
13686,11.321,0.794,1.149
13687,11.322,0.193,0.717
13688,11.323,1.916,1.541
13689,11.323,0.493,0.980
13690,11.324,0.918,1.206
13691,11.325,0.603,1.048
13692,11.326,1.055,1.263
13693,11.327,1.114,1.286
13694,11.328,0.567,1.027
13695,11.328,0.464,0.961
13696,11.329,1.509,1.423
13697,11.330,1.317,1.360
13698,11.331,1.030,1.253
13699,11.332,0.449,0.950
13700,11.333,0.113,0.600
13701,11.334,1.106,1.283
13702,11.334,0.518,0.997
13703,11.335,0.544,1.013
13704,11.336,0.998,1.240
13705,11.337,0.154,0.665
13706,11.338,1.480,1.414
13707,11.339,0.546,1.014
13708,11.339,0.882,1.190
13709,11.340,0.826,1.164
13710,11.341,0.615,1.055
13711,11.342,0.569,1.028
13712,11.343,0.432,0.938
13713,11.344,1.480,1.414
13714,11.345,1.221,1.326
13715,11.345,0.798,1.151
13716,11.346,0.867,1.183
13717,11.347,0.116,0.606
13718,11.348,0.114,0.601
13719,11.349,0.391,0.907
13720,11.350,0.674,1.088
13721,11.350,0.730,1.117
13722,11.351,0.977,1.231
13723,11.352,0.155,0.666
13724,11.353,1.116,1.287
13725,11.354,1.803,1.510
13726,11.355,0.518,0.996
13727,11.355,1.106,1.283
13728,11.356,1.020,1.249
13729,11.357,1.864,1.527
13730,11.358,0.422,0.931
13731,11.359,0.543,1.012
13732,11.360,0.774,1.139
13733,11.361,0.592,1.042
13734,11.361,0.414,0.925
13735,11.362,0.734,1.119
13736,11.363,0.762,1.133
13737,11.364,1.145,1.298
13738,11.365,0.974,1.230
13739,11.366,0.604,1.049
13740,11.366,2.073,1.582
13741,11.367,0.327,0.854
13742,11.368,0.166,0.682
13743,11.369,1.030,1.253
13744,11.370,0.520,0.997
13745,11.371,0.507,0.990
13746,11.372,0.918,1.206
13747,11.372,0.441,0.944
13748,11.373,1.052,1.262
13749,11.374,0.601,1.047
13750,11.375,0.344,0.869
13751,11.376,0.397,0.912
13752,11.377,0.826,1.164
13753,11.377,0.385,0.903
13754,11.378,0.636,1.067
13755,11.379,0.998,1.240
13756,11.380,0.981,1.233
13757,11.381,0.145,0.652
13758,11.382,1.875,1.530
13759,11.382,0.510,0.991
13760,11.383,0.577,1.033
13761,11.384,0.817,1.160
13762,11.385,0.800,1.152
13763,11.386,0.887,1.192
13764,11.387,0.645,1.072
13765,11.388,0.426,0.934
13766,11.388,0.916,1.205
13767,11.389,0.437,0.941
13768,11.390,1.842,1.521
13769,11.391,0.671,1.086
13770,11.392,1.550,1.436
13771,11.393,0.365,0.887
13772,11.393,0.123,0.617
13773,11.394,0.149,0.657
13774,11.395,1.391,1.385
13775,11.396,0.636,1.067
13776,11.397,0.974,1.230
13777,11.398,0.858,1.179
