CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
30,19,10.5763571768928,201,-40.4611036022422,553.910447761194,1544.73631840796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.03973348236,0.999723472205266,17.9777963058691,13.3791424536086,9.97598330945249,4.05916467093568,0.00927208338088731,0.00498979088143339,0,1.00054570472921,1405.19878147949,0,16336,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
31,25,11.2951847241491,283,43.2394674810933,583.289752650177,916.487632508834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.362404036428,0.995823979067984,24.6760305828392,13.3933507656121,10.6863799721147,3.25990765736838,0.00508663615162195,0.00245034245537488,0,1.0002179458609,2213.2292722177,1,15746.3780918728,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
32,19,11.9245152770572,227,-46.9481279537451,597.577092511013,688.387665198238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.325904511181,0.99994015546132,19.5512976020856,14.3553405888303,10.9589788282601,3.90401939973377,0.00925487458113637,0.00508537259230824,0,1.00068033497563,1844.18991872942,1,16291.3480176211,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
33,23,11.5814575634586,268,21.770535626354,594.794776119403,927.466417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.257022494521,0.991454970828538,23.6969146394903,13.1968040790795,10.5874017112175,3.12555771560646,0.00123170469882497,0.000622618827324535,1,1.0000134430086,2086.2217489323,1,16555.6492537313,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
34,18,10.4162005225612,192,-46.3050793859857,614.505208333333,689.947916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.34137648138,0.999821355925012,18.1996800008449,14.0530374043407,10.1842315965679,4.04728088333369,0.0124201061260157,0.00620779405914504,0,1.00094149176857,1482.55279253434,2,16947.96875,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
35,24,11.4135935419557,274,16.0978483443334,629.521897810219,688.817518248175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.838168484879,0.994107189923452,24.057916533588,14.7881292215176,10.7426224378753,3.80592050694358,0.0253384070257443,0.0105133932291358,1,1.00466063799758,2180.56240217361,1,16497.4781021898,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
36,24,11.7498922325538,282,23.6846103873326,633.230496453901,560.248226950355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.422331218309,0.999576213481567,22.7483043373193,13.2600321591649,10.7707187040215,3.39280845212344,0.000938226414627537,0.000401062624810097,2,1.0000010189463,2072.66101395107,0,15547.0177304965,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
37,24,12.2826886091478,295,32.4566550623903,689.813559322034,1434.93559322034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.231482432017,0.999863491986833,23.5951520530396,13.5905440780891,11.0268562913112,3.5704096369054,0.00173342530958995,0.000835421471683778,1,1.00000994461932,2253.28482030335,0,15013.9762711864,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
38,24,11.7832770202689,283,38.890333797494,705.487632508834,920.742049469965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.196371598413,0.999616287812635,23.2596528198916,13.3800050109538,10.7129565282642,3.6499868090951,0.0441788549157153,0.0059425762469147,0,1.00094820688457,2096.58171873128,0,16085.2261484099,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
39,28,11.6762206112808,327,46.398801232805,738.464831804281,1956.94801223242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.202762018316,0.987313283212468,27.6773624096193,12.184299849737,10.3992038336979,2.84745780993075,0.00250711896496572,0.00148896806264121,0,1.00011366673398,2350.79502820412,0,15840.9266055046,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
40,25,12.4835241127008,313,36.9263398656855,762.904153354633,646.319488817891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.896130647448,0.999484262099678,24.3337746440675,13.6649774674729,11.1860757487406,3.36381282769805,0.0103922912148722,0.0052284057585735,1,1.0011024364275,2391.41459203384,0,15358.6166134185,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
41,49,14.6807123873584,720,49.6090159427937,790.069444444444,721.790277777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.183871294983,0.960142137069338,48.2738010607063,14.4905639391746,12.417158757292,2.72532281827372,0.013768025138493,0.00405519585059443,3,1.00155522290252,5845.82547094018,0,15910.15,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
42,23,11.9332252296703,275,38.0596739879617,793.003636363636,1418.62909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.025329300337,0.999744643383224,22.1707611752183,13.2347495413383,10.8659420813303,3.40465728283118,0.00197997977818613,0.00107067947639024,0,1.0000388635025,2055.91548052383,0,15416.3672727273,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
43,31,12.8353409194437,398,48.0246857321223,812.354271356784,687.143216080402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.895547076017,0.997004362310069,29.9516783747705,13.3648144760041,11.2732530822956,3.33279996153216,0.00341114178931445,0.00114392382539488,1,1.00006049349197,2989.57572755414,0,15007.432160804,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
44,26,11.955898899109,311,44.6047685185476,810.028938906752,1293.93569131833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.848122938737,0.998955859612601,24.6944541634374,13.1298512140993,10.8105073781694,3.22983770283945,0.00220177380067441,0.0010664833333487,1,1.00004643194545,2266.63435774462,0,16181.2154340836,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
45,42,12.4013026142597,522,46.5094935182259,852.078544061303,1861.70114942529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.166008760502,0.909846008480602,42.472443517763,13.0603936121354,10.5123475897347,2.79788518080687,0.0167625723949476,0.00834751730848407,0,1.00679553084387,3686.34988692874,0,16385.6053639847,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
46,26,11.5921935266757,302,45.4323086088251,853.675496688742,886.64238410596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.767240384076,0.996541508231224,25.6079140344133,12.6935427728635,10.3236348689106,3.43342068861738,0.0730000037950271,0.00286531312020462,0,1.00009626771629,2143.52896404868,0,15730.0993377483,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
47,25,12.6276508814388,318,38.0288838610499,879.176100628931,257.094339622641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.590121372919,0.99937315338007,24.6046105816304,13.511409087989,10.8725281360422,3.768578507631,0.0382705750641893,0.00365120347409507,1,1.00038239871888,2284.37531020177,0,15184.3616352201,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
48,24,12.5574811162042,302,33.0164653149975,901.519867549669,1167.42052980132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.892481198153,0.999826809770643,22.8715448708493,14.0858573351955,11.4623131308758,3.5762318413995,0.00408159923606103,0.00229522761807324,0,1.00017801763187,2360.09735711867,0,14895.9801324503,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
49,18,11.6115257642758,210,-47.6294317703206,915.62380952381,81.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.459121054553,0.999808898879157,17.7716650944375,13.9127900519417,10.7221528519006,3.76768027043917,0.00234503330778635,0.00103372846731008,1,1.00001445496868,1604.65616868614,0,16384.380952381,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
50,25,11.9517410647552,299,32.3091993560077,940.053511705686,328.421404682274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.622184290426,0.999136744698186,24.0594776793065,13.5473162073097,10.8983380919537,3.41734121365993,0.0136908605294853,0.00695201891035509,0,1.00194000521238,2244.381236982,0,15625.0468227425,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
51,25,11.966631313479,300,40.3840096675564,972.016666666667,832.526666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.668313487375,0.995038986024757,24.6382753531551,13.6499128251213,11.0532421560363,3.63526726984042,0.0106247144919843,0.00582436839691064,0,1.00133945748757,2364.17464473637,1,15941.1866666667,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
52,18,12.5816558970862,227,-47.1740956776811,978.088105726872,818.559471365639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.091030043834,0.999842626720549,18.2368359839231,15.2675342080433,11.5709903025113,4.29243423192541,0.033609411067091,0.0182536442945621,0,1.00780354722309,1917.69896036153,1,16340.4052863436,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
53,29,12.0904469322127,351,47.8196611517432,996.347578347578,1849.03133903134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.293636322789,0.988684053842613,28.7753867719339,12.7540098180541,10.6868046126174,2.83708846743601,0.00879904825860425,0.00290707354167515,1,1.00039449577507,2581.11164123927,0,15211.2108262108,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
54,28,12.4191075247232,348,44.9856747435774,993.827586206897,575.790229885057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.880044054163,0.995385385066332,27.0262254720529,13.4873818420577,11.1749915095555,3.34766378018908,0.00887438580435109,0.00387727023562075,1,1.00072987759295,2650.75555794927,0,14790.5028735632,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
55,21,11.9008305231804,250,5.52865095289254,1002.976,1603.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.650427763943,0.999778009101599,21.0024162412981,13.4782201656581,10.8018262712734,3.63186306169033,0.00357505117257198,0.00163550735243469,1,1.00004546532073,1924.65777750219,0,15386.7,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
56,27,12.3910875367143,335,46.4173456976068,1008.66865671642,641.29552238806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.808174785048,0.995104319739435,25.8239410247997,13.2374966309966,11.1977149704293,3.13634892971202,0.00466425112717487,0.0027098787704301,1,1.00008579137344,2543.14556964043,0,15596.3253731343,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
57,23,11.9911190655807,277,29.1878370296479,1062.61732851986,785.043321299639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.252630661707,0.998628341390005,23.4824040404046,12.871584917464,10.6781856463776,3.36981563143161,0.00823249899214758,0.00468546493577487,0,1.00082626919951,2102.94237244757,0,15630.3610108303,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
58,21,11.8824878240422,250,-31.5998272138503,1085.664,918.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.527688122045,0.999891213162757,20.4650475872941,14.014559125347,10.9535489878353,3.84455714073582,0.0072186026922156,0.003782819279855,0,1.00042128192061,1928.46761455094,0,15375.812,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
59,21,11.7039908630916,249,-23.9765948550299,1089.66265060241,80.5823293172691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.645081959048,0.999948083240073,20.5017852164419,13.7643655958756,10.6397429942845,3.84331358130234,0.0205509977338103,0.00167871875491458,0,1.00004183623124,1822.82021372453,0,15828.6706827309,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
60,26,11.5346901212645,300,46.8381256714294,1095.16,1044.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.069516012437,0.9942898949786,24.8534186415907,12.9614872278899,10.5055570558837,3.33978297070015,0.029468373402274,0.00611845542576129,0,1.00138259297553,2154.3397176399,0,15959.46,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
61,22,11.4746923314865,253,27.3518185835154,1117.48221343874,138.067193675889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.230158223145,0.999698542058833,22.082798578155,12.7552919905203,10.3208863727036,3.32619444415321,0.00673177937913652,0.0030582331519621,1,1.00031744967463,1847.47251470575,0,16435.4703557312,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
62,24,11.281760502278,271,36.8985795273354,1125.15867158672,868.166051660517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.430254040956,0.997000080378496,23.5935024239323,13.0721431161513,10.6313734206843,3.25376089345451,0.0154738459916069,0.00730570504941979,1,1.00209253613274,2094.40681799102,1,17065.4206642066,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
63,21,10.499837384781,221,14.7372810899863,1126.60633484163,852.85520361991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.212383068704,0.999867952262322,21.05795954211,13.1989443203879,10.1823353488242,3.59694475222962,0.00399425261882848,0.00188368785370009,1,1.00011440113837,1714.75058869558,2,16922.0497737557,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
64,20,10.5487389218996,211,-43.9876606715131,1127.03317535545,836.232227488152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.668887756213,0.999818813061153,20.1835312416954,13.2504121519919,10.0538135339142,3.68424069411303,0.015746838729502,0.00803175916505968,1,1.00188698893578,1602.31790229989,1,16593.2701421801,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
65,32,11.8704805781669,380,47.4251496452983,1166.61315789474,203.552631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.216441240604,0.971356391540567,31.3437589104316,12.7731103413133,10.77762581983,2.74105034393491,0.00664069027248249,0.00428994627028986,0,1.00101598916856,2859.48065432052,0,16056.2657894737,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
66,25,12.0958215904715,303,40.0453529917709,1174.04620462046,613.333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.211759222857,0.998472471325256,24.6327435938903,13.1990044167337,10.6337968556891,3.54979946498438,0.0377148711400869,0.00283450928342147,1,1.00004393843761,2187.65778573962,0,15259.7788778878,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
67,22,12.6018768805894,278,8.46024226493869,1186.08273381295,661.298561151079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.670618728139,0.999816013970679,21.8742154510612,14.3707215023636,11.2381236110546,3.91649071311335,0.00890359145974637,0.0037269034032028,1,1.00041429397255,2169.75139457319,0,15592.3741007194,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
68,24,11.2500734605335,270,35.0829926248347,1213.45555555556,1110.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.575229774119,0.999834509628974,22.8660782406389,13.2246854308834,10.7243126142153,3.30869794100059,0.00133272818496821,0.000880593441856322,0,1.00002486202704,2065.47763571234,0,16234.4925925926,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
69,26,11.0756569066693,288,37.5569776426389,1222.30555555556,2038.91319444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15775.8854166667,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
70,22,11.3878430782956,251,11.8162106412065,1231.91633466135,359.07171314741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.03838631648,0.99990408338977,21.405097604298,13.9200341324766,10.6989827728546,3.80169007168074,0.00998465467006259,0.00545914066092795,0,1.00094841191277,1924.38547536876,1,16221.7410358566,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
71,28,12.5858429067144,353,44.5878732614624,1241.09348441926,265.082152974504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.466825734666,0.99790112004125,26.9627696214159,13.5364465917202,11.1472822793441,3.43109136903964,0.00566667071202537,0.00244630981524698,1,1.00017626392671,2631.43338267038,0,15116.328611898,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
72,29,12.1726829037676,353,44.1250746648725,1251.96317280453,368.317280453258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.334073332579,0.985576398877823,29.6492973694436,12.6499306837647,10.7855207331525,2.94250139878214,0.0170574182784414,0.0076066000712078,0,1.00335126427613,2708.85976914048,1,16230.1331444759,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
73,22,10.8181254387587,238,35.4070781314753,1266.82352941176,803.957983193277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.396048720606,0.999878355893828,21.8369434416334,13.0984879734112,10.439126676115,3.35919099660297,0.00197001489455074,0.000886735311706378,0,1.00002635384043,1869.00329044278,0,16315.5504201681,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
74,19,11.3242023712377,215,-40.6574010736842,1269.9488372093,448.358139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.240269804391,0.999769887622522,18.1416004414326,14.0458894034266,10.9971627144924,3.83156021777078,0.00126203718682518,0.000676832137310931,0,1.00001052705372,1723.16466663986,0,16250.1069767442,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
75,21,12.7345197068065,268,-46.188085960938,1300.5223880597,639.55223880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.454872882831,0.999896822464423,20.2295813949551,15.2155714813226,11.3664693360536,4.36494589015898,0.00174169307279801,0.000591884390720817,1,1.00000208286204,2052.71164847617,0,14614.3507462687,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
76,26,11.7694798827852,306,45.7200273515783,1301.48039215686,1724.72875816993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.938199801189,0.99517696924657,25.0956054098976,12.9618074831593,10.6256587315677,3.14435408719879,0.00908617882571274,0.00444325123274526,1,1.00087714769135,2225.35491574763,0,15578.2908496732,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
77,20,11.9247430443922,239,-45.4641594250336,1303.73640167364,160.213389121339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.726903254144,0.999951998486967,19.7357051077072,14.2245400054806,11.0241556119073,3.76206557733414,0.00957347082507195,0.00523358886045713,0,1.00072087660721,1883.79308539415,0,16136.2050209205,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
78,24,11.9479432850018,287,38.8794082518668,1318.95470383275,27.5017421602787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.775363267244,0.999671912991237,23.6287184533421,13.6533028832321,10.7904909823485,3.69350270405123,0.0144771275520662,0.00733982934368825,1,1.00211591884803,2160.78950175381,0,16189.7386759582,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
79,22,12.8556438406104,283,-9.8458597685786,1315.70318021201,1959.98233215548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.166284555739,0.999899024825256,20.7938914070961,14.8365955849437,11.4397233685416,4.05457521226563,0.00416257950817715,0.00229933168078994,1,1.00003817211999,2137.25675419446,0,15950.5901060071,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
80,20,12.0206072437591,241,-19.9606461553894,1320.64315352697,927.278008298755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.407864944007,0.999773073753821,19.3547438327967,13.9004114740221,11.1478425274763,3.60648083173475,0.0046558079259902,0.0023676912021673,1,1.00013983524844,1889.11744987354,0,15986.9170124481,1,1,1,7,2018-11-01T17:54:00.170,20181101_ecoli_ARA_P1_50K,500,866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
