"Multisizer","2018-10-31  12:03"
"File name:","2K_M5_2018-10-31_39.#m4"
"Generation:","2K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-31  12:02"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","24140"
"Counting threshold:","0.600"
"Counts above threshold:","24140"
"Coincidence corrected:","25069"

"From","0.113"
"To","3054"
"Number ",25065
"Mean:","0.463"
"Median:","0.372"
"D(0,0):",0.914
"Mean/Median ratio:","1.245"
"Mode:","0.310"
"95% Conf. Limits:","0.459"
"95% Conf. Limits:","0.467"
"S.D.:","0.291"
"Variance:","0.0844"
"C.V.:","62.75"
"Skewness:","2.266"
"Kurtosis:","7.831"
"d10:","0.216"
"d50:","0.372"
"d90:","0.829"
"Specific Surf. Area:","60353"

"% <","Size "
10,0.216
25,0.276
50,0.372
75,0.557
90,0.829

"% >","Size "
10,0.829
25,0.557
50,0.372
75,0.276
90,0.216

"Size ","% <"
1,94.3
10,100
100,100
1000,100

"Size ","% >"
1,5.69
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12688,7.068,0.239,0.770
12689,7.068,0.618,1.057
12690,7.069,0.645,1.072
12691,7.069,1.246,1.335
12692,7.070,0.272,0.804
12693,7.071,0.260,0.792
12694,7.071,0.239,0.770
12695,7.072,0.724,1.114
12696,7.072,0.223,0.752
12697,7.073,0.732,1.118
12698,7.073,0.290,0.822
12699,7.074,0.352,0.876
12700,7.074,0.519,0.997
12701,7.075,0.434,0.939
12702,7.075,0.494,0.981
12703,7.076,0.397,0.912
12704,7.076,0.312,0.841
12705,7.077,0.624,1.060
12706,7.078,0.357,0.880
12707,7.078,0.672,1.087
12708,7.079,0.645,1.072
12709,7.079,0.660,1.080
12710,7.080,0.482,0.973
12711,7.080,0.316,0.845
12712,7.081,0.330,0.857
12713,7.081,0.815,1.159
12714,7.082,0.199,0.724
12715,7.082,0.226,0.756
12716,7.083,0.399,0.913
12717,7.084,0.876,1.187
12718,7.084,0.444,0.947
12719,7.085,0.900,1.198
12720,7.085,0.258,0.790
12721,7.086,0.201,0.727
12722,7.086,1.085,1.275
12723,7.087,0.212,0.740
12724,7.087,0.337,0.864
12725,7.088,0.263,0.795
12726,7.088,0.249,0.780
12727,7.089,0.539,1.010
12728,7.089,0.552,1.018
12729,7.090,0.484,0.974
12730,7.091,0.167,0.684
12731,7.091,0.587,1.039
12732,7.092,1.103,1.282
12733,7.092,0.245,0.776
12734,7.093,0.147,0.655
12735,7.093,1.193,1.316
12736,7.094,0.250,0.781
12737,7.094,0.237,0.768
12738,7.095,0.315,0.844
12739,7.095,0.549,1.016
12740,7.096,0.431,0.937
12741,7.097,0.907,1.201
12742,7.097,0.482,0.973
12743,7.098,0.349,0.874
12744,7.098,0.383,0.901
12745,7.099,0.462,0.959
12746,7.099,0.352,0.876
12747,7.100,0.299,0.830
12748,7.100,0.430,0.937
12749,7.101,0.432,0.938
12750,7.101,0.191,0.715
12751,7.102,0.260,0.792
12752,7.102,0.720,1.112
12753,7.103,0.236,0.766
12754,7.104,0.237,0.767
12755,7.104,0.860,1.180
12756,7.105,0.411,0.922
12757,7.105,0.164,0.680
12758,7.106,0.204,0.730
12759,7.106,0.199,0.724
12760,7.107,0.370,0.891
12761,7.107,0.369,0.890
12762,7.108,0.223,0.752
12763,7.108,0.308,0.838
12764,7.109,0.145,0.651
12765,7.110,0.338,0.865
12766,7.110,0.193,0.717
12767,7.111,0.508,0.990
12768,7.111,0.559,1.022
12769,7.112,0.447,0.949
12770,7.112,0.320,0.848
12771,7.113,0.264,0.796
12772,7.113,0.271,0.803
12773,7.114,0.318,0.847
12774,7.114,1.455,1.406
12775,7.115,0.891,1.194
12776,7.116,1.073,1.270
12777,7.116,0.500,0.985
12778,7.117,0.624,1.060
12779,7.117,0.807,1.155
12780,7.118,0.233,0.763
12781,7.118,0.398,0.912
12782,7.119,0.344,0.870
12783,7.119,0.424,0.932
12784,7.120,0.363,0.885
12785,7.120,0.803,1.153
12786,7.121,1.916,1.541
12787,7.121,0.803,1.153
12788,7.122,0.932,1.212
12789,7.123,0.339,0.865
12790,7.123,0.189,0.712
12791,7.124,0.246,0.777
12792,7.124,0.362,0.885
12793,7.125,0.434,0.939
12794,7.125,0.440,0.943
12795,7.126,0.520,0.998
12796,7.126,0.316,0.845
12797,7.127,0.339,0.865
12798,7.127,0.275,0.807
12799,7.128,0.443,0.946
12800,7.129,0.213,0.741
12801,7.129,0.207,0.734
12802,7.130,0.408,0.920
12803,7.130,0.229,0.760
12804,7.131,0.432,0.938
12805,7.131,0.344,0.869
12806,7.132,0.460,0.958
12807,7.132,0.255,0.787
12808,7.133,0.486,0.976
12809,7.133,0.434,0.939
12810,7.134,0.214,0.742
12811,7.134,0.625,1.061
12812,7.135,0.314,0.843
12813,7.136,0.337,0.864
12814,7.136,1.973,1.556
12815,7.137,0.589,1.040
12816,7.137,0.418,0.928
12817,7.138,0.293,0.824
12818,7.138,0.312,0.841
12819,7.139,0.772,1.138
12820,7.139,0.489,0.978
12821,7.140,0.421,0.930
12822,7.140,1.030,1.253
12823,7.141,0.424,0.932
12824,7.142,0.944,1.217
12825,7.142,0.324,0.852
12826,7.143,0.308,0.838
12827,7.143,0.285,0.817
12828,7.144,0.161,0.676
12829,7.144,0.366,0.887
12830,7.145,0.350,0.875
12831,7.145,0.275,0.807
12832,7.146,0.333,0.860
12833,7.146,0.544,1.013
12834,7.147,0.162,0.676
12835,7.147,0.627,1.062
12836,7.148,0.295,0.826
12837,7.149,0.384,0.902
12838,7.149,0.265,0.797
12839,7.150,0.991,1.237
12840,7.150,0.161,0.675
12841,7.151,0.293,0.824
12842,7.151,0.370,0.891
12843,7.152,0.464,0.960
12844,7.152,0.468,0.963
12845,7.153,0.488,0.977
12846,7.153,0.231,0.761
12847,7.154,0.331,0.858
12848,7.155,0.206,0.733
12849,7.155,0.367,0.888
12850,7.156,0.268,0.800
12851,7.156,0.281,0.813
12852,7.157,0.457,0.956
12853,7.157,0.317,0.846
12854,7.158,0.412,0.923
12855,7.158,0.355,0.879
12856,7.159,0.151,0.661
12857,7.159,0.306,0.836
12858,7.160,0.493,0.980
12859,7.160,0.941,1.216
12860,7.161,0.241,0.772
12861,7.162,0.782,1.143
12862,7.162,0.377,0.896
12863,7.163,0.343,0.869
12864,7.163,0.265,0.797
12865,7.164,0.326,0.854
12866,7.164,0.589,1.040
12867,7.165,1.132,1.293
12868,7.165,0.482,0.973
12869,7.166,0.331,0.858
12870,7.166,0.577,1.033
12871,7.167,0.274,0.806
12872,7.168,0.192,0.716
12873,7.168,1.753,1.496
12874,7.169,0.218,0.747
12875,7.169,0.515,0.994
12876,7.170,0.330,0.858
12877,7.170,0.718,1.111
12878,7.171,0.817,1.160
12879,7.171,0.347,0.872
12880,7.172,0.278,0.809
12881,7.172,0.201,0.727
12882,7.173,0.280,0.812
12883,7.173,0.324,0.852
12884,7.174,0.241,0.772
12885,7.175,0.290,0.821
12886,7.175,0.703,1.103
12887,7.176,0.205,0.732
12888,7.176,0.389,0.906
12889,7.177,0.221,0.750
12890,7.177,0.215,0.744
12891,7.178,0.451,0.951
12892,7.178,0.357,0.880
12893,7.179,0.912,1.203
12894,7.179,0.865,1.182
12895,7.180,0.784,1.144
12896,7.181,0.615,1.055
12897,7.181,0.279,0.811
12898,7.182,1.853,1.524
12899,7.182,0.220,0.749
12900,7.183,0.252,0.784
12901,7.183,0.203,0.729
12902,7.184,0.338,0.864
12903,7.184,0.615,1.055
12904,7.185,0.407,0.919
12905,7.185,0.159,0.672
12906,7.186,1.075,1.271
12907,7.186,0.325,0.853
12908,7.187,0.705,1.104
12909,7.187,0.139,0.643
12910,7.188,0.748,1.126
12911,7.188,0.440,0.944
12912,7.189,0.440,0.944
12913,7.189,1.243,1.334
12914,7.190,0.445,0.947
12915,7.190,0.768,1.136
12916,7.191,0.321,0.849
12917,7.191,0.412,0.923
12918,7.192,0.397,0.912
12919,7.192,0.643,1.071
12920,7.193,0.342,0.868
12921,7.194,0.591,1.041
12922,7.194,0.266,0.798
12923,7.195,0.631,1.064
12924,7.195,0.230,0.760
12925,7.196,0.240,0.771
12926,7.196,0.161,0.675
12927,7.197,0.207,0.734
12928,7.197,0.312,0.841
12929,7.198,0.598,1.045
12930,7.198,0.645,1.072
12931,7.199,0.307,0.837
12932,7.199,0.377,0.897
12933,7.200,0.335,0.862
12934,7.200,0.253,0.785
12935,7.201,0.276,0.808
12936,7.201,0.336,0.863
12937,7.202,0.265,0.797
12938,7.202,0.272,0.804
12939,7.203,0.271,0.803
12940,7.203,0.217,0.746
12941,7.204,0.751,1.128
12942,7.204,0.339,0.865
12943,7.205,0.321,0.849
12944,7.205,0.315,0.844
12945,7.206,0.429,0.936
12946,7.206,0.310,0.840
12947,7.207,0.873,1.186
12948,7.208,0.275,0.807
12949,7.208,0.391,0.907
12950,7.209,0.320,0.849
12951,7.209,0.461,0.959
12952,7.210,0.714,1.109
12953,7.210,0.687,1.095
12954,7.211,0.984,1.234
12955,7.211,0.244,0.775
12956,7.212,0.298,0.829
12957,7.212,0.708,1.106
12958,7.213,1.127,1.291
12959,7.213,0.427,0.935
12960,7.214,0.186,0.708
12961,7.214,0.440,0.944
12962,7.215,0.194,0.719
12963,7.215,0.452,0.952
12964,7.216,0.652,1.076
12965,7.216,0.533,1.006
12966,7.217,1.288,1.350
12967,7.217,0.395,0.911
12968,7.218,0.124,0.618
12969,7.218,0.148,0.656
12970,7.219,0.384,0.902
12971,7.219,0.220,0.749
12972,7.220,0.415,0.926
12973,7.221,0.506,0.988
12974,7.221,0.774,1.139
12975,7.222,0.443,0.946
12976,7.222,0.258,0.790
12977,7.223,1.103,1.282
12978,7.223,0.395,0.910
12979,7.224,1.440,1.401
12980,7.224,0.318,0.847
12981,7.225,0.268,0.800
12982,7.225,0.378,0.897
12983,7.226,0.561,1.023
12984,7.226,0.351,0.875
12985,7.227,0.317,0.846
12986,7.227,0.501,0.985
12987,7.228,0.288,0.820
12988,7.228,0.278,0.810
12989,7.229,0.401,0.915
12990,7.229,0.483,0.973
12991,7.230,0.712,1.108
12992,7.230,0.819,1.161
12993,7.231,0.650,1.075
12994,7.231,0.323,0.852
12995,7.232,0.566,1.026
12996,7.232,0.554,1.019
12997,7.233,0.440,0.944
12998,7.234,0.211,0.739
12999,7.234,0.461,0.958
13000,7.235,0.314,0.844
13001,7.235,0.343,0.869
13002,7.236,0.333,0.860
13003,7.236,0.581,1.035
13004,7.237,0.236,0.766
13005,7.237,0.303,0.833
13006,7.238,0.331,0.858
13007,7.238,0.420,0.930
13008,7.239,0.365,0.887
13009,7.239,0.567,1.027
13010,7.240,0.269,0.801
13011,7.240,0.238,0.769
13012,7.241,0.322,0.850
13013,7.241,0.220,0.749
13014,7.242,0.402,0.915
13015,7.242,0.431,0.937
13016,7.243,0.278,0.810
13017,7.243,0.764,1.134
13018,7.244,0.214,0.742
13019,7.244,0.374,0.894
13020,7.245,0.201,0.727
13021,7.245,0.548,1.015
13022,7.246,0.703,1.103
13023,7.246,0.186,0.708
13024,7.247,0.212,0.740
13025,7.248,0.180,0.701
13026,7.248,0.249,0.781
13027,7.249,1.145,1.298
13028,7.249,0.246,0.778
13029,7.250,0.227,0.757
13030,7.250,0.278,0.810
13031,7.251,0.266,0.798
13032,7.251,0.703,1.103
13033,7.252,0.327,0.855
13034,7.252,0.230,0.760
13035,7.253,0.301,0.831
13036,7.253,0.686,1.094
13037,7.254,0.693,1.098
13038,7.254,0.326,0.854
13039,7.255,0.153,0.664
13040,7.255,0.439,0.943
13041,7.256,0.279,0.811
13042,7.256,1.030,1.253
13043,7.257,0.445,0.947
13044,7.257,0.426,0.934
13045,7.258,0.197,0.721
13046,7.258,0.362,0.884
13047,7.259,0.815,1.159
13048,7.259,0.371,0.891
13049,7.260,0.347,0.872
13050,7.261,0.390,0.907
13051,7.261,0.371,0.891
13052,7.262,0.824,1.163
13053,7.262,0.849,1.175
13054,7.263,0.242,0.773
13055,7.263,0.308,0.838
13056,7.264,0.323,0.851
13057,7.264,0.599,1.046
13058,7.265,0.331,0.859
13059,7.265,0.856,1.178
13060,7.266,0.220,0.750
13061,7.266,0.270,0.802
13062,7.267,0.270,0.802
13063,7.267,0.312,0.842
13064,7.268,0.798,1.151
13065,7.268,0.210,0.737
13066,7.269,0.458,0.956
13067,7.269,0.230,0.761
13068,7.270,0.536,1.008
13069,7.270,0.442,0.945
13070,7.271,0.179,0.699
13071,7.271,0.193,0.718
13072,7.272,0.381,0.899
13073,7.272,0.346,0.871
13074,7.273,0.221,0.750
13075,7.274,0.296,0.827
13076,7.274,0.278,0.810
13077,7.275,0.340,0.866
13078,7.275,0.273,0.805
13079,7.276,0.764,1.134
13080,7.276,0.749,1.127
13081,7.277,0.308,0.838
13082,7.277,0.267,0.799
13083,7.278,0.744,1.124
13084,7.278,0.463,0.960
13085,7.279,0.299,0.830
13086,7.279,0.164,0.679
13087,7.280,0.359,0.882
13088,7.280,0.849,1.175
13089,7.281,0.196,0.721
13090,7.281,0.472,0.966
13091,7.282,0.436,0.941
13092,7.282,0.394,0.910
13093,7.283,0.185,0.706
13094,7.283,0.671,1.086
13095,7.284,0.470,0.965
13096,7.284,0.948,1.219
13097,7.285,0.412,0.923
13098,7.285,0.257,0.789
13099,7.286,1.174,1.309
13100,7.286,0.135,0.637
13101,7.287,0.257,0.789
13102,7.288,0.222,0.752
13103,7.288,0.236,0.767
13104,7.289,0.408,0.920
13105,7.289,0.708,1.106
13106,7.290,0.267,0.799
13107,7.290,1.650,1.466
13108,7.291,0.392,0.908
13109,7.291,1.973,1.556
13110,7.292,0.176,0.696
13111,7.292,0.792,1.148
13112,7.293,0.247,0.779
13113,7.293,0.277,0.809
13114,7.294,0.996,1.239
13115,7.294,0.277,0.808
13116,7.295,1.023,1.250
13117,7.295,0.451,0.952
13118,7.296,0.697,1.100
13119,7.296,0.248,0.779
13120,7.297,1.650,1.466
13121,7.297,0.140,0.645
13122,7.298,0.348,0.873
13123,7.298,0.323,0.852
13124,7.299,0.515,0.994
13125,7.299,0.290,0.821
13126,7.300,0.170,0.687
13127,7.301,0.426,0.934
13128,7.301,0.264,0.796
13129,7.302,0.784,1.144
13130,7.302,0.740,1.122
13131,7.303,0.811,1.157
13132,7.303,0.385,0.903
13133,7.304,1.443,1.402
13134,7.304,0.444,0.947
13135,7.305,0.716,1.110
13136,7.305,0.298,0.829
13137,7.306,0.517,0.996
13138,7.306,0.189,0.712
13139,7.307,0.658,1.079
13140,7.307,0.165,0.681
13141,7.308,0.156,0.668
13142,7.308,0.374,0.894
13143,7.309,0.182,0.703
13144,7.309,0.472,0.966
13145,7.310,0.349,0.874
13146,7.310,0.322,0.850
13147,7.311,0.615,1.055
13148,7.311,0.472,0.966
13149,7.312,0.173,0.691
13150,7.312,0.219,0.748
13151,7.313,0.712,1.108
13152,7.314,0.604,1.049
13153,7.314,1.013,1.246
13154,7.315,0.738,1.121
13155,7.315,0.329,0.856
13156,7.316,0.242,0.773
13157,7.316,0.483,0.973
13158,7.317,0.201,0.727
13159,7.317,0.732,1.118
13160,7.318,0.471,0.965
13161,7.318,0.554,1.019
13162,7.319,0.454,0.954
13163,7.319,0.782,1.143
13164,7.320,0.215,0.743
13165,7.320,0.551,1.017
13166,7.321,0.533,1.006
13167,7.321,0.294,0.825
13168,7.322,1.161,1.304
13169,7.322,0.298,0.829
13170,7.323,0.291,0.822
13171,7.323,0.265,0.797
13172,7.324,0.233,0.763
13173,7.324,0.396,0.911
13174,7.325,0.271,0.803
13175,7.325,0.373,0.893
13176,7.326,0.249,0.781
13177,7.326,0.233,0.764
13178,7.327,0.504,0.987
13179,7.328,0.266,0.798
13180,7.328,0.744,1.124
13181,7.329,1.226,1.328
13182,7.329,0.712,1.108
13183,7.330,0.269,0.801
13184,7.330,0.473,0.967
13185,7.331,0.533,1.006
13186,7.331,0.766,1.135
13187,7.332,0.326,0.854
13188,7.332,1.035,1.255
13189,7.333,2.161,1.604
13190,7.333,0.306,0.836
13191,7.334,0.730,1.117
13192,7.334,0.429,0.936
13193,7.335,0.452,0.952
13194,7.335,0.501,0.986
13195,7.336,0.464,0.961
13196,7.336,0.388,0.905
13197,7.337,0.223,0.752
13198,7.337,0.325,0.853
13199,7.338,0.634,1.066
13200,7.338,0.238,0.769
13201,7.339,0.941,1.216
13202,7.339,0.338,0.864
13203,7.340,0.552,1.018
13204,7.341,1.080,1.273
13205,7.341,0.377,0.896
13206,7.342,0.400,0.914
13207,7.342,0.278,0.810
13208,7.343,0.569,1.028
13209,7.343,0.916,1.205
13210,7.344,0.498,0.984
13211,7.344,0.665,1.083
13212,7.345,0.398,0.913
13213,7.345,0.564,1.025
13214,7.346,0.249,0.781
13215,7.346,0.724,1.114
13216,7.347,0.786,1.145
13217,7.347,0.367,0.888
13218,7.348,0.734,1.119
13219,7.348,0.344,0.869
13220,7.349,0.671,1.086
13221,7.349,0.276,0.808
13222,7.350,0.313,0.843
13223,7.350,0.226,0.756
13224,7.351,0.334,0.861
13225,7.351,0.281,0.812
13226,7.352,0.306,0.836
13227,7.352,0.858,1.179
13228,7.353,0.986,1.235
13229,7.354,0.215,0.743
13230,7.354,0.227,0.756
13231,7.355,0.654,1.077
13232,7.355,0.227,0.756
13233,7.356,0.379,0.898
13234,7.356,0.392,0.908
13235,7.357,0.960,1.224
13236,7.357,0.382,0.900
13237,7.358,0.577,1.033
13238,7.358,0.356,0.880
13239,7.359,0.263,0.795
13240,7.359,0.198,0.723
13241,7.360,0.508,0.990
13242,7.360,0.760,1.132
13243,7.361,0.221,0.750
13244,7.361,0.451,0.951
13245,7.362,0.543,1.012
13246,7.362,0.384,0.902
13247,7.363,0.200,0.726
13248,7.363,0.296,0.827
13249,7.364,0.241,0.773
13250,7.364,0.708,1.106
13251,7.365,0.397,0.912
13252,7.365,0.638,1.068
13253,7.366,0.351,0.876
13254,7.366,0.264,0.796
13255,7.367,0.490,0.978
13256,7.368,0.264,0.796
13257,7.368,0.591,1.041
13258,7.369,0.746,1.125
13259,7.369,0.382,0.900
13260,7.370,0.274,0.806
13261,7.370,0.521,0.998
13262,7.371,0.368,0.889
13263,7.371,0.291,0.822
13264,7.372,0.452,0.952
13265,7.372,0.454,0.954
13266,7.373,1.499,1.420
13267,7.373,0.665,1.083
13268,7.374,0.291,0.822
13269,7.374,0.294,0.825
13270,7.375,0.293,0.824
13271,7.375,0.401,0.915
13272,7.376,0.878,1.188
13273,7.376,0.169,0.686
13274,7.377,0.396,0.911
13275,7.377,0.333,0.860
13276,7.378,0.347,0.872
13277,7.378,0.543,1.012
13278,7.379,0.333,0.860
13279,7.379,0.645,1.072
13280,7.380,1.288,1.350
13281,7.381,0.632,1.065
13282,7.381,0.455,0.954
13283,7.382,0.295,0.826
13284,7.382,0.223,0.752
13285,7.383,0.432,0.938
13286,7.383,0.386,0.903
13287,7.384,0.640,1.069
13288,7.385,0.174,0.693
13289,7.385,0.163,0.678
13290,7.386,0.160,0.674
13291,7.386,0.148,0.656
13292,7.387,0.790,1.147
13293,7.387,1.229,1.329
13294,7.388,0.393,0.909
13295,7.388,0.361,0.884
13296,7.389,0.366,0.887
13297,7.390,0.424,0.932
13298,7.390,0.484,0.974
13299,7.391,1.008,1.244
13300,7.391,0.748,1.126
13301,7.392,0.374,0.894
13302,7.392,1.111,1.285
13303,7.393,0.351,0.875
13304,7.394,0.310,0.840
13305,7.394,0.276,0.808
13306,7.395,0.998,1.240
13307,7.395,0.309,0.839
13308,7.396,0.350,0.875
13309,7.396,0.334,0.861
13310,7.397,0.316,0.845
13311,7.397,0.944,1.217
13312,7.398,0.782,1.143
13313,7.399,0.307,0.837
13314,7.399,0.500,0.985
13315,7.400,0.209,0.736
13316,7.400,0.760,1.132
13317,7.401,0.758,1.131
13318,7.401,0.156,0.669
13319,7.402,0.199,0.725
13320,7.403,0.311,0.840
13321,7.403,0.544,1.013
13322,7.404,0.287,0.818
13323,7.404,0.508,0.990
13324,7.405,0.206,0.732
13325,7.405,1.006,1.243
13326,7.406,0.291,0.822
13327,7.406,0.440,0.944
13328,7.407,0.248,0.779
13329,7.408,0.386,0.903
13330,7.408,0.496,0.982
13331,7.409,1.047,1.260
13332,7.409,0.726,1.115
13333,7.410,0.372,0.892
13334,7.410,0.262,0.794
13335,7.411,0.496,0.982
13336,7.412,0.986,1.235
13337,7.412,0.318,0.847
13338,7.413,0.221,0.751
13339,7.413,0.276,0.807
13340,7.414,0.152,0.662
13341,7.414,1.493,1.418
13342,7.415,0.813,1.158
13343,7.415,0.279,0.811
13344,7.416,0.660,1.080
13345,7.417,0.315,0.844
13346,7.417,0.221,0.751
13347,7.418,0.579,1.034
13348,7.418,0.473,0.967
13349,7.419,0.582,1.036
13350,7.419,0.515,0.995
13351,7.420,0.167,0.684
13352,7.421,0.292,0.823
13353,7.421,0.282,0.814
13354,7.422,0.703,1.103
13355,7.422,0.705,1.104
13356,7.423,0.282,0.814
13357,7.423,0.631,1.064
13358,7.424,0.224,0.754
13359,7.425,0.636,1.067
13360,7.425,0.361,0.884
13361,7.426,0.373,0.894
13362,7.426,0.347,0.872
13363,7.427,0.935,1.213
13364,7.427,0.728,1.116
13365,7.428,0.217,0.746
13366,7.428,0.298,0.829
13367,7.429,0.697,1.100
13368,7.430,0.784,1.144
13369,7.430,0.181,0.702
13370,7.431,0.760,1.132
13371,7.431,0.682,1.092
13372,7.432,0.181,0.702
13373,7.432,0.442,0.945
13374,7.433,0.222,0.752
13375,7.434,0.291,0.823
13376,7.434,0.489,0.978
13377,7.435,0.592,1.042
13378,7.435,0.423,0.931
13379,7.436,0.300,0.830
13380,7.436,0.446,0.948
13381,7.437,0.347,0.872
13382,7.437,0.615,1.055
13383,7.438,0.774,1.139
13384,7.439,0.336,0.862
13385,7.439,0.355,0.878
13386,7.440,0.322,0.850
13387,7.440,0.282,0.813
13388,7.441,0.253,0.785
13389,7.441,0.337,0.863
13390,7.442,0.407,0.919
13391,7.443,1.158,1.303
13392,7.443,0.384,0.902
13393,7.444,0.330,0.858
13394,7.444,0.420,0.929
13395,7.445,0.395,0.910
13396,7.445,1.073,1.270
13397,7.446,0.603,1.048
13398,7.446,0.290,0.821
13399,7.447,0.285,0.817
13400,7.448,0.279,0.811
13401,7.448,0.319,0.848
13402,7.449,0.279,0.811
13403,7.449,0.768,1.136
13404,7.450,0.521,0.998
13405,7.450,0.569,1.028
13406,7.451,0.472,0.966
13407,7.452,0.262,0.794
13408,7.452,0.522,0.999
13409,7.453,0.292,0.823
13410,7.453,0.392,0.908
13411,7.454,0.313,0.842
13412,7.454,0.308,0.838
13413,7.455,0.322,0.850
13414,7.455,0.354,0.878
13415,7.456,0.357,0.880
13416,7.457,2.469,1.677
13417,7.457,0.497,0.983
13418,7.458,0.291,0.822
13419,7.458,0.449,0.950
13420,7.459,0.271,0.803
13421,7.459,0.485,0.975
13422,7.460,1.361,1.375
13423,7.461,0.204,0.730
13424,7.461,0.246,0.777
13425,7.462,0.248,0.780
13426,7.462,0.869,1.184
13427,7.463,0.599,1.046
13428,7.463,0.251,0.782
13429,7.464,0.253,0.785
13430,7.465,0.467,0.962
13431,7.465,0.277,0.809
13432,7.466,0.419,0.928
13433,7.466,0.344,0.870
13434,7.467,0.372,0.893
13435,7.467,0.350,0.874
13436,7.468,0.400,0.914
13437,7.468,0.225,0.755
13438,7.469,0.285,0.817
13439,7.470,0.250,0.782
13440,7.470,0.620,1.058
13441,7.471,0.422,0.930
13442,7.471,1.329,1.364
13443,7.472,0.300,0.831
13444,7.472,0.307,0.837
13445,7.473,0.284,0.816
13446,7.474,0.438,0.942
13447,7.474,0.380,0.898
13448,7.475,0.318,0.847
13449,7.475,0.266,0.798
13450,7.476,0.398,0.913
13451,7.476,0.826,1.164
13452,7.477,0.170,0.687
13453,7.477,0.611,1.053
13454,7.478,0.326,0.854
13455,7.479,0.348,0.873
13456,7.479,0.317,0.846
13457,7.480,0.311,0.841
13458,7.480,1.193,1.316
13459,7.481,1.743,1.493
13460,7.481,0.364,0.886
13461,7.482,0.680,1.091
13462,7.483,0.270,0.802
13463,7.483,0.226,0.756
13464,7.484,0.310,0.840
13465,7.484,0.345,0.871
13466,7.485,0.304,0.834
13467,7.485,0.226,0.756
13468,7.486,0.217,0.745
13469,7.486,0.375,0.895
13470,7.487,0.295,0.826
13471,7.488,0.693,1.098
13472,7.488,0.304,0.835
13473,7.489,0.377,0.897
13474,7.489,0.274,0.806
13475,7.490,0.450,0.951
13476,7.490,0.193,0.717
13477,7.491,0.297,0.828
13478,7.492,0.372,0.892
13479,7.492,0.278,0.810
13480,7.493,0.638,1.068
13481,7.493,0.337,0.864
13482,7.494,0.364,0.886
13483,7.494,0.541,1.011
13484,7.495,0.303,0.833
13485,7.495,0.494,0.981
13486,7.496,0.318,0.847
13487,7.497,0.215,0.743
13488,7.497,0.369,0.890
13489,7.498,0.271,0.803
13490,7.498,0.220,0.749
13491,7.499,0.442,0.945
13492,7.499,0.412,0.923
13493,7.500,0.355,0.879
13494,7.501,0.244,0.775
13495,7.501,0.252,0.784
13496,7.502,0.894,1.195
13497,7.502,0.161,0.675
13498,7.503,0.436,0.941
13499,7.503,1.137,1.295
13500,7.504,0.165,0.681
13501,7.505,0.316,0.845
13502,7.505,0.610,1.052
13503,7.506,0.557,1.021
13504,7.506,0.263,0.795
13505,7.507,0.357,0.880
13506,7.507,0.257,0.789
13507,7.508,0.274,0.806
13508,7.508,0.248,0.780
13509,7.509,0.298,0.829
13510,7.510,0.438,0.942
13511,7.510,0.382,0.900
13512,7.511,1.060,1.265
13513,7.511,0.429,0.935
13514,7.512,1.057,1.264
13515,7.512,0.313,0.842
13516,7.513,0.289,0.820
13517,7.514,0.503,0.987
13518,7.514,0.187,0.710
13519,7.515,0.283,0.814
13520,7.515,0.561,1.023
13521,7.516,0.412,0.923
13522,7.516,0.194,0.718
13523,7.517,0.260,0.791
13524,7.517,0.398,0.913
13525,7.518,0.360,0.883
13526,7.519,0.454,0.954
13527,7.519,0.445,0.947
13528,7.520,0.183,0.705
13529,7.520,0.907,1.201
13530,7.521,0.458,0.957
13531,7.521,0.312,0.842
13532,7.522,0.214,0.742
13533,7.523,0.297,0.827
13534,7.523,0.255,0.786
13535,7.524,0.303,0.833
13536,7.524,0.953,1.221
13537,7.525,0.430,0.937
13538,7.525,0.551,1.017
13539,7.526,0.286,0.817
13540,7.526,0.259,0.791
13541,7.527,0.611,1.053
13542,7.528,0.446,0.948
13543,7.528,0.240,0.771
13544,7.529,0.306,0.837
13545,7.529,0.194,0.718
13546,7.530,0.376,0.896
13547,7.530,0.491,0.979
13548,7.531,0.426,0.934
13549,7.532,0.321,0.850
13550,7.532,0.535,1.007
13551,7.533,0.346,0.871
13552,7.533,0.832,1.167
13553,7.534,1.300,1.354
13554,7.534,0.402,0.916
13555,7.535,0.617,1.056
13556,7.535,2.053,1.577
13557,7.536,0.379,0.898
13558,7.537,0.410,0.922
13559,7.537,0.453,0.953
13560,7.538,0.324,0.852
13561,7.538,0.399,0.914
13562,7.539,0.909,1.202
13563,7.539,0.233,0.764
13564,7.540,0.238,0.769
13565,7.541,0.596,1.044
13566,7.541,0.798,1.151
13567,7.542,0.557,1.021
13568,7.542,0.340,0.866
13569,7.543,1.166,1.306
13570,7.543,0.491,0.979
13571,7.544,0.262,0.793
13572,7.545,0.439,0.943
13573,7.545,0.722,1.113
13574,7.546,0.322,0.851
13575,7.546,0.385,0.902
13576,7.547,0.705,1.104
13577,7.547,0.297,0.828
13578,7.548,0.449,0.950
