CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
43,28,12.3889537425308,347,45.2911296694501,833.579250720461,1806.67435158501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.428238218987,0.973000832154624,28.5725567342819,13.1247159098956,10.9047293545425,3.02950465572642,0.039091130740317,0.0219022021450753,0,1.0265744276678,2668.50958823672,2,17051.7435158501,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
44,37,12.570939513253,466,49.0432235034611,844.860515021459,1952.89484978541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.014901499308,0.985599646506951,36.2237894665761,13.102291582135,10.702915131407,2.90435020539935,0.00987340744692468,0.0056391280335985,0,1.00233621293619,3259.02675509255,0,16782.1244635193,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
45,33,12.9790110516952,429,48.4158907378975,847.421911421911,1234.94405594406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.683861181752,0.983352927122111,32.5591835990196,13.7463161273734,11.1794456622544,2.96034684581738,0.0256577135441134,0.00960479816567786,1,1.00411059100384,3195.97907251119,0,16329.8461538462,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
46,35,12.944422574601,453,48.6851413348413,858.933774834437,1800.67328918322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.367285016667,0.979766855299673,34.3071451908389,14.1965800121164,11.2379718429137,3.15463716912599,0.00789591535783167,0.00297766358874096,2,1.00030126956578,3402.90904457965,1,16912.761589404,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
47,50,13.7215512917907,687,48.3331266022096,891.262008733624,1324.4730713246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.561218776446,0.913711795033661,49.7542610183972,13.7393434207051,11.492643588493,2.43870178931326,0.0160783983063271,0.00690551159456222,2,1.00696097604651,5161.31111743824,0,16526.2809315866,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
48,50,14.3802296447131,719,47.8148844821593,941.293463143254,1928.17941585535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,613.667106903546,0.910467318641405,49.8067198398078,14.1992437990076,12.1590787935372,2.55888455677638,0.0262981120596081,0.0115583326788376,1,1.02165259039598,5783.34589826431,0,16046.9012517385,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
49,41,14.7579429933103,608,47.9026179125812,943.350328947368,1770.63486842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.247432991228,0.967155445498024,40.8542733949084,14.3407981917308,12.0644450499681,3.14501520534124,0.018951160727052,0.00973246305565636,1,1.00271795757018,4670.27088856907,0,16089.9407894737,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
50,29,11.0086502749194,320,-49.1513102451635,940.55,11.10625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16526.303125,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
51,34,13.4940991468244,459,48.9070515107757,975.24183006536,1357.16557734205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.036718420021,0.977110058482376,33.0114045507767,14.3636000909674,11.7651229029174,3.24387767643248,0.0371046064294561,0.0161786365147744,1,1.01705807552965,3588.77987549316,0,16222.6753812636,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
52,29,12.2894786019889,357,38.5859859372869,984.159663865546,911.439775910364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.82126839981,0.985718106762851,29.030310436666,14.0191270381047,11.3441334149993,3.26120030138475,0.0402037877711484,0.0164926941178884,1,1.01572909435556,2934.16283794718,1,17194.9607843137,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
53,41,14.1916983990429,582,48.7587752654325,995.484536082474,923.853951890034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.325300711281,0.96825179818439,40.6389864257217,14.5634731642792,12.1335412118056,3.07926116342114,0.0210525382753195,0.00810425801204985,2,1.00414451469604,4699.02643482428,1,16373.2800687285,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
54,31,13.8769909615437,431,40.0837930615308,1067.8120649652,776.320185614849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.592298716286,0.980007003585128,30.6113055272966,14.1616924433359,11.8628869612279,3.32848128753363,0.03728061806828,0.0245169071040552,0,1.03654760111395,3383.39355459202,0,16270.3085846868,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
55,43,13.2317134073908,569,48.880865639296,1135.45869947276,938.579964850615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.3776995993,0.924146989120412,42.3290798063446,14.1679884118712,11.5123827303925,2.78910279064131,0.020554971863999,0.0085814887239951,2,1.00450739000045,4406.14867673473,1,16706.5184534271,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
56,36,14.1743636646399,511,45.5342026530154,1151.99021526419,938.191780821918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.817508169806,0.953034253766651,35.798602985815,14.7329371105378,12.0179110914538,3.15176037184685,0.017088073682396,0.00584271048748443,1,1.00132239237157,4060.82181867061,1,17458.7690802348,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
57,37,13.9735184541827,517,49.0910536045336,1173.73114119923,230.78916827853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.000214916427,0.984528851211388,35.8935768942009,13.4923363231348,11.8144587202778,2.95833425783494,0.0142983700692785,0.00454347565527044,0,1.00142301906559,3934.90524671576,0,16353.750483559,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
58,44,13.968867587525,615,49.4609712495311,1291.83577235772,1991.29756097561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523.509641313826,0.957056181485525,43.6696308793637,13.7785670377889,11.7690660205429,2.61659041141333,0.00786551033147208,0.00278099495032474,2,1.0002535439822,4750.6539956642,0,15957.4081300813,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
59,38,14.0241312250426,533,48.4283501388418,1337.42589118199,1411.26829268293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.408872163947,0.958865625611701,37.0458362671402,13.4175886669493,11.6626966515493,2.86834092707107,0.0202929756040827,0.0123017056877205,0,1.01383038446169,3957.55759292093,0,16102.4409005629,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
60,28,13.112438368846,367,46.9729644728051,1368.62125340599,916.618528610354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.815249079214,0.999291585099166,25.9588363837229,14.3807710584922,11.8658124973153,3.67297077378225,0.00777078194980856,0.00388307731176854,1,1.00018467579234,2870.58271348216,0,15821.0953678474,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
61,48,14.6404390019558,704,49.1639517891008,1415.46590909091,1249.29403409091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.847414096476,0.948052790470479,47.3654822896465,14.3279513231131,12.0360984744545,2.77066816320379,0.0119166591959192,0.00486693327598727,2,1.0015938441888,5389.18769817869,0,15437.0113636364,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
62,34,14.6863563375827,500,47.4635591265355,1428.746,182.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.246668745715,0.986172139774553,32.549867635572,14.7463382668,12.207637747839,3.43708469162687,0.0318751477668562,0.0119479895701685,1,1.00510538613898,3809.80173382177,0,15542.712,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
63,29,13.5379007962457,393,46.2230141512714,1436.40712468193,1497.98727735369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.5984279818,0.996203416919022,26.9383594570516,14.2786487952202,11.7602897077211,3.59662842797622,0.0243050276141879,0.00286846537650228,0,1.00029904937943,2926.1532399707,0,16152.1348600509,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
64,36,14.4792416577845,522,48.7071069763214,1448.72988505747,1930.69923371648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.450046805193,0.963058072220026,35.6335577707556,13.8217570007305,11.9231404694743,2.90660641459504,0.0183989124262359,0.00879416159672152,1,1.00390147218389,3978.60100768746,0,16196.6187739464,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
65,47,13.8235703087567,651,49.2157616059597,1455.15514592934,78.347158218126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537.680975822036,0.933329704217326,46.461421079885,13.4057197588293,11.4224332938795,2.40943257128794,0.00766468360282105,0.0032382633880359,1,1.00124287656252,4761.01589547851,0,16234.8156682028,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
66,33,13.573843504398,448,48.347786701369,1473.88616071429,1288.92633928571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.142019704928,0.980600506642719,32.2412602913065,13.1850504680618,11.4419117042328,2.80804603918376,0.014684650756006,0.00534395668888789,1,1.00175455334443,3315.11863905695,0,15669.6919642857,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
67,34,14.1999271482031,483,48.7106180904193,1476.14699792961,2014.01449275362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.42263450874,0.984478628391666,32.8407119084179,13.7923368893539,11.6632255732656,3.38218132711134,0.0214202528156368,0.0115924056982615,2,1.00240965216144,3508.64795438315,0,15863.1718426501,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
68,12,4.7717989942363,58,-49.9993938316546,1508.25862068966,1813.43103448276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.69763093425,0.999404373321011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21508.224137931,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
69,22,7.68528224921458,169,-28.9923935936778,1513.5325443787,1801.14792899408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.187551632438,0.99480478597368,21.5938743370564,10.9203965049417,8.43907849677394,2.95823034128492,0.0325608767760576,0.00429062388516111,1,1.00013722850103,1207.84304847297,1,19525.4082840237,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
70,40,13.7952505094657,553,48.4358353935121,1536.46835443038,1981.9746835443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.641931838029,0.962035210064244,40.0836898895935,13.2645367453494,11.1986214183738,2.61998263427429,0.0160143314311814,0.0066962171615496,1,1.00357227168846,3948.08688059932,0,16069.6618444846,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
71,25,13.8985681876547,356,-23.6884578237043,1546.34550561798,13.1207865168539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16597.2752808989,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
72,46,14.3638803273365,661,49.0428810925649,1662.73827534039,810.650529500756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.078640363313,0.924596209107346,45.2666765024784,14.2151658616673,11.5219261585427,2.77486779439009,0.017338689046251,0.00785009888233321,1,1.00733074659953,4719.74642480923,0,15950.5279878971,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
73,36,12.5806788188895,453,49.2030063028365,1658.56070640177,1461.01986754967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.247710009656,0.974618434753445,34.7147665113269,13.0543009866579,10.8388401058216,2.76344906381488,0.0190664456628379,0.00833445241670891,1,1.00542577893659,3203.09448152458,0,16199.2781456954,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
74,48,14.3225233577706,688,48.1847253083752,1732.19040697674,1569.60610465116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.031114599671,0.928534011182467,46.7033808189969,13.8860745951372,11.7318492863991,2.52953688102442,0.015792932277746,0.00706576263681646,1,1.00688227021329,5048.60219316566,0,16138.3648255814,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
75,39,9.31342830013179,364,-35.4095057031748,1757.25,9.56593406593407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17707.8241758242,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
76,42,12.6643371278938,532,49.5617617494233,1793.10902255639,157.163533834586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.661044649979,0.951374950067217,40.2139205314942,13.411850745823,11.0447422958323,2.57586582630861,0.0142385816388659,0.0049701404622379,2,1.00185288129594,3852.80892083217,0,16438.8120300752,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
77,34,13.7584667497369,468,48.4749971696519,1846.39957264957,582.997863247863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.903780082421,0.970733710244702,33.0503020414376,13.3477473649595,11.3291570088289,3.05502887409798,0.0288421988377115,0.0129596403881884,1,1.00461919417724,3331.65870156787,0,15580.938034188,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
78,40,13.238365514015,530,49.5938934853058,1846.24716981132,1398.41509433962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.666197368952,0.934044414633963,39.0347503029364,13.4011500533009,10.9319365774112,2.60880563631246,0.0200419092623048,0.00802479557898556,2,1.00767493041362,3663.83151384119,0,16463.8377358491,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
79,26,12.9646641864009,338,38.565285561608,1939.10650887574,548.434911242604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.305422045964,0.994902487986478,24.6030582508299,13.5662701658648,11.2307761571533,3.36698662894968,0.00982068161403028,0.00498549613427769,1,1.0010814662514,2437.24124426763,0,16431.650887574,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
80,34,12.8755125883191,438,47.9785281858857,1962.00913242009,984.292237442922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.78027880621,0.972462561796153,32.5497914098039,12.7954428952885,10.7772570942469,2.73315890829544,0.0260573256308434,0.0133103440820813,0,1.01206899716726,2969.30341349449,0,16514.1255707763,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
81,23,9.15819887028823,211,-49.9991998299141,1968.22748815166,561.843601895735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.478721534027,0.941757497377679,21.5879758157074,13.5278986369571,9.68866632083951,3.20182518593194,0.0165492460474862,0.00746716804535047,1,1.0010545393362,1591.58487088051,0,19128.0853080569,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
82,39,14.7747621116266,579,47.5000793248502,1996.80656303972,1749.88082901554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.501004484024,0.968617188507863,38.3409899462163,13.5611653350999,11.5112986153276,2.75199336658442,0.00087249614794124,0.000391200793525071,1,1.00000343081473,3990.26596226933,0,15930.4749568221,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
83,19,11.8935219277948,226,-49.8247220653368,2039.54867256637,723.716814159292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16636.9469026549,1,1,1,20,2018-11-01T18:16:08.264,20181101_ecoli_ARA_P6_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,27,10.5461810602727,285,-27.4046789844037,9.03508771929824,506.747368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16104.0736842105,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,32,10.4027793726337,333,-14.0188635161247,9.76576576576577,846.888888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16294.7447447447,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,36,13.7750393297752,496,48.8477173201113,27.1068548387097,781.145161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.622287035249,0.968362000571968,34.9179388325888,13.508590173323,11.506049011358,2.96417022265453,0.0124488703068489,0.00385108218056177,1,1.00058446159059,3630.70464202027,0,16442.1995967742,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,29,12.2696334453499,357,46.8201319421897,61.9607843137255,844.470588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.681721684899,0.98030973533578,28.9050867283603,12.8987600693962,10.7398075472647,3.02190177286456,0.0108893730093843,0.00440722693997343,1,1.00118300224694,2618.5276026554,1,17524.2100840336,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,32,13.0561190337749,418,48.9462579918336,84.3325358851675,842.578947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.878478706898,0.969273687505893,31.0469040768214,13.7994834989534,11.2362640716996,3.20976551835585,0.113561851534883,0.0115116001925679,1,1.00180959749153,3078.59142856529,1,17472.4354066986,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,67,13.2992447314952,892,47.6494899749197,116.008968609865,1384.52130044843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.628349938171,0.871974892694018,67.4094138561926,12.6502502486842,10.7724882910471,2.03075100682454,0.0196316152716519,0.00705488296106906,2,1.00748174866885,6143.87673218992,0,16345.4596412556,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,36,15.0664195587514,543,46.9992701540034,94.5267034990792,1077.93738489871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.130240866296,0.983468265954704,34.6398781412368,14.3325603518588,12.19678758416,3.31409078809153,0.0267159258103637,0.010701469279064,1,1.0073603700353,4047.22321546237,0,15573.270718232,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,25,4.94919060681893,124,-49.9999677874077,109.975806451613,1910.18548387097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.264115157257,0.881817748163089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22547.8790322581,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,16,10.1169254183257,162,-49.9340251407712,108.364197530864,1920.54320987654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.963298089023,0.999742165807037,15.3266415139362,13.7123355491806,10.1641990750054,3.88227392752569,0.0413752144157942,0.0226049843861233,0,1.00832514136753,1243.60713729536,1,19564.8641975309,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,34,14.6431600472065,498,47.4453176787323,132.59437751004,116.628514056225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.130842395539,0.994114124022528,32.4356491984429,14.3706930204304,12.034614610756,3.40195138443009,0.01581734324647,0.00791115216720659,1,1.00142833736176,3689.57931316457,0,15958.2891566265,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,35,14.0816028686182,493,48.5843211237549,149.659229208925,1016.75253549696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.294594911555,0.984472368901841,33.2900146018975,13.6539352615167,11.8572374650297,2.92550139807707,0.00920096002671964,0.0036410600983041,1,1.00093622017309,3675.96105976342,0,15856.7728194726,1,1,1,31,2018-11-01T18:16:33.943,20181101_ecoli_ARA_P6_50K,-3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
