CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
28,25,11.3079210985835,284,43.063890441581,1694.92253521127,1865.00352112676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.237972972131,0.990853646293205,25.8636714610663,12.4289829540393,10.2278857049542,2.85152934992886,0.0108861834344336,0.00558484946520331,0,1.00135535944285,2124.96503648878,0,16127.7711267606,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
29,38,12.1457591905468,462,47.8436498290466,1703.87229437229,246.874458874459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.485394732626,0.917898792925861,39.0150203054089,12.8741574010282,10.4539461199959,2.57524112639011,0.0136818047667158,0.00641534496901231,2,1.00482184840048,3348.74619725761,0,16664.9783549784,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
30,21,11.1921752482143,235,-13.6779697646346,1733.24680851064,1382.94042553191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.664947144564,0.999844774992965,19.7714086337675,13.9566926860766,10.7298258627147,3.83988773235675,0.0124391697252796,0.00575988246207922,1,1.00092411703621,1787.77492234082,0,15854.0042553191,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
31,24,11.7888269321869,283,34.5486321601258,1737.26501766784,602.462897526502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.260284982408,0.999927779529938,23.1902607288807,13.4885210938043,10.7037626118178,3.74064651357293,0.0223126407143682,0.00231344324716989,1,1.00010680449821,2086.74052534451,0,15590.4734982332,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
32,31,11.3792916700205,353,48.3945839593528,1982.16147308782,997.883852691218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.497823823104,0.981674095434308,30.9815951863305,12.4322692410419,10.2600709621813,2.8553344404288,0.00505501254054577,0.00189339250695021,0,1.00018413293465,2561.50014876711,0,15913.1303116147,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
33,22,11.6217267061967,256,23.1131563022641,2036.98828125,1493.3828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.208362453325,0.999789078493554,22.5929485178777,13.4372720033518,10.3779396009635,3.77946976248048,0.00508314227758071,0.00163219064771616,0,1.00007923958037,1911.10730113969,0,15504.17578125,1,1,1,18,2018-11-09T16:37:55.187,20181109_ecoli_ARA_P1_50K,1500,866,164.275,DIA_100X_EMPTY_1x1_200ms,,,
1,36,10.993501590807,396,43.0323946211189,22.219696969697,1265.06060606061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.823521738035,0.881789509890106,36.0798942401735,13.3795915904723,10.1179566198314,2.86141862932595,0.00871843739598938,0.00397437649247037,2,1.00032941781593,2900.95347242294,0,16698.1666666667,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
2,44,10.8147294496383,477,27.8993463702432,59.2201257861635,449.035639412998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.401379707193,0.872596935188339,44.7059915510848,12.9706982862634,9.90594352683806,2.70859926462062,0.0145231702224334,0.00711364575526251,2,1.00149799721936,3445.46076367453,0,16743.0796645702,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
3,20,11.7380706833058,236,-30.0613045490464,105.703389830508,1832.36016949153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.6259683856,0.999855573755986,20.400181505934,13.2581010663026,10.4119217668706,3.57054100236758,0.0081392454247311,0.00353456947417696,1,1.00033167644764,1736.94355425993,0,15997.1949152542,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
4,30,11.0993573699291,333,48.1574378677343,147.606606606607,422.156156156156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.298517479256,0.977047035397286,29.5331745179039,12.7250953848778,10.1251200773488,2.85500243577629,0.0107870184571323,0.00433169786752084,1,1.00050922777105,2377.93718295552,0,16702.1831831832,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
5,30,12.6732722893132,381,45.509293895559,371.05249343832,743.469816272966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.626214165277,0.985963255867573,30.4284455811245,13.1508337364857,11.0632218168073,2.8814936265041,0.00770289792703569,0.00459889945195613,0,1.00128155006663,2925.0472690905,0,14792.7664041995,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
6,22,12.1862095864297,272,-8.38446477054986,397.639705882353,1914.38602941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.601935394942,0.999523856661994,22.72091661687,13.2196244339331,10.6401855918336,3.33080151987754,0.0126177445312129,0.00681880415849669,0,1.0016372782889,2020.29196085297,0,15898.7463235294,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
7,32,11.1898408036868,358,49.0748849852654,614.365921787709,697.41061452514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.563786070529,0.981476445357514,30.8505902663209,12.1769916120184,10.2094320036356,3.10451538081366,0.0304428623461891,0.00821550189443712,1,1.00194736687371,2525.55320002361,0,16535.5893854749,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
8,19,11.4621674092452,219,-40.7088921069595,883.785388127854,1305.00456621005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.700776148689,0.999814545681368,19.0391805060406,13.5191873719392,10.5930023594635,3.68738460952289,0.00481433703453631,0.0021595977796155,1,1.00011670290712,1677.93939541737,0,16052.5296803653,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
9,24,10.9554648009051,263,39.5815121289096,959.498098859316,1254.85931558935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.609335866624,0.998898350146569,22.6859027508817,12.915561464759,10.3257414703318,3.52544995499764,0.013349696177686,0.00645477835578195,1,1.00151053906889,1899.71495622969,0,15873.5133079848,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
10,24,10.7456979935894,258,39.0250180735396,966.647286821705,1914.67054263566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.210111660093,0.991663870430033,23.9736055303139,12.0349527978414,9.81738447026749,3.27497967629172,0.0167454566949463,0.00776273116449967,1,1.00258793734136,1814.74176737755,0,16324.7596899225,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
11,26,11.758028193548,306,37.7460258686275,1082.53267973856,1520.8137254902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.99638173707,0.996002098119363,26.1994669588725,13.3757145319494,10.5189507639155,3.18532777542323,0.0050877867085108,0.00214631050488429,1,1.00022519784713,2276.81205114107,0,16042.977124183,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
12,19,11.3070587755323,215,-42.2771555153549,1126.1023255814,1904.87441860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.072887848462,0.9998218733148,17.5851227816889,14.333243448244,10.7030291842202,4.27283707908816,0.00636930204142192,0.00256002683035335,0,1.00013067116196,1582.1538252574,0,15521.9860465116,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
13,21,11.2132645805763,236,16.5510143261836,1372.78389830508,1220.58050847458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.308969887009,0.999590381666382,20.6096650005909,12.9349562937225,10.3429903663717,3.37339181054782,0.00557077201609661,0.0027243077760851,0,1.00022761623258,1731.62183851414,0,16016.0254237288,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
14,37,14.0076305682351,518,45.8175336116636,1517.58687258687,23.3494208494208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.483219314196,0.830990513184416,35.6172646095273,19.4524946871051,12.4107242022846,4.13069460529002,0.00967560618875999,0.00369776097075289,2,1.00098526708432,4308.68448969127,0,16652.5,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
15,24,11.8309948029006,284,37.4110965995532,1551.89436619718,1936.58450704225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.018158244815,0.999091261477678,22.8724841026229,13.2094663415192,11.0007468467063,3.31407684615915,0.00551796566021093,0.00281288097028118,0,1.00029210855145,2173.94001771923,0,15552.4964788732,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
16,24,11.6881174176852,281,33.2979974032029,1629.43416370107,1280.01423487544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.875979753557,0.997957278690241,24.1084693546623,13.0466945372509,10.5501044170292,3.26494652536614,0.00241532915295214,0.00131746805153348,1,1.0000176282514,2107.52645680002,0,15953.0106761566,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
17,26,11.0698314605489,288,44.7324408822467,1711.82986111111,862.944444444444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.646488736893,0.983477973576238,25.7207435764644,12.1924526505428,10.1971123042074,2.82393235805806,0.0191647752186518,0.00976853103774645,1,1.00436235135027,2100.5247630744,0,16787.8368055556,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
18,28,11.2775611440413,317,46.7854405770645,1719.93690851735,1729.50157728707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.382364632036,0.985956385310299,27.3150849229077,12.3587937959802,10.2001036779751,3.06934897037477,0.0317507658523839,0.00493291151306351,1,1.00102455053255,2232.03812642108,0,16316.7665615142,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
19,28,11.1351096503082,312,43.0107770595906,1816.32692307692,2039.49038461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15432.4134615385,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
20,24,10.5007919300335,252,45.5377795607458,1815.09126984127,77.8531746031746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.875462336206,0.998067372755654,22.8985984766359,12.2972281259203,9.84475503238695,2.98354738653279,0.00697263989249864,0.00366410221549683,0,1.00047905430955,1743.04504787322,0,16978.8492063492,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
21,24,11.8478766909813,285,36.8170602743088,1837.4,1466.61052631579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.349925710962,0.994668752311852,24.1293880958569,12.6321055116165,10.5824795961958,3.10901646541071,0.00735565546799008,0.00319969357204815,1,1.00039236666028,2122.32099142975,0,15993.849122807,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
22,35,12.6546041066103,443,49.0686711593289,1864.96388261851,620.814898419865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.221579739879,0.972167616128378,33.3836480193198,13.4943298293803,11.3472643744688,2.98292107438826,0.00857909407575091,0.00456650450263223,2,1.00057989349882,3376.02785229693,0,15757.3273137698,1,1,1,20,2018-11-09T16:37:59.848,20181109_ecoli_ARA_P1_50K,2000,1732,164.275,DIA_100X_EMPTY_1x1_200ms,,,
1,23,11.3608425125593,262,22.8777576622815,104.030534351145,1081.2786259542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.344351179984,0.998838168271469,23.0314448992821,12.8792730407988,10.2659966863912,3.30850957935789,0.00206843996342197,0.000928041679746552,1,1.00001583141338,1906.39682281317,0,16778.572519084,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
2,25,12.0046236195365,301,41.8447995068221,123.355481727575,893.186046511628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.691137039861,0.993137374267836,24.6653543834623,12.5342830134526,10.6421793719621,3.02627280668454,0.0149305102998033,0.00882197316823641,0,1.00306879893464,2194.00892654133,0,16680.4318936877,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
3,45,10.9993695577062,495,49.6334922486889,223.583838383838,1831.25454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.148375877519,0.925331628428599,44.8916289702871,11.7073830136578,9.96353716160615,2.18999114264235,0.0137000130112944,0.00561829672626924,3,1.00126233337151,3500.11517970946,0,17993.9414141414,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
4,34,11.7216170269259,399,49.1071548100228,390.5664160401,1195.7619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.918541916548,0.961030282707407,34.1988377073497,12.3126656303471,10.4326415246702,2.53879628667327,0.00632154578532232,0.00277061501970128,2,1.00017501776092,2923.41046544015,0,16505.8446115288,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
5,30,12.0330143867376,362,46.3215380495693,427.505524861878,2002.67127071823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.701402568979,0.98553743313449,29.6847306331507,12.0643669499947,10.2224231221965,2.7930046779187,0.0123247946282797,0.00521649108658904,1,1.00116916545401,2436.29963415741,0,16585.4309392265,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
6,30,11.9439030330851,359,46.5490762946047,537.991643454039,681.974930362117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.47558783624,0.984906857360168,29.4701651487465,12.7132520010723,10.528738552974,3.0440065473919,0.00966365733658657,0.00556889817655228,0,1.00174686467114,2565.8137847239,0,15888.7938718663,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
7,27,12.2601771955182,332,43.1360800939858,670.927710843373,1439.90662650602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.953142719836,0.989600090235023,26.9695389651593,13.0266822245717,10.7617302910812,3.19298866878079,0.0158126375310421,0.00860056775884196,0,1.00375958067704,2453.16980786479,0,15760.6777108434,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
8,21,12.2189802296677,257,-12.5082424772493,690.509727626459,536.575875486381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.753610233476,0.999824555501976,20.5402286040292,14.1441243330076,10.9768631921173,3.99565536153947,0.0151393992769307,0.00832157965792439,0,1.0020251509574,1943.80035527639,0,16170.4824902724,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
9,28,12.6427635459214,354,45.2550612559193,895.257062146893,1664.28813559322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.754935920441,0.996338871995087,27.5224995253549,12.8913320287257,10.8403345280884,3.19197190209638,0.00819043884043535,0.0034134176997106,1,1.00059413483685,2540.17199316956,0,15939.3192090395,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
10,25,7.11907632803116,180,-44.9788617385723,1007.13888888889,2043.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16613.2166666667,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
11,34,11.6166835105521,395,48.8638837705738,1105.96202531646,182.501265822785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.413198147158,0.959654351268016,33.0476070734008,12.3268670935295,10.1260630357454,2.63899686394501,0.0225486780659577,0.00224807896421331,1,1.00023952891362,2661.4061302844,0,17168.4962025316,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
12,25,11.922595096998,299,44.967377945408,1118.36120401338,1740.82274247492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.974811371327,0.995744168494,25.0003551321362,12.7659557210346,10.4930594257214,3.24590774288317,0.00565464833995469,0.00300887285353789,1,1.00038923434676,2161.92350901218,0,16347.0635451505,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
13,21,10.5587656940735,222,23.0591830252753,1169.41891891892,1759.55855855856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.199968063298,0.999684612611706,20.7368433857095,12.6973696566696,10.284082370113,3.27174986762092,0.00461252883670191,0.00191536574670743,1,1.00010343545335,1722.51741722336,0,16977.8423423423,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
14,29,12.9769117618225,377,43.9218088819494,1183.62599469496,738.201591511936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.529705350208,0.984997642770267,28.7476670760795,13.1384073938178,11.1478773943367,3.0052261584364,0.0164152802947033,0.0103019604648103,0,1.00565075999045,2805.93014820419,0,16184.0477453581,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
15,38,11.3509029076539,432,43.7982695482715,1357.93055555556,1881.09722222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.164046900841,0.887306508329719,38.6356959368569,12.6848788057929,10.1153811756556,2.48844787450864,0.0137803367283731,0.00715199301384803,2,1.00089645645646,3104.86789412166,0,16782.9027777778,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
16,26,12.9161426944163,336,38.9558031145263,1361.34226190476,786.794642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.12844791711,0.999520204842263,25.6626659242184,13.8933173786598,11.4735460861163,3.48887664882205,0.00228537264661311,0.00120411516211275,1,1.00001779918012,2653.30380954251,0,15276.8720238095,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
17,34,11.4995951843279,391,49.3545421795738,1507.38363171355,1462.47058823529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.61686376053,0.962125756222131,33.6135558843764,12.6326406212937,10.4931755818197,2.62754328181037,0.015314697593278,0.00608815315650795,2,1.00309618026144,2906.82053100725,0,16337.7186700767,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
18,31,11.5593599740683,360,47.7629169974282,1712.63611111111,1697.10277777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.91260403701,0.980554215486626,30.5899872717167,12.9396486020898,10.4980816347453,2.92236419397304,0.00362133524688031,0.00193930350486679,1,1.00007176858809,2647.82372262854,0,16375.1916666667,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
19,19,12.1477869622746,231,-46.0624752854058,1714.74025974026,724.640692640693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.123866682913,0.999882543282149,17.827896617094,15.0113348998947,11.4977260384992,4.05837665107527,0.00211941743445296,0.000990094213369126,1,1.00002145388612,1851.0318900161,0,16189.012987013,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
20,33,12.3615115826758,409,48.3990830171597,1868.77261613692,1664.21515892421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.025363936985,0.948870719988623,33.3396041490346,13.2634930715838,10.6431015280625,2.89628029107143,0.12474773898915,0.00965840676927404,0,1.00466775273444,2966.10643088506,0,16343.1613691932,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
21,25,11.6126482922385,291,43.2074032844129,1899.49828178694,228.168384879725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.782076789581,0.996521089620294,24.2830078776901,12.4606108504408,10.0316763935165,2.99864327816273,0.00553407442451586,0.00275918341030605,1,1.00007955457765,1919.28465115759,0,17718.6494845361,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
22,32,11.2191593455654,359,49.1472783401539,1959.96100278552,1567.00278551532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.511044427643,0.978882366420304,31.1643906401481,12.0663849551888,10.0469374785963,2.91283703578868,0.00489574110034346,0.000889935883913367,2,1.00005283639801,2470.67670376919,0,16675.008356546,1,1,1,34,2018-11-09T16:38:32.516,20181109_ecoli_ARA_P1_50K,-1500,2598,164.275,DIA_100X_EMPTY_1x1_200ms,,,
1,24,11.1962762787575,269,29.6814285781224,69.2527881040892,1863.39405204461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.361598309046,0.999424289783793,23.4581373083182,13.12158935874,10.6472376642994,3.18686508262704,0.00200149987152402,0.0010469570583803,1,1.00004158665527,2088.60975518541,0,19151.7397769517,1,1,1,51,2018-11-09T16:39:13.839,20181109_ecoli_ARA_P1_50K,-0,-3464,164.275,DIA_100X_EMPTY_1x1_200ms,,,
