CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
28,45,8.40367570588877,379,-48.0283823504574,1392.04485488127,914.598944591029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.543985346406,0.782831712580949,48.4895970754214,10.5132989708349,8.80466827872298,1.82845462434833,0.065077391857177,0.0250155464933018,1,1.021959863471,2952.32696611209,0,16719.8680738786,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
29,27,8.01775031087872,217,-49.8846135207989,1397.37788018433,875.244239631336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.97888221394,0.822341513428649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21058.069124424,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
30,9,4.43568796978942,40,-49.9996967871945,1416.55,872.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.496510775894,0.999753123641575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22715.525,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
31,21,11.1759253795691,235,17.9464625614425,1510.82978723404,834.314893617021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.569058732266,0.999794875099899,19.7621754047276,13.1669233157121,10.2412347858135,3.74833487730317,0.00278719368243471,0.0014572681223553,0,1.00005149878319,1627.90582218659,0,17652.4765957447,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
32,36,11.7498839648396,423,49.039737905563,1654.99527186761,469.297872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.268287671734,0.972450291149597,35.8307459277756,11.9507462990695,10.1948335642771,2.7272591099117,0.00767474067478718,0.00344423637711979,1,1.00093768426937,2924.86624870238,0,18001.7895981087,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
33,33,11.4405832573193,378,48.7612744928323,1680.96296296296,1449.33862433862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.29515431215,0.973544699530131,32.3822255223665,11.8970174895166,10.1451840657848,2.5030689342998,0.00288169162989679,0.00137994363603539,1,1.00012301139582,2617.6792852141,0,17875.753968254,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
34,33,11.5067392462348,381,48.7519956404127,1721.51181102362,350.44094488189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.023805457706,0.975950469706928,32.6722536376518,11.8865325719288,10.0214591716568,2.67981863247797,0.0161869927050537,0.00546021465365269,1,1.00160253567377,2577.09777611086,0,17500.1128608924,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
35,39,11.5558283262643,451,49.5239512528234,1768.67405764967,465.729490022173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.689734881677,0.968307544254343,38.33175957372,11.8360096603437,10.0378480289924,2.53620708276927,0.031613651132338,0.00289408798517588,0,1.00050001027626,3033.4013057621,0,17804.0909090909,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
36,38,11.2954425782147,429,49.5201281858416,1944.93939393939,796.736596736597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.049716833297,0.951117316047275,37.5642725912324,11.835432518507,9.79610059862804,2.53239764939019,0.0124831528949904,0.00625608032565768,1,1.0011322862185,2831.20513613785,0,18103.1888111888,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
37,22,11.3306680746859,250,22.2693404002955,1952.088,1171.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.304735726015,0.999768541102956,21.5076879896686,12.3914686434767,9.79547251626818,3.59750452706876,0.0818924794268749,0.00504462284232175,0,1.00033509675135,1620.81851766339,0,17893.22,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
38,22,11.4243784346093,252,-1.295346277341,1982.60317460317,320.428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.415701286491,0.999945090804707,21.5092768098804,12.6494051881746,10.0792365949251,3.45803707406964,0.00191087493507319,0.00103374605397577,0,1.00003351675541,1716.2121391519,0,18372.126984127,1,1,1,14,2018-10-31T14:48:37.633,20181031_ecoli_ARA_M2_10K,-0,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
1,24,8.67386978452724,209,-49.9856248697923,37.2775119617225,11.2344497607655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20507.0909090909,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
2,28,12.2297137172244,343,45.3095888814357,46.1603498542274,1027.27113702624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.697204571349,0.983527595628861,27.8555959502538,12.6351140966212,10.607517146025,3.16426062263926,0.0172092434331054,0.00409275337494272,1,1.00075328727623,2461.6699293756,0,17074.2157434402,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
3,21,10.8442815854703,228,15.2891069072387,83.1491228070175,719.65350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.336044225617,0.999718062383808,20.2553609766231,12.7108173335439,10.1679019262632,3.31794978241421,0.00760064583248171,0.00390022861729236,1,1.00042165229829,1644.72224323916,0,17523.7412280702,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.0243212737187,309,46.6751881307313,225.009708737864,543.009708737864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.387901930417,0.985356599477191,27.535715699215,11.8677690953779,10.0713105814098,2.90257371671873,0.00318280881294872,0.00140168365284568,1,1.00009376590288,2193.60399540363,0,17808.2200647249,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
5,31,11.3075833540945,351,48.9127520401876,238.951566951567,219.535612535613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.527275197348,0.976069957567683,30.9094946387615,12.0985787527765,10.180041687297,2.75410368544503,0.00274191381981502,0.00100929681922661,2,1.00004411967782,2515.82772467189,0,17751.113960114,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
6,29,11.448949133467,333,45.6756018813206,258.708708708709,950.285285285285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.810661972543,0.972559142865517,29.3667151042074,12.048017639793,10.2766728177747,2.67181806256112,0.00357777602399419,0.00128380068629429,1,1.00006760672216,2435.8487123851,0,17763.027027027,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
7,32,11.7022963897034,375,47.4604947932608,306.837333333333,1773.51733333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.161066601938,0.961368745359772,31.9009004724202,11.9412652993819,10.092245892059,2.75279671761777,0.226328355379813,0.00890470773242282,2,1.00217192529053,2551.92831198807,0,17473.3306666667,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
8,30,11.0282322468382,331,48.4119520415946,378.61329305136,393.006042296073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.945221869189,0.970068331228345,29.8950454211683,11.745916262682,10.0122974199057,2.51860660996034,0.00651894362101323,0.00284295896741787,1,1.00043300874035,2353.72967637226,0,17820.0996978852,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
9,24,10.5768253724921,254,43.1557716519518,406.011811023622,1730.41732283465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.749704670224,0.997669623869344,23.8026585263533,12.033954344762,9.97546713904856,2.91071187552284,0.00359515295832225,0.00203285635031177,0,1.00015643642123,1860.29505766582,0,17992.1653543307,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
10,23,11.7907313869621,272,29.1376028575322,447.849264705882,1258.66544117647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.006637816434,0.998277560814886,22.7984098411685,12.895848247333,10.666570889744,3.18339682069769,0.00054319641532433,0.000197019864917786,2,1.00000134540162,2037.24887189058,0,17265.7904411765,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
11,27,10.7670337033389,291,46.5222600631293,501.360824742268,481.247422680412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.631989206681,0.983622763312759,27.421323978102,11.9250446780812,10.0734754231356,2.67601401210915,0.00841273110606624,0.00388381383238411,0,1.00074025704975,2185.43031808668,0,18076.824742268,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
12,35,11.1563511416263,391,49.312081087276,545.217391304348,514.56010230179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.235699810676,0.964062530826083,35.0948356055005,12.0230731639908,10.0390378679435,2.75331739880094,0.0281705072135222,0.00320574145220958,2,1.00019382523636,2777.90429089914,0,17920.2429667519,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
13,19,10.9821983072157,209,-45.5614844792797,582.354066985646,546.535885167464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.737330007882,0.999894401153281,18.9784892071528,13.240737577095,10.1381209321419,3.69832141461067,0.00514764800070527,0.00278204602496529,0,1.00019280237854,1532.02712031377,0,17967.3636363636,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
14,39,10.873257957928,424,48.7735726496226,608.066037735849,1770.47877358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.599649687207,0.919400671499943,38.9112487914142,12.0103809567408,10.052998461921,2.29668001522193,0.0116679565263371,0.00601965262872819,1,1.00367328906486,3088.56170663535,0,17851.266509434,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
15,33,11.3916786957848,376,47.8431407848365,650.515957446809,1929.10372340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.258243566441,0.97397108844337,32.7997983928385,12.001600483802,10.1173908873213,2.51182584124966,0.00608038166876424,0.00252160753039833,1,1.00021463440245,2636.92704447051,0,17441.4574468085,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
16,21,11.2504967992474,237,14.9680903104762,682.485232067511,1276.18987341772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.040489327563,0.999748762624478,20.7061019678942,13.019278367434,10.423330355614,3.42962863425201,0.00432058844927042,0.00218887322808222,0,1.00014524386158,1766.85632143482,0,17415.8945147679,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
17,34,11.5815262572821,394,49.2418145383271,695.383248730965,1474.89086294416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.615498516315,0.968429139184911,33.0617519086651,12.3110410673756,10.3651265690479,2.95041479482077,0.0369674211284329,0.00178764169239408,2,1.00007366957028,2789.74792572077,0,17321.614213198,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
18,37,11.9125131900965,444,39.940823885629,740.038288288288,1604.06756756757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.006189350466,0.917784763727232,38.7000104530768,11.9977267986344,10.2659498848059,2.29077863253418,0.0250643292737825,0.0103284725880163,2,1.00982838816144,3203.31202000214,0,17190.1779279279,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
19,31,10.5557125692398,327,47.9720674221762,735.810397553517,1829.80428134557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.106794227149,0.973099990956056,30.6163031113851,12.2382119317415,10.0367949655744,2.62630044398807,0.00339394800821899,0.00209336889761316,1,1.00009561409322,2422.32680468523,0,17695.8960244648,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
20,21,11.1248880471571,234,-3.90992323523395,748.717948717949,74.3162393162393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.608048454804,0.999824944867627,20.5982109155688,12.8810279321537,10.2561974248512,3.45355535421152,0.00141423868621095,0.000642088255310508,1,1.00000490870069,1701.73576498657,0,17925.7692307692,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
21,34,11.588024343233,394,49.1204975287575,768.56345177665,1228.99492385787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.598343318394,0.95975966123439,33.4738960694612,12.2855944480311,10.3133677274928,2.60401256710118,0.00894392298250099,0.0037817663996458,2,1.00034994912134,2796.38620301707,0,17634.4060913706,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
22,33,11.5364260329414,382,47.6890239858801,780.20942408377,1470.39267015707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.735513014907,0.965945101702466,32.7800952962915,12.1327033352451,10.3151159626674,2.53588508427032,0.00646402315852524,0.00348055656158655,1,1.00021332010925,2739.35503335473,0,17544.6151832461,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
23,30,10.7653988026836,323,48.1755790696351,922.034055727554,690.798761609907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.869328488628,0.979155675257483,29.0775210163364,11.8850584446982,9.90099852086355,2.6725082062233,0.00395739549343118,0.00132438011130039,2,1.0000377676651,2238.74820642742,0,17739.1300309598,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
24,30,10.7973585889506,324,48.6404422367321,1057.88888888889,608.027777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.134834257729,0.977771990684325,29.5307988084951,11.5504621784081,9.90115677578947,2.64379778417371,0.00471927249982365,0.00242978493791406,0,1.00036135794336,2273.719836041,0,17808.524691358,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
25,35,10.9481379415656,383,49.5797566344125,1065.36031331593,1962.98955613577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.026884807785,0.962076344278143,34.0622330681661,11.7922002147829,10.0476745734868,2.4595805386299,0.00661783483313488,0.00408660399434561,1,1.00038411804948,2700.81053369927,0,17758.772845953,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
26,21,11.66134897742,246,7.12256412492639,1062.33333333333,1691.20325203252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.818035527239,0.999792861793225,20.6975297142544,12.9423581009728,10.4971535835791,3.39259951648834,0.00319676783091402,0.00170979003195752,0,1.00008627338645,1791.23059644417,0,17293.093495935,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
27,23,11.5814527708685,267,31.1858556733557,1066.80898876404,1528.47565543071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.314022927256,0.998192885230596,23.2024228637169,12.7460563626735,10.5972468694457,3.21594920391729,0.0050686819725552,0.00213140860247981,1,1.00014795449336,2046.48856412302,0,17353.2696629213,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
28,22,11.2877102707729,249,26.9151463575751,1154.16465863454,1953.26907630522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.423619929341,0.999587212449146,21.6091040047333,12.7731393343068,10.4584240702021,3.29897592567149,0.00660490339474985,0.0030080765766539,1,1.00015547253168,1856.34689754213,0,17271.859437751,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
29,21,9.67826901389936,204,31.1221429300915,1165.61764705882,201.544117647059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.390548487897,0.998524896561161,21.692378180375,11.6653950359714,9.33374909520892,3.19384422801327,0.400418143402915,0.0124088265544228,0,1.00037448841361,1484.25763998923,1,18506.0784313725,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
30,30,11.4408942769571,343,48.8861331166883,1181.17201166181,210.241982507289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.588339049534,0.982142614667392,29.7516679658272,12.0964349472926,10.1955567628173,2.71904442395679,0.0131270600109764,0.00590281576011898,1,1.00112360024254,2428.97527294598,1,18206.5685131195,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
31,29,10.7408527988887,312,48.8483781931566,1289.05769230769,279.11217948718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.180184000916,0.986675023782172,28.3763825306303,11.8301307181796,10.0250702196658,2.62328472195554,0.00202750498337242,0.000725495958832001,2,1.00001907864384,2239.86455866127,0,17847.266025641,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
32,31,10.3317618037634,321,48.89247712576,1343.15264797508,1130.64174454829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.128513751487,0.947776694838774,31.5537881549264,12.4457988922367,9.85288981425785,2.56170267405273,0.00824235383889438,0.00366933427291325,2,1.00021866509678,2405.8505124163,1,18263.7788161994,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
33,29,10.1700382685628,295,42.1575623368836,1365.08474576271,1130.65762711864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.858239056743,0.992543185164112,27.7748652034255,11.6099288691788,9.88404965091797,2.71558445342315,0.00691068536013734,0.00258572668270318,0,1.00033117410223,2131.13851510299,1,17910.3355932203,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
34,26,10.3811232111216,270,44.7413803115616,1376.68888888889,1914.11111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.562671686149,0.987701829996634,25.7119535316285,11.7920041815726,9.63868621215529,2.73732673141226,0.00152349257128679,0.000633545258589258,1,1.00001106007754,1876.12011562733,0,17960.4518518519,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
35,38,10.6074910314246,403,49.3764784457414,1401.6699751861,559.858560794045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.825036038084,0.965928525489334,36.8183030630981,11.4507986765264,9.7220922224726,2.2757937785567,0.00838765885023323,0.00309667619140722,2,1.0010560867114,2733.21076409447,0,17965.7518610422,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
36,24,10.5644076568562,254,38.9571264655729,1420.72047244094,1307.18897637795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.952239060704,0.996947517918449,24.5161873171898,12.1972335566899,9.77417614975114,3.03057646101495,0.00641037223881438,0.0028351973952213,1,1.00033200593462,1839.51416110885,0,18198.8307086614,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
37,31,11.086444114803,344,48.283335995107,1538.23837209302,1973.1976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.839940468519,0.965470091242586,30.6323759284563,11.9107064262828,9.95870711823806,2.58703577863903,0.00586370414974386,0.00235372745657647,2,1.00042264029957,2386.03321361619,0,17936.2994186047,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
38,23,10.6026432009598,244,39.4421247555777,1584.63114754098,2017.93442622951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.463834662226,0.999400173370255,22.3060752385318,12.2531680406249,10.1378325976818,3.10182618036805,0.00455890195733258,0.00230652773038393,1,1.00017948634692,1800.542078771,0,17696.5286885246,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
39,23,10.5515825828543,243,42.4294145247412,1590.58847736626,1091.11934156379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.339655716416,0.999278313783221,22.5575648432686,11.9693483868109,9.80993970100599,3.13938235492844,0.00955658946129605,0.00501976029366125,1,1.00088922406532,1704.96226572424,0,17995.8395061728,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
40,22,10.9087735733954,240,30.0897480130041,1602.34166666667,468.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.130672932617,0.999896182559304,21.3507258836115,12.5170555978689,10.1712051495486,3.20332128849956,0.00424575288668567,0.00184297788270065,1,1.00008955974346,1734.79177372206,0,17817.0166666667,1,1,1,15,2018-10-31T14:48:39.970,20181031_ecoli_ARA_M2_10K,1000,-1732,160.675,DIA_100X_EMPTY_1x1_200ms,,,
