"Multisizer","2018-11-09  16:13"
"File name:","50K_P1_2018-11-09_126.#m4"
"Generation:","50K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:12"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","23687"
"Counting threshold:","0.600"
"Counts above threshold:","23687"
"Coincidence corrected:","24574"

"From","0.113"
"To","3054"
"Number ",24572
"Mean:","0.437"
"Median:","0.396"
"D(0,0):",0.920
"Mean/Median ratio:","1.103"
"Mode:","0.380"
"95% Conf. Limits:","0.434"
"95% Conf. Limits:","0.439"
"S.D.:","0.185"
"Variance:","0.0344"
"C.V.:","42.47"
"Skewness:","3.083"
"Kurtosis:","23.80"
"d10:","0.267"
"d50:","0.396"
"d90:","0.653"
"Specific Surf. Area:","62713"

"% <","Size "
10,0.267
25,0.321
50,0.396
75,0.501
90,0.653

"% >","Size "
10,0.653
25,0.501
50,0.396
75,0.321
90,0.267

"Size ","% <"
1,98.7
10,99.996
100,100
1000,100

"Size ","% >"
1,1.33
10,0.0041
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
16058,9.223,0.326,0.854
16059,9.224,0.322,0.850
16060,9.224,0.319,0.848
16061,9.225,0.337,0.863
16062,9.225,0.548,1.015
16063,9.226,0.341,0.867
16064,9.227,0.459,0.957
16065,9.227,0.569,1.028
16066,9.228,0.270,0.802
16067,9.228,0.229,0.759
16068,9.229,0.497,0.983
16069,9.229,0.369,0.890
16070,9.230,0.734,1.119
16071,9.230,1.174,1.309
16072,9.231,0.503,0.987
16073,9.232,0.337,0.863
16074,9.232,0.360,0.882
16075,9.233,0.556,1.020
16076,9.233,0.339,0.865
16077,9.234,0.369,0.890
16078,9.234,0.376,0.896
16079,9.235,0.693,1.098
16080,9.235,0.518,0.997
16081,9.236,0.281,0.813
16082,9.236,0.615,1.055
16083,9.237,0.339,0.865
16084,9.238,0.409,0.921
16085,9.238,0.332,0.859
16086,9.239,0.440,0.944
16087,9.239,0.279,0.811
16088,9.240,0.401,0.915
16089,9.240,0.939,1.215
16090,9.241,0.434,0.940
16091,9.241,0.372,0.892
16092,9.242,0.693,1.098
16093,9.243,0.426,0.934
16094,9.243,0.244,0.775
16095,9.244,0.431,0.937
16096,9.244,0.724,1.114
16097,9.245,1.052,1.262
16098,9.245,0.300,0.830
16099,9.246,0.772,1.138
16100,9.246,0.503,0.987
16101,9.247,0.297,0.827
16102,9.247,0.407,0.920
16103,9.248,0.422,0.931
16104,9.249,0.337,0.863
16105,9.249,0.442,0.945
16106,9.250,0.654,1.077
16107,9.250,0.228,0.759
16108,9.251,0.233,0.763
16109,9.251,0.281,0.813
16110,9.252,0.383,0.901
16111,9.252,0.357,0.880
16112,9.253,0.339,0.865
16113,9.254,0.391,0.907
16114,9.254,0.267,0.799
16115,9.255,0.293,0.824
16116,9.255,0.338,0.864
16117,9.256,0.325,0.853
16118,9.256,0.217,0.746
16119,9.257,0.454,0.954
16120,9.257,0.523,1.000
16121,9.258,0.533,1.006
16122,9.259,0.382,0.900
16123,9.259,0.320,0.848
16124,9.260,0.486,0.976
16125,9.260,0.535,1.007
16126,9.261,0.548,1.015
16127,9.261,0.430,0.936
16128,9.262,0.275,0.806
16129,9.262,0.403,0.916
16130,9.263,0.468,0.963
16131,9.263,0.370,0.891
16132,9.264,0.366,0.887
16133,9.265,0.326,0.854
16134,9.265,0.391,0.907
16135,9.266,0.431,0.937
16136,9.266,0.268,0.800
16137,9.267,0.307,0.837
16138,9.267,0.507,0.989
16139,9.268,0.371,0.892
16140,9.268,0.786,1.145
16141,9.269,0.204,0.731
16142,9.270,0.629,1.063
16143,9.270,0.275,0.807
16144,9.271,0.363,0.885
16145,9.271,0.496,0.982
16146,9.272,0.421,0.930
16147,9.272,0.290,0.822
16148,9.273,0.928,1.210
16149,9.273,0.546,1.014
16150,9.274,0.283,0.815
16151,9.274,0.768,1.136
16152,9.275,0.236,0.767
16153,9.276,0.297,0.828
16154,9.276,0.328,0.856
16155,9.277,0.299,0.829
16156,9.277,0.382,0.901
16157,9.278,0.446,0.948
16158,9.278,0.288,0.819
16159,9.279,0.483,0.974
16160,9.279,0.366,0.887
16161,9.280,0.317,0.846
16162,9.281,0.581,1.035
16163,9.281,0.624,1.060
16164,9.282,0.295,0.826
16165,9.283,0.437,0.942
16166,9.283,0.363,0.885
16167,9.284,0.391,0.907
16168,9.285,0.452,0.952
16169,9.285,0.631,1.064
16170,9.286,0.354,0.877
16171,9.287,0.654,1.077
16172,9.287,0.519,0.997
16173,9.288,0.348,0.873
16174,9.289,0.258,0.790
16175,9.289,0.475,0.968
16176,9.290,1.606,1.453
16177,9.290,0.515,0.995
16178,9.291,0.333,0.860
16179,9.292,0.536,1.008
16180,9.292,0.584,1.037
16181,9.293,0.383,0.901
16182,9.294,0.268,0.800
16183,9.294,0.434,0.940
16184,9.295,0.282,0.814
16185,9.296,0.317,0.846
16186,9.296,0.479,0.971
16187,9.297,0.788,1.146
16188,9.298,0.364,0.886
16189,9.298,0.355,0.878
16190,9.299,0.266,0.798
16191,9.300,0.334,0.861
16192,9.300,0.402,0.915
16193,9.301,0.687,1.095
16194,9.302,0.336,0.862
16195,9.302,0.387,0.904
16196,9.303,0.438,0.943
16197,9.304,0.581,1.035
16198,9.304,0.220,0.749
16199,9.305,0.613,1.054
16200,9.306,0.393,0.909
16201,9.306,0.858,1.179
16202,9.307,0.273,0.805
16203,9.308,0.572,1.030
16204,9.308,0.326,0.854
16205,9.309,0.286,0.817
16206,9.310,0.308,0.838
16207,9.310,0.337,0.863
16208,9.311,0.368,0.889
16209,9.311,0.287,0.818
16210,9.312,0.275,0.807
16211,9.313,0.407,0.920
16212,9.313,0.279,0.811
16213,9.314,0.461,0.958
16214,9.315,0.632,1.065
16215,9.315,0.656,1.078
16216,9.316,0.984,1.234
16217,9.317,0.380,0.899
16218,9.317,0.324,0.852
16219,9.318,0.499,0.984
16220,9.319,0.481,0.972
16221,9.319,0.358,0.881
16222,9.320,0.562,1.024
16223,9.321,0.437,0.942
16224,9.321,0.671,1.086
16225,9.322,0.305,0.835
16226,9.323,0.233,0.764
16227,9.323,0.365,0.887
16228,9.324,0.321,0.850
16229,9.325,0.299,0.830
16230,9.325,0.548,1.015
16231,9.326,0.533,1.006
16232,9.327,0.262,0.794
16233,9.327,0.932,1.212
16234,9.328,0.238,0.768
16235,9.329,0.430,0.936
16236,9.329,0.293,0.824
16237,9.330,0.516,0.995
16238,9.330,0.321,0.850
16239,9.331,0.351,0.875
16240,9.332,0.535,1.007
16241,9.332,0.293,0.824
16242,9.333,0.290,0.821
16243,9.334,0.413,0.924
16244,9.334,0.470,0.965
16245,9.335,0.477,0.970
16246,9.336,0.353,0.877
16247,9.336,0.684,1.093
16248,9.337,0.450,0.951
16249,9.338,0.622,1.059
16250,9.338,0.389,0.906
16251,9.339,0.358,0.881
16252,9.340,0.374,0.894
16253,9.340,0.557,1.021
16254,9.341,0.278,0.810
16255,9.342,0.433,0.939
16256,9.342,0.554,1.019
16257,9.343,0.415,0.925
16258,9.344,0.429,0.936
16259,9.344,0.647,1.073
16260,9.345,0.559,1.022
16261,9.346,0.192,0.715
16262,9.346,0.474,0.968
16263,9.347,0.374,0.894
16264,9.348,0.390,0.906
16265,9.348,0.489,0.977
16266,9.349,0.643,1.071
16267,9.350,0.660,1.080
16268,9.350,0.446,0.948
16269,9.351,0.266,0.798
16270,9.351,0.381,0.899
16271,9.352,0.403,0.916
16272,9.353,0.538,1.009
16273,9.353,0.437,0.942
16274,9.354,0.300,0.831
16275,9.355,0.346,0.871
16276,9.355,0.305,0.835
16277,9.356,0.377,0.897
16278,9.357,0.701,1.102
16279,9.357,0.724,1.114
16280,9.358,0.347,0.872
16281,9.359,0.306,0.836
16282,9.359,0.392,0.908
16283,9.360,0.440,0.944
16284,9.361,0.461,0.959
16285,9.361,0.400,0.915
16286,9.362,0.257,0.789
16287,9.363,0.304,0.835
16288,9.363,0.430,0.936
16289,9.364,0.352,0.876
16290,9.365,0.455,0.955
16291,9.365,0.559,1.022
16292,9.366,0.443,0.946
16293,9.367,0.186,0.709
16294,9.367,0.382,0.901
16295,9.368,0.478,0.970
16296,9.369,0.370,0.891
16297,9.369,0.400,0.915
16298,9.370,0.406,0.919
16299,9.370,0.370,0.891
16300,9.371,0.433,0.939
16301,9.372,0.450,0.951
16302,9.372,1.567,1.441
16303,9.373,0.305,0.835
16304,9.374,0.294,0.825
16305,9.374,0.372,0.892
16306,9.375,0.300,0.831
16307,9.376,0.254,0.785
16308,9.376,0.468,0.963
16309,9.377,0.377,0.896
16310,9.378,0.258,0.790
16311,9.378,0.361,0.884
16312,9.379,0.858,1.179
16313,9.380,0.687,1.095
16314,9.380,0.746,1.125
16315,9.381,0.406,0.919
16316,9.382,0.575,1.032
16317,9.382,0.438,0.943
16318,9.383,0.381,0.899
16319,9.384,0.346,0.871
16320,9.384,0.334,0.861
16321,9.385,0.372,0.892
16322,9.386,0.442,0.945
16323,9.386,0.373,0.894
16324,9.387,0.544,1.013
16325,9.388,0.516,0.995
16326,9.388,0.409,0.921
16327,9.389,0.351,0.876
16328,9.390,0.489,0.978
16329,9.390,0.613,1.054
16330,9.391,0.367,0.888
16331,9.391,0.343,0.869
16332,9.392,0.402,0.915
16333,9.393,0.608,1.051
16334,9.393,0.305,0.836
16335,9.394,0.183,0.705
16336,9.395,0.479,0.971
16337,9.395,0.344,0.869
16338,9.396,0.389,0.906
16339,9.397,0.242,0.774
16340,9.397,0.379,0.898
16341,9.398,0.459,0.957
16342,9.399,0.499,0.984
16343,9.399,0.328,0.855
16344,9.400,0.299,0.830
16345,9.401,0.697,1.100
16346,9.401,0.608,1.051
16347,9.402,0.672,1.087
16348,9.403,0.774,1.139
16349,9.403,0.309,0.839
16350,9.404,0.325,0.853
16351,9.405,1.653,1.467
16352,9.405,0.278,0.810
16353,9.406,0.327,0.855
16354,9.407,0.318,0.847
16355,9.407,0.330,0.858
16356,9.408,0.275,0.807
16357,9.409,0.357,0.880
16358,9.409,0.584,1.037
16359,9.410,0.327,0.855
16360,9.410,0.300,0.831
16361,9.411,0.253,0.785
16362,9.412,0.539,1.010
16363,9.412,0.340,0.866
16364,9.413,0.438,0.942
16365,9.414,0.303,0.834
16366,9.414,0.306,0.837
16367,9.415,0.474,0.967
16368,9.416,0.370,0.891
16369,9.416,0.377,0.896
16370,9.417,0.417,0.927
16371,9.418,0.289,0.821
16372,9.418,0.292,0.823
16373,9.419,0.582,1.036
16374,9.420,1.025,1.251
16375,9.420,0.294,0.825
16376,9.421,0.288,0.819
16377,9.422,0.433,0.939
16378,9.422,0.320,0.848
16379,9.423,0.572,1.030
16380,9.424,0.435,0.940
16381,9.424,0.449,0.950
16382,9.425,0.266,0.798
16383,9.426,0.450,0.951
16384,9.426,0.289,0.821
16385,9.427,0.461,0.958
16386,9.428,0.362,0.885
16387,9.428,0.408,0.921
16388,9.429,0.285,0.817
16389,9.430,0.488,0.977
16390,9.430,0.329,0.856
16391,9.431,0.431,0.938
16392,9.431,0.374,0.894
16393,9.432,0.155,0.666
16394,9.433,0.654,1.077
16395,9.433,0.507,0.989
16396,9.434,0.295,0.826
16397,9.435,0.610,1.052
16398,9.435,0.726,1.115
16399,9.436,0.627,1.062
16400,9.437,0.236,0.767
16401,9.437,0.932,1.212
16402,9.438,0.450,0.951
16403,9.439,0.455,0.955
16404,9.439,0.518,0.996
16405,9.440,0.486,0.975
16406,9.441,0.458,0.956
16407,9.441,0.294,0.825
16408,9.442,0.294,0.825
16409,9.443,0.367,0.888
16410,9.443,0.335,0.861
16411,9.444,0.434,0.939
16412,9.445,0.328,0.856
16413,9.445,0.482,0.973
16414,9.446,0.535,1.007
16415,9.447,0.389,0.906
16416,9.447,0.397,0.912
16417,9.448,0.344,0.869
16418,9.449,0.275,0.807
16419,9.449,0.405,0.918
16420,9.450,0.423,0.931
16421,9.450,0.364,0.886
16422,9.451,0.302,0.832
16423,9.452,0.488,0.977
16424,9.452,0.346,0.871
16425,9.453,0.557,1.021
16426,9.454,0.314,0.844
16427,9.454,0.377,0.896
16428,9.455,0.377,0.896
16429,9.456,0.249,0.780
16430,9.456,0.481,0.972
16431,9.457,0.774,1.139
16432,9.458,0.512,0.993
16433,9.458,0.647,1.073
16434,9.459,0.395,0.910
16435,9.460,0.211,0.739
16436,9.460,0.493,0.980
16437,9.461,0.443,0.946
16438,9.462,0.462,0.959
16439,9.462,0.394,0.910
16440,9.463,0.419,0.929
16441,9.464,0.513,0.993
16442,9.464,0.308,0.838
16443,9.465,0.416,0.926
16444,9.466,0.523,1.000
16445,9.466,0.290,0.821
16446,9.467,0.356,0.880
16447,9.468,0.751,1.128
16448,9.468,0.587,1.039
16449,9.469,0.413,0.924
16450,9.470,0.169,0.686
16451,9.470,0.270,0.802
16452,9.471,0.404,0.917
16453,9.471,0.367,0.888
16454,9.472,0.480,0.971
16455,9.473,0.268,0.800
16456,9.473,0.430,0.937
16457,9.474,0.264,0.796
16458,9.475,0.380,0.899
16459,9.475,0.320,0.849
16460,9.476,0.510,0.991
16461,9.477,0.640,1.069
16462,9.477,0.429,0.936
16463,9.478,0.420,0.929
16464,9.479,0.705,1.104
16465,9.479,0.268,0.800
16466,9.480,0.315,0.845
16467,9.481,0.352,0.876
16468,9.481,0.299,0.830
16469,9.482,0.238,0.769
16470,9.482,0.350,0.874
16471,9.483,0.466,0.962
16472,9.484,1.221,1.326
16473,9.484,0.420,0.929
16474,9.485,0.432,0.938
16475,9.485,0.337,0.863
16476,9.486,0.238,0.769
16477,9.487,0.382,0.900
16478,9.487,0.638,1.068
16479,9.488,0.291,0.822
16480,9.488,0.389,0.906
16481,9.489,0.546,1.014
16482,9.490,0.300,0.830
16483,9.490,0.402,0.916
16484,9.491,0.382,0.900
16485,9.491,0.334,0.860
16486,9.492,0.489,0.978
16487,9.493,0.266,0.798
16488,9.493,0.416,0.927
16489,9.494,0.714,1.109
16490,9.494,0.546,1.014
16491,9.495,0.513,0.993
16492,9.496,0.421,0.930
16493,9.496,1.062,1.266
16494,9.497,0.407,0.920
16495,9.497,0.551,1.017
16496,9.498,0.541,1.011
16497,9.499,0.967,1.227
16498,9.499,0.334,0.861
16499,9.500,0.398,0.913
16500,9.500,0.569,1.028
16501,9.501,0.348,0.872
16502,9.502,0.386,0.904
16503,9.502,0.654,1.077
16504,9.503,0.572,1.030
16505,9.503,0.348,0.873
16506,9.504,0.362,0.885
16507,9.505,0.413,0.924
16508,9.505,0.366,0.887
16509,9.506,0.339,0.866
16510,9.506,0.645,1.072
16511,9.507,0.439,0.943
16512,9.508,0.353,0.877
16513,9.508,0.492,0.980
16514,9.509,0.415,0.925
16515,9.509,0.460,0.958
16516,9.510,0.258,0.790
16517,9.511,0.365,0.887
16518,9.511,0.362,0.885
16519,9.512,0.512,0.993
16520,9.512,0.730,1.117
16521,9.513,0.482,0.973
16522,9.514,0.263,0.795
16523,9.514,0.485,0.975
16524,9.515,0.409,0.921
16525,9.515,0.538,1.009
16526,9.516,0.517,0.996
16527,9.517,0.494,0.981
16528,9.517,0.498,0.983
16529,9.518,0.356,0.879
16530,9.518,0.383,0.901
16531,9.519,0.368,0.889
16532,9.520,0.320,0.849
16533,9.520,0.293,0.824
16534,9.521,0.330,0.857
16535,9.521,0.208,0.735
16536,9.522,0.276,0.808
16537,9.523,0.327,0.855
16538,9.523,0.423,0.932
16539,9.524,0.341,0.867
16540,9.524,0.464,0.960
16541,9.525,0.235,0.766
16542,9.526,0.240,0.771
16543,9.526,0.427,0.935
16544,9.527,0.564,1.025
16545,9.527,0.428,0.935
16546,9.528,1.052,1.262
16547,9.529,0.530,1.004
16548,9.529,0.596,1.044
16549,9.530,0.308,0.838
16550,9.530,0.486,0.975
16551,9.531,0.293,0.824
16552,9.531,0.348,0.873
16553,9.532,0.549,1.016
16554,9.533,0.281,0.812
16555,9.533,0.417,0.927
16556,9.534,0.447,0.949
16557,9.534,0.575,1.032
16558,9.535,0.307,0.837
16559,9.536,0.312,0.841
16560,9.536,0.784,1.144
16561,9.537,0.403,0.916
16562,9.537,0.315,0.844
16563,9.538,0.332,0.860
16564,9.539,0.647,1.073
16565,9.539,0.248,0.779
16566,9.540,0.247,0.779
16567,9.540,0.335,0.862
16568,9.541,0.298,0.829
16569,9.542,0.222,0.752
16570,9.542,0.517,0.996
16571,9.543,0.792,1.148
16572,9.543,0.241,0.772
16573,9.544,0.396,0.911
16574,9.545,0.465,0.961
16575,9.545,0.268,0.800
16576,9.546,0.402,0.916
16577,9.546,0.706,1.105
16578,9.547,0.495,0.982
16579,9.548,0.360,0.882
16580,9.548,0.305,0.836
16581,9.549,0.467,0.963
16582,9.549,0.317,0.846
16583,9.550,0.287,0.819
16584,9.551,0.665,1.083
16585,9.551,0.566,1.026
16586,9.552,0.447,0.948
16587,9.552,0.408,0.920
16588,9.553,0.485,0.975
16589,9.554,0.337,0.863
16590,9.554,0.279,0.811
16591,9.555,0.686,1.094
16592,9.555,0.366,0.888
16593,9.556,0.355,0.878
16594,9.557,0.381,0.900
16595,9.557,0.338,0.864
16596,9.558,0.744,1.124
16597,9.558,0.226,0.756
16598,9.559,0.495,0.982
16599,9.560,0.467,0.963
16600,9.560,0.499,0.984
16601,9.561,1.060,1.265
16602,9.561,0.359,0.882
16603,9.562,0.346,0.871
16604,9.563,0.674,1.088
16605,9.563,0.403,0.917
16606,9.564,0.504,0.988
16607,9.564,0.617,1.056
16608,9.565,0.383,0.901
16609,9.566,0.357,0.880
16610,9.566,0.453,0.953
16611,9.567,0.413,0.924
16612,9.567,0.324,0.852
16613,9.568,0.601,1.047
16614,9.569,0.448,0.950
16615,9.569,0.302,0.832
16616,9.570,0.452,0.952
16617,9.570,0.516,0.995
16618,9.571,1.148,1.299
16619,9.572,0.306,0.836
16620,9.572,0.430,0.937
16621,9.573,0.341,0.867
16622,9.573,0.650,1.075
16623,9.574,0.340,0.866
16624,9.575,0.512,0.992
16625,9.575,0.392,0.908
16626,9.576,0.282,0.814
16627,9.576,0.760,1.132
16628,9.577,0.517,0.996
16629,9.578,0.419,0.928
16630,9.578,0.520,0.998
16631,9.579,0.390,0.907
16632,9.579,0.762,1.133
16633,9.580,0.305,0.835
16634,9.581,0.422,0.931
16635,9.581,0.340,0.866
16636,9.582,0.524,1.000
16637,9.582,0.449,0.950
16638,9.583,0.230,0.761
16639,9.584,0.390,0.907
16640,9.584,0.285,0.817
16641,9.585,0.429,0.936
16642,9.585,0.548,1.015
16643,9.586,0.408,0.920
16644,9.587,0.326,0.854
16645,9.587,0.372,0.893
16646,9.588,0.353,0.877
16647,9.588,0.486,0.976
16648,9.589,0.374,0.894
16649,9.590,0.227,0.757
16650,9.590,0.478,0.970
16651,9.591,0.252,0.783
16652,9.591,0.306,0.836
16653,9.592,0.275,0.807
16654,9.593,0.441,0.945
16655,9.593,0.546,1.014
16656,9.594,0.367,0.888
16657,9.594,0.316,0.845
16658,9.595,0.772,1.138
16659,9.596,0.287,0.818
16660,9.596,0.525,1.001
16661,9.597,0.417,0.927
16662,9.597,0.487,0.976
16663,9.598,0.594,1.043
16664,9.599,0.496,0.982
16665,9.599,0.403,0.916
16666,9.600,0.334,0.861
16667,9.600,0.420,0.929
16668,9.601,0.295,0.826
16669,9.602,0.592,1.042
16670,9.602,0.758,1.131
16671,9.603,0.164,0.679
16672,9.603,0.298,0.829
16673,9.604,0.497,0.983
16674,9.605,0.395,0.911
16675,9.605,0.290,0.821
16676,9.606,0.336,0.863
16677,9.606,0.551,1.017
16678,9.607,0.330,0.857
16679,9.608,0.324,0.852
16680,9.608,0.283,0.815
16681,9.609,0.608,1.051
16682,9.609,0.325,0.853
16683,9.610,0.296,0.827
16684,9.611,0.299,0.830
16685,9.611,0.315,0.844
16686,9.612,0.554,1.019
16687,9.612,0.332,0.859
16688,9.613,0.362,0.884
16689,9.614,0.307,0.837
16690,9.614,0.429,0.936
16691,9.615,0.461,0.958
16692,9.615,1.630,1.460
16693,9.616,0.374,0.894
16694,9.617,0.424,0.932
16695,9.617,0.671,1.086
16696,9.618,0.412,0.923
16697,9.618,0.705,1.104
16698,9.619,0.425,0.933
16699,9.620,0.524,1.000
16700,9.620,0.515,0.995
16701,9.621,0.513,0.993
16702,9.621,0.314,0.844
16703,9.622,0.306,0.836
16704,9.623,0.447,0.948
16705,9.623,0.341,0.867
16706,9.624,0.610,1.052
16707,9.624,0.930,1.211
16708,9.625,0.423,0.931
16709,9.626,0.373,0.893
16710,9.626,0.740,1.122
16711,9.627,0.315,0.844
16712,9.627,0.300,0.830
16713,9.628,0.390,0.907
16714,9.629,0.402,0.916
16715,9.629,0.312,0.842
16716,9.630,0.594,1.043
16717,9.630,0.309,0.839
16718,9.631,0.406,0.918
16719,9.631,0.446,0.948
16720,9.632,0.422,0.931
16721,9.633,0.257,0.789
16722,9.633,0.461,0.958
16723,9.634,0.629,1.063
16724,9.634,0.237,0.768
16725,9.635,0.346,0.871
16726,9.636,0.548,1.015
16727,9.636,0.320,0.849
16728,9.637,0.250,0.781
16729,9.637,0.420,0.929
16730,9.638,0.357,0.880
16731,9.639,0.372,0.892
16732,9.639,0.335,0.862
16733,9.640,0.384,0.902
16734,9.640,0.370,0.890
16735,9.641,0.411,0.922
16736,9.642,0.343,0.868
16737,9.642,0.407,0.919
16738,9.643,0.530,1.004
16739,9.643,0.398,0.913
16740,9.644,0.315,0.845
16741,9.645,0.556,1.020
16742,9.645,0.370,0.891
16743,9.646,0.629,1.063
16744,9.646,0.575,1.032
16745,9.647,1.132,1.293
16746,9.648,0.566,1.026
16747,9.648,0.760,1.132
16748,9.649,0.386,0.904
16749,9.649,0.412,0.924
16750,9.650,0.362,0.885
16751,9.651,0.461,0.958
16752,9.651,0.324,0.852
16753,9.652,0.344,0.870
16754,9.652,0.512,0.992
16755,9.653,0.330,0.858
16756,9.654,0.432,0.938
16757,9.654,0.388,0.905
16758,9.655,0.239,0.770
16759,9.655,0.482,0.973
16760,9.656,0.257,0.789
16761,9.657,0.215,0.743
16762,9.657,0.335,0.861
16763,9.658,0.358,0.881
16764,9.658,0.271,0.802
16765,9.659,0.413,0.924
16766,9.660,0.424,0.932
16767,9.660,0.467,0.963
16768,9.661,0.486,0.976
16769,9.661,0.786,1.145
16770,9.662,0.256,0.788
16771,9.663,0.363,0.885
16772,9.663,0.632,1.065
16773,9.664,1.067,1.268
16774,9.664,0.384,0.902
16775,9.665,0.289,0.821
16776,9.666,0.335,0.861
16777,9.666,0.252,0.783
16778,9.667,0.624,1.060
16779,9.667,0.466,0.962
16780,9.668,0.390,0.907
16781,9.669,1.397,1.387
16782,9.669,0.212,0.740
16783,9.670,0.326,0.854
16784,9.670,0.349,0.874
16785,9.671,0.421,0.930
16786,9.672,0.822,1.162
16787,9.672,0.370,0.891
16788,9.673,0.274,0.806
16789,9.673,0.421,0.930
16790,9.674,0.624,1.060
16791,9.675,0.404,0.918
16792,9.675,0.570,1.029
16793,9.676,0.322,0.851
16794,9.676,0.517,0.996
16795,9.677,0.350,0.875
16796,9.678,0.512,0.993
16797,9.678,0.285,0.817
16798,9.679,0.643,1.071
16799,9.679,0.634,1.066
16800,9.680,0.546,1.014
16801,9.681,0.541,1.011
16802,9.681,0.414,0.925
16803,9.682,0.554,1.019
16804,9.682,0.689,1.096
16805,9.683,0.445,0.947
16806,9.683,0.374,0.894
16807,9.684,0.480,0.972
16808,9.685,0.304,0.834
16809,9.685,0.527,1.002
16810,9.686,0.416,0.926
16811,9.686,0.289,0.820
16812,9.687,0.371,0.892
16813,9.688,0.462,0.959
16814,9.688,0.520,0.997
16815,9.689,0.224,0.754
16816,9.689,0.448,0.949
16817,9.690,0.324,0.852
16818,9.690,0.434,0.940
16819,9.691,0.255,0.787
16820,9.692,0.923,1.208
16821,9.692,0.346,0.871
16822,9.693,0.340,0.866
16823,9.693,0.204,0.730
16824,9.694,0.289,0.820
16825,9.694,0.319,0.848
16826,9.695,0.226,0.755
16827,9.696,0.261,0.793
16828,9.696,0.284,0.816
16829,9.697,0.559,1.022
16830,9.697,0.351,0.875
16831,9.698,0.312,0.842
16832,9.698,0.420,0.929
16833,9.699,0.445,0.947
16834,9.700,0.613,1.054
16835,9.700,0.663,1.082
16836,9.701,0.360,0.882
16837,9.701,0.369,0.890
16838,9.702,0.322,0.850
16839,9.703,0.507,0.990
16840,9.703,0.378,0.897
16841,9.704,0.227,0.756
16842,9.704,0.179,0.699
16843,9.705,0.406,0.918
16844,9.705,0.416,0.926
16845,9.706,0.221,0.750
16846,9.707,0.285,0.816
16847,9.707,0.390,0.907
16848,9.708,0.407,0.919
16849,9.708,0.452,0.953
16850,9.709,0.321,0.850
16851,9.709,0.474,0.967
16852,9.710,0.647,1.073
16853,9.711,0.291,0.822
16854,9.711,0.287,0.819
16855,9.712,0.318,0.847
16856,9.712,0.322,0.850
16857,9.713,0.497,0.983
16858,9.714,0.409,0.921
16859,9.714,0.369,0.890
16860,9.715,0.456,0.955
16861,9.715,0.356,0.879
16862,9.716,0.384,0.902
16863,9.716,0.276,0.808
16864,9.717,0.292,0.823
16865,9.718,0.350,0.874
16866,9.718,0.676,1.089
16867,9.719,0.378,0.897
16868,9.719,0.331,0.858
16869,9.720,0.624,1.060
16870,9.720,0.306,0.837
16871,9.721,0.349,0.874
16872,9.722,0.720,1.112
16873,9.722,0.718,1.111
16874,9.723,0.348,0.872
16875,9.723,0.340,0.866
16876,9.724,0.469,0.964
16877,9.725,0.328,0.856
16878,9.725,0.466,0.962
16879,9.726,0.504,0.988
16880,9.726,0.371,0.892
16881,9.727,0.325,0.853
16882,9.727,0.465,0.961
16883,9.728,0.335,0.862
16884,9.729,0.834,1.168
16885,9.729,0.307,0.837
16886,9.730,0.689,1.096
16887,9.730,0.357,0.881
16888,9.731,0.492,0.980
16889,9.731,0.329,0.856
16890,9.732,0.323,0.851
16891,9.733,0.439,0.943
16892,9.733,0.496,0.982
16893,9.734,0.847,1.174
16894,9.734,0.404,0.917
16895,9.735,0.428,0.935
16896,9.735,0.256,0.788
16897,9.736,0.289,0.821
16898,9.737,0.448,0.949
16899,9.737,0.401,0.915
16900,9.738,0.418,0.928
16901,9.738,0.517,0.996
16902,9.739,0.207,0.734
16903,9.740,0.356,0.879
16904,9.740,0.378,0.897
16905,9.741,0.307,0.837
16906,9.741,0.281,0.813
16907,9.742,0.227,0.757
16908,9.742,0.459,0.957
16909,9.743,0.425,0.933
16910,9.744,0.417,0.927
16911,9.744,0.465,0.961
16912,9.745,0.404,0.918
16913,9.745,0.351,0.875
16914,9.746,0.770,1.137
16915,9.746,0.480,0.971
16916,9.747,0.414,0.925
16917,9.748,0.701,1.102
16918,9.748,0.237,0.768
16919,9.749,0.598,1.045
16920,9.749,0.617,1.056
16921,9.750,0.245,0.777
16922,9.751,0.293,0.824
16923,9.751,0.533,1.006
16924,9.752,0.400,0.914
16925,9.752,0.557,1.021
16926,9.753,0.290,0.821
16927,9.753,0.500,0.985
16928,9.754,0.274,0.806
16929,9.755,0.551,1.017
16930,9.755,0.290,0.821
16931,9.756,0.391,0.908
16932,9.756,0.896,1.196
16933,9.757,0.195,0.720
16934,9.757,0.402,0.916
16935,9.758,0.232,0.763
16936,9.759,0.654,1.077
16937,9.759,0.433,0.938
16938,9.760,0.341,0.866
16939,9.760,0.549,1.016
16940,9.761,0.298,0.829
16941,9.762,0.223,0.753
16942,9.762,0.439,0.943
16943,9.763,0.370,0.891
16944,9.763,0.342,0.868
16945,9.764,0.355,0.879
16946,9.764,0.398,0.913
16947,9.765,0.935,1.213
16948,9.766,0.403,0.916
