CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
110,34,11.0003051698264,374,48.9577309010208,1355.42780748663,1129.02406417112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.333479103149,0.968520608265604,33.6072312480451,11.6481516876983,9.89236916730124,2.48307868622634,0.00596863381013209,0.0025253143049308,1,1.00052350123966,2582.99309992782,0,18303.0695187166,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
111,24,10.6196632946203,255,44.980373833942,1375.34509803922,1724.4862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.322317617896,0.997828310304808,22.5403820835049,11.972647254025,9.88534359864918,3.09835388816136,0.00763705039527085,0.00426473061142024,0,1.00062726208727,1729.95455055016,0,18272.9450980392,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
112,39,10.7420296638668,419,49.6097445918041,1407.76372315036,864.124105011933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.435927058952,0.936491166363551,38.2520082814984,11.8539381762582,9.75268972183633,2.22248663002485,0.0145971570673916,0.00669853186451371,2,1.00499274141482,2857.54407381608,0,18247.0954653938,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
113,31,12.3123452288297,382,47.6669875195702,1412.61256544503,1299.4554973822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.74400720769,0.971699329506195,29.6570293155657,12.7260371030951,10.6651968049368,2.79592487088583,0.0175183275579529,0.00782404077680811,1,1.00339471904261,2649.44724037205,0,16944.7879581152,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
114,32,10.7997334191592,346,48.8732756708613,1425.75433526012,465.92774566474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.038630740201,0.982286475421144,31.6712882756327,11.2603508261781,9.63001862695203,2.49646559666427,0.00193930831626743,0.000862367185241101,3,1.00001447938316,2306.79958699092,0,18590.6358381503,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
115,26,11.0336895152137,287,46.3748144845061,1478.2787456446,1707.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.173880466583,0.981920398169805,25.6872047038193,11.7033944319366,9.86965156516553,2.71813258455365,0.0061370662276129,0.0032619254609932,0,1.00047432461171,1965.21635392229,0,18245.2020905923,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
116,38,11.2406145806191,428,48.8871849248763,1499.22429906542,1031.42990654206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.913194845459,0.918423942042176,38.2869699010864,11.4601787035701,9.82163238666946,2.19244170624548,0.0259097884766126,0.0143098933225391,0,1.02017117965119,2900.73615501471,0,18322.8831775701,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
117,32,12.0544073404513,386,48.9334396224203,1500.92487046632,931.10103626943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.415986778825,0.974157935210527,31.7276412726189,12.0519783161483,10.3275397624039,2.62738000963235,0.0123344616411609,0.00559970219548414,1,1.00151783101315,2657.79462877755,0,17186.932642487,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
118,33,11.0777828847525,366,49.2049919279721,1508.87704918033,1819.17759562842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.883048132228,0.9608678535215,33.3866671927627,11.5175880451911,9.59188593851469,2.54531214851973,0.0139915494383749,0.00891423932056334,0,1.00543463395984,2412.52021354992,0,18040.6338797814,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
119,27,11.3674545019911,307,47.1291391244532,1529.40390879479,782.133550488599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.416225435641,0.994791887473731,25.820870080983,12.1369449172574,10.2634132299829,2.8971693877119,0.0025862355202117,0.00120239780116124,1,1.00005232334677,2136.21216502004,0,17691.2996742671,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
120,39,11.2892711118351,441,49.471342880451,1549.78684807256,1298.58276643991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.806348803449,0.954519657407559,38.8201084217127,11.6686442434502,9.95928856006805,2.22936860067799,0.00525733088428653,0.00192364989659653,1,1.00044532181565,3024.14950048154,0,17680.0657596372,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
121,24,11.1665418124115,268,40.5806353810346,1576.96641791045,274.985074626866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.310044291049,0.998141776828352,23.2880756338357,11.8620836181458,9.80212943535663,3.23743127275228,0.0209866226680205,0.00211833312066519,0,1.00010515421874,1757.37462096408,0,18246.828358209,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
122,31,10.9168625817101,339,48.6458389284479,1578.34808259587,1978.97050147493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.472361661218,0.977152845030037,30.9623527100598,11.5848352510291,9.59434504535315,2.6746977123685,0.0103147458029706,0.00295802225039589,1,1.00012268465641,2238.48661175182,0,18630.9410029499,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
123,29,10.3493936808883,301,46.7465500415436,1618.35215946844,635.312292358804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.882568346877,0.969561026125877,29.2406550429571,11.166648926569,9.29401905358728,2.65080602125715,0.027864680880313,0.00599748332574775,1,1.00188472361043,1983.73700910208,0,18673.8305647841,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
124,40,8.61560250672571,345,32.1589703983385,1643.08405797101,919.913043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.05587865336,0.89521560819256,43.3364607107501,11.4603879430971,9.32723171508985,2.18497042240173,0.0285828167011185,0.0116140082496575,3,1.00666890158551,2961.07121847691,1,22402.4637681159,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
125,36,10.4276414155849,375,46.7024289977894,1639.22133333333,994.653333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.152793229896,0.922341874520957,35.6248658334446,11.6079566326464,9.89870180027552,2.46517844542126,0.0319330018347766,0.0120637784667376,2,1.01510175057345,2741.57165525311,1,18016.8613333333,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
126,33,11.1058699921555,367,49.2391107191876,1655.78201634877,992.74659400545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.660320559112,0.968771457677858,32.7307601909518,12.6147515027647,10.5115766539076,2.5662136165813,0.00936071005947371,0.00491507432285374,1,1.00154573266197,2840.41434220909,1,18084.1444141689,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
127,24,10.9068918966943,263,41.8996916738925,1658.13688212928,1056.94676806084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.641392830317,0.990068970372885,24.34344681542,11.7415271999596,9.90556864244391,2.7349892743117,0.0114472344236658,0.00603299311274309,1,1.00144789928763,1875.99110801586,0,18453.9315589354,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
128,30,10.8720994270243,327,48.0721979762677,1673.19571865443,509.006116207951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.486817850482,0.98208853681677,28.9021458986114,11.5009041818036,9.78178777536105,2.78360412348738,0.0077186350583148,0.00367349000428228,1,1.00049047668182,2171.98310516358,0,18707.3914373089,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
129,29,7.43449241711745,217,-9.44063866598919,1677.70046082949,925.599078341014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.050212271921,0.916948324231826,31.4587504169305,10.9254351999913,8.7125257583045,2.26695937909757,0.0209531676662681,0.00943890584188448,0,1.0050392909324,1875.51049800095,1,22124.0921658986,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
130,24,10.3081863880111,248,41.6003979822632,1677.14919354839,71.7661290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.381643986607,0.998802072043187,23.3550330812068,11.788552050401,9.64620871919371,3.21462577929125,0.00647742587336928,0.00290849188978266,1,1.00027809740003,1706.80410050141,1,18319.2903225806,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
131,30,11.0622658463487,332,47.0865593087629,1678.94277108434,192.879518072289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.644023066825,0.978354736565552,28.9947461062856,11.6277776412676,9.7103886888969,2.66144618717665,0.00832965257212625,0.00442480106214601,1,1.00026996219524,2147.24905395835,0,18742.406626506,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
132,25,10.4564621034919,262,45.1471876413681,1695.39312977099,69.6526717557252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.662004303898,0.982354186951648,26.006115829178,11.5044807978036,9.57640639695026,2.82232284611578,0.00275876697573919,0.00106210236009508,1,1.00004995083543,1873.1411729224,1,18224.8625954198,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
133,22,11.9445331966898,263,-3.34224296983974,1701.36882129278,1727.20152091255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.656770682448,0.999858389974256,20.1948409974562,13.4879867611379,10.6107688729687,3.54742770999943,0.00682934851450533,0.00372362912983048,0,1.00038583559295,1785.76385740073,0,17465.0228136882,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
134,35,11.7854764485705,414,48.2479325302098,1712.63526570048,1130.12560386473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.089116219056,0.945172041439979,35.5314325030486,12.1867119221134,10.0133989264546,2.50611930785107,0.020988202542911,0.0104353201748053,1,1.00966158922951,2798.11548821033,0,17292.7222222222,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
135,26,10.8457343305585,282,31.7933718753967,1736.49645390071,199.031914893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.171402734957,0.969464420740427,27.8749157349012,11.4769355658108,9.41860253131478,2.76323722190588,0.0291722308477534,0.0164346384371793,0,1.01407979384637,1942.12144749774,1,18837.8794326241,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
136,26,10.5698986326516,275,46.1576286637794,1741.08363636364,1427.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.104792282107,0.989814616470314,25.8514437579034,11.8623552946843,9.76066441096891,2.70618795178316,0.00281801727501861,0.00112113938310024,1,1.00003824933741,1934.34282314976,0,17643.6072727273,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
137,37,11.9970744645086,444,49.424001386432,1740.65990990991,1560.46846846847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.741716379829,0.959187206149399,36.1036598236298,12.0415612473275,10.3561897754579,2.46073281519118,0.0129326298212471,0.00566524152780316,1,1.00103582712216,3041.17288938501,0,17144.1869369369,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
138,32,9.90916175257827,317,38.3097498726558,1762.57097791798,204.946372239748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.535446812532,0.965107366207459,32.1152922595791,11.0102350796745,9.4533915888071,2.3353502653479,0.00968966622267279,0.00532538038187673,1,1.00047792350811,2254.12012339686,1,19022.832807571,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
139,26,11.2252521429639,292,43.6152051530026,1771.40068493151,1779.07191780822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.616865005244,0.997591194072494,25.0182793278607,11.914730955386,9.8994255335261,3.04035425430391,0.00305942686015249,0.00134275218789297,1,1.00004015202557,1925.60544203667,0,18300.6815068493,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
140,26,11.9752189923076,313,37.1854715183528,1776.35782747604,133.408945686901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.25659838749,0.997371251158125,25.2834180891748,12.4749178317678,10.362137628086,3.06575850736893,0.00771535443249686,0.00341559624417938,1,1.0002850043697,2132.18252708641,0,17400.6645367412,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
141,34,11.4740278837427,391,45.8324982083966,1778.92071611253,611.468030690537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.634096631234,0.957093107556323,34.603236984494,11.2407636441786,9.78016181227534,2.36767128092163,0.0141264533049885,0.00814356980582073,1,1.00528938183574,2599.55307537344,0,18282.6547314578,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
142,26,11.5041291232885,300,42.1218372227223,1786.21333333333,1297.88333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.95876847132,0.992171481672498,25.8560954837815,11.8386316220183,10.1499677355467,2.77558920311405,0.00624098942924552,0.00280575552973423,1,1.00014415257824,2092.09859456048,0,17394.3466666667,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
143,26,11.575170075625,301,43.7953974569859,1804.43521594684,535.152823920266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.893337973641,0.995604210518743,25.1113065172927,12.057550932844,10.154841136401,3.00874825300521,0.006157298403949,0.00275296559576655,1,1.00023294082143,2033.78695728405,0,17979.6112956811,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
144,37,11.2957216051669,419,45.6373309634993,1815.28878281623,866.100238663484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.657229388681,0.925663937433934,37.9508353558592,11.9305925068585,9.88357502134147,2.4439615875724,0.0169463741968302,0.00989640803068997,0,1.00938404305439,2911.65119874488,1,18106.0453460621,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
145,28,10.9080603057168,306,48.8011319169914,1839.19281045752,867.24183006536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.006627104342,0.986524958851468,26.7204869557156,12.1122176659679,10.1475494663742,3.06810175332987,0.0154118130881456,0.00683894718323582,1,1.00257426367549,2161.00914110072,1,18351.2712418301,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
146,28,10.9981215593096,309,46.1091545115151,1848.18770226537,1448.52103559871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.100402609261,0.979185628203575,28.3399496033321,11.4510570719261,9.75167688280395,2.5182762112942,0.00796081819099471,0.00312659784558375,1,1.00030104686707,2116.64273552976,0,18493.8802588997,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
147,47,11.8369502498681,556,49.5420486942501,1894.69964028777,345.661870503597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.733529921947,0.936691708798371,45.3399373934195,11.7666265371672,10.2940882234952,2.11719524254944,0.0110697495096835,0.00613516827420294,1,1.00479939074198,3773.51924643459,0,17721.095323741,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
148,26,10.7252033371535,279,47.2592345201622,1889.60215053763,1610.25448028674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.058182953156,0.992703497928003,24.4333310048444,12.35062831389,9.83607108020014,3.05932231745062,0.0122243519918319,0.00602852666162436,0,1.00154605635195,1856.58944417204,0,17675.0860215054,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
149,34,10.9435146173434,372,48.7453539702045,1913.05107526882,1723.30107526882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.819692214904,0.961982392811054,33.1396855338214,11.7612385930713,9.87697634045325,2.48740124323497,0.00272009857653226,0.00130611073535601,1,1.00003058882922,2539.13791960083,0,18266.2849462366,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
150,25,10.6299882412096,266,46.0161110568478,1906.83834586466,1908.51503759398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.718101001915,0.997393437306711,23.7236001067323,11.7788998931511,9.81789483061079,2.95145828291501,0.00307914082277913,0.00167663185463871,0,1.00010577843592,1796.00370156645,0,18039.3947368421,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
151,36,11.6640631852169,420,49.3746867245086,1927.85476190476,1133.68333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.619653592665,0.961068152972222,35.5192634683109,11.8200804414746,10.0508207710324,2.49426280453007,0.00702247864785088,0.00356569633143877,1,1.00029131898832,2818.10318112739,0,17968.5261904762,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
152,48,11.9166196102346,572,49.5089453719174,1935.77972027972,1983.04370629371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.86403892073,0.933755638033995,46.9119107721286,11.849460164085,10.0905224006158,2.21079661808352,0.0117572704697575,0.00543195323860864,2,1.00127634648878,3751.45987499419,0,17392.013986014,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
153,31,10.3767658140249,322,48.2770057497163,1934.77950310559,880.726708074534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.238855375687,0.967688986474772,30.5864818160372,11.8959004599105,9.58192640231549,2.80974671174694,0.0104763496514852,0.00463872886896345,1,1.00134292505201,2205.59144418522,1,18819.1801242236,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
154,30,10.6997447185678,322,48.4493426459059,1935.30124223602,901.683229813665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.470683015918,0.968696687543606,30.2861216330287,11.6319176389838,9.80839236812382,2.50583854236921,0.00115255146647881,0.000471998045702585,2,1.00000308566277,2288.3855936728,1,18168.3229813665,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
155,38,11.7522957115758,448,48.3247972497357,1949.640625,377.819196428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.087417819132,0.9459315762255,38.4792502708161,11.7645644889898,9.97105070069357,2.3530104316148,0.0139067192523433,0.00472080096254634,3,1.00229680366523,3004.68073288486,0,18274.3058035714,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
156,41,11.2291981910671,461,42.1639681635171,1953.19305856833,1929.63340563991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.999013118451,0.901439446023888,40.6090851289855,12.5575457730186,9.6669356347735,2.60756115292408,0.0365978156512747,0.0111637050784595,3,1.00550538715949,2980.51108071588,0,18961.9284164859,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
157,20,9.027419100022,181,-33.9768877122379,1952.6408839779,1224.5138121547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.644580659407,0.999885814478495,20.535724291369,11.7675783238816,9.37205259194117,3.15367579468056,0.00366900901727646,0.00185337273846156,1,1.00010127378952,1416.67209789122,1,18088.8508287293,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
158,30,11.5661528462191,347,49.0518852483017,1961.52737752161,564.423631123919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.778067347768,0.982880772353774,28.8115485697473,11.9182908018292,10.1950797056643,2.71562009299931,0.0130037162332442,0.00690361022244998,0,1.00273737060748,2352.00225486431,0,18081.5446685879,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
159,32,11.2680331284176,361,48.8773190631331,1968.35180055402,1383.35734072022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.016682415687,0.968732488703397,31.8446614517006,11.9338123650603,10.2017495328187,2.64822593882616,0.018349625309127,0.010014348100581,1,1.00681338002746,2603.00996739372,1,17883.3462603878,1,1,1,48,2018-10-30T17:32:12.991,20181030_ecoli_ARA_M4_2K,-2500,-2598,161.125,DIA_100X_EMPTY_1x1_200ms,,,
