CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,26,11.6738050678196,303,42.1438923281491,202.244224422442,503.135313531353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.417266765586,0.99976562569896,24.2472849569729,13.730678465584,10.7766668863479,3.43129341158748,0.00883157880774517,0.00450413957751986,0,1.00084291835253,2211.6780880034,1,22795.4191419142,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
12,40,11.2421999406512,451,48.3924188114962,221.742793791574,499.467849223947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.137363939495,0.929232172985994,40.3446413861903,12.5146657227697,10.0525092362828,2.53203922889956,0.0266321442054055,0.0108080475288087,2,1.00300710644111,3202.0248826475,2,23941.8536585366,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
13,38,12.7624509396867,485,49.5579358790832,230.245360824742,1959.70309278351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.649823420315,0.961938992101964,37.19568787593,12.9314275968452,11.1234747723359,2.96501026382353,0.0170683673817267,0.00958587666544597,1,1.00868583855701,3614.62646854545,0,21221.8371134021,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
14,30,12.6375370716913,380,48.5300787365264,229.368421052632,693.615789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.808060881612,0.98848181662558,29.4770569712962,13.0889776871315,10.6570754408827,3.20084589524146,0.0295454592930405,0.0161203971327127,0,1.01498315809471,2629.36018556174,0,21639.6342105263,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
15,19,10.5305526002341,200,-48.4443013700145,238.46,494.855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.093796612959,0.999730450907363,18.8857792988455,12.7088936891291,9.55007787146993,3.62865542121135,0.0208222589362406,0.0109872770685907,0,1.0031277903004,1352.81564526539,1,23515.43,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
16,24,11.7117913805146,282,38.6924935043081,277.017730496454,124.400709219858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.786633387016,0.997947246173435,23.7723458795538,12.9402189613985,10.3681545593049,3.40528765695816,0.0333733794756828,0.00626723846953659,0,1.00122218611435,2007.08075704673,1,22707.7517730496,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
17,24,12.0833823546932,291,26.6932898470414,282.539518900344,102.096219931271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.016846251775,0.998748090470054,24.0454587793419,12.8120784767156,10.4307325781629,3.2412307531373,0.0119488866020095,0.00609045065479637,1,1.00146015429993,2054.71963630141,1,22584.6701030928,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
18,24,11.3367694173212,272,38.9305314295351,284.275735294118,1464.70955882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.07411628173,0.997248673287128,23.0458950370611,13.1843120329503,10.3646957947454,3.27996140707869,0.0137387836057592,0.0070989323215489,1,1.00184003955784,1944.44910839237,0,21871,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
19,29,13.593031017989,394,46.4118927321271,374.934010152284,1733.88324873096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.009564124314,0.99781461162777,27.9139900073947,15.0098538279422,11.9931196387363,3.62864975647122,0.0204075736495013,0.0114507625424989,0,1.00687205057562,3153.37871733883,0,20402.6243654822,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
20,31,12.6438541239737,392,47.1369685538974,385.637755102041,1106.68112244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.372296316073,0.997365976685141,30.5817650938577,13.0829644648621,10.8344733856183,3.0552291496457,0.00437320623208123,0.00155714064428215,2,1.00017399948436,2819.47367248213,0,21015.4260204082,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
21,25,12.3106078953929,309,35.5749543851072,407.653721682848,68.621359223301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.862375286096,0.99317739477303,25.2613981076064,13.0741968755002,10.3172068290457,3.34848702626552,0.00543939550950603,0.00300254574427747,1,1.00011953563158,2111.89118962836,0,21905.2588996764,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
22,24,11.9967144382751,288,0.357806021313001,526.708333333333,1488.56597222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.363233179295,0.993527290627926,24.2085372263637,14.3021597281764,11.0079038625664,3.88637782774484,0.0244858364511377,0.0105241985009875,1,1.00437579597666,2303.92154389023,0,19280.6145833333,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
23,28,13.2169079515259,371,40.5673078427206,608.22371967655,1755.62264150943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.018084802808,0.98073551913334,28.5834471422722,13.290912190247,11.4123609116816,3.02805303300738,0.0286638948509414,0.0141175725321132,1,1.01090185419421,2923.85263365941,0,20532.7412398922,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
24,41,12.6376284874347,519,49.5718962763116,693.285163776493,878.196531791908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.204729112812,0.957127654480424,40.7182129279754,12.2206514167052,10.7667985138394,2.43895798010014,0.0121017929841427,0.00715477091070867,1,1.00354870888159,3707.24904731813,0,21258.4335260116,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
25,30,13.5594427976656,407,47.3837987826146,712.095823095823,712.429975429975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.358721548261,0.993539305562136,28.4783168321397,14.0263728200065,11.4763403939025,3.73255407427618,0.00786254223322049,0.00381273145858493,1,1.00030093124947,2945.85279385836,0,20170.4226044226,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
26,30,13.1299622638091,395,48.287466974546,746.80253164557,230.744303797468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.707069344238,0.987199212875309,29.3890872680333,13.4320429901706,11.0825356776671,3.03940907225751,0.00944499549049895,0.00442590765021521,1,1.00072443883565,2835.00778625648,0,20991.7569620253,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
27,22,13.0912185979977,288,-30.3722137976492,768.611111111111,1356.65277777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.785271892925,0.999931661577834,20.5990297045278,15.7568179957666,11.9297084454507,4.28835444791985,0.0254890659191152,0.0130214529445571,0,1.00517042137569,2302.48232525539,0,20342.9791666667,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
28,32,13.7831590788282,442,48.2113629965513,811.834841628959,1236.44570135747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.754375606163,0.979156141386706,30.8704601970286,14.4526741420121,11.9524812052074,3.56492365121999,0.0174628047391642,0.00844108363858118,1,1.00164801675939,3463.77061857392,0,19649.0113122172,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
29,26,13.1481617060789,343,41.4826226365853,817.204081632653,589.848396501458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.909207999294,0.998189622028691,25.3091166025513,13.9730662821318,11.2367283983657,3.40955605348094,0.0267701461031894,0.0131198924023323,1,1.0074324307592,2509.84346151318,0,20395.9679300292,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
30,30,13.1976043515846,396,46.2628948945479,947.75505050505,1168.2904040404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.821431409835,0.983830420022783,28.6279046671881,13.9321552896106,11.4556675890153,3.52987517768776,0.0814700039717988,0.00211209118172996,1,1.00001975251685,2950.6673423494,0,19799.3888888889,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
31,43,12.9169431715384,556,45.9083349571341,997.491007194245,87.976618705036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.707246874849,0.884237953139084,42.4793870355417,13.0027820953975,10.8515271050889,2.58383273612893,0.021463213113047,0.0129208915765682,1,1.02018442451972,3928.70881966532,0,21392.4550359712,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
32,40,12.5135994502506,501,49.4698898731793,1008.34730538922,1539.3373253493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.739107437059,0.979682397643894,39.3563649241132,12.9882818878782,11.337826545526,2.56553951420521,0.00373955322240379,0.00151330968559491,3,1.00004441215368,3973.42003512629,1,20206.6626746507,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
33,25,11.9650897865811,300,41.8421163635908,1015.96666666667,577.693333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.194991483585,0.997870383958509,25.1319317830501,12.8077685212894,10.5623494393202,3.39789819502433,0.0106339905445741,0.00510499095956863,1,1.00041689798372,2202.09888142253,0,21140.5566666667,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
34,32,12.6740645187758,405,48.9611674636154,1024.49382716049,1545.58024691358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.239422361997,0.99423132460634,30.5955993489337,14.1214275565576,11.5517936832334,3.32604378450532,0.0147761800978607,0.00843057807600588,0,1.00439403956331,3206.62145474283,1,20604.2345679012,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
35,26,14.5540907779332,379,16.3611074367703,1030.84696569921,1256.37730870712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.765412605108,0.999906247751929,24.2461526853478,16.322025902716,12.8292546783701,4.60725498695403,0.0233251935153122,0.0102826214125163,1,1.00457966789631,3134.26396957767,0,18724.1477572559,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
36,22,9.99537000950431,220,16.817873634529,1030.54545454545,597.995454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.289068269524,0.996390327219444,21.656337371449,12.5302165761539,9.7442330531608,3.3024028886986,0.0266646851871116,0.0135685867592531,0,1.00628101973796,1614.99140256962,0,19645.5227272727,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
37,34,14.0798105817197,480,48.0846441652368,1117.20208333333,517.772916666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.138013457917,0.985199847849617,33.6107438455266,14.0430588981427,11.7687974594704,3.29083759493509,0.0182942554190888,0.00712399695481355,1,1.00135576678182,3656.21884552727,0,19343,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
38,26,13.2568743992311,345,38.3247999602686,1173.34782608696,1057.04927536232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.630385965065,0.996862042730818,25.4368265808833,14.2754978730935,11.7498284635396,3.64342818995755,0.00288838798372525,0.00158351851523667,0,1.00010431202319,2758.13718363343,0,19422.2695652174,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
39,29,13.4486213274512,390,46.9705599977275,1235.40512820513,797.871794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.993348277861,0.997437414680167,27.6977089448579,14.5545281841194,12.0005368892268,3.46928085797483,0.00394220844772529,0.00185776426367325,0,1.00016120487001,3132.81739243342,0,19137.6692307692,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
40,37,13.2003851309453,489,49.243021225048,1339.55214723926,1546.55419222904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.316244581061,0.973909355916662,36.3201981695445,13.1221551474877,11.380675366195,2.67699641734283,0.00556946224772177,0.00278276625059239,1,1.00016805085274,3694.65729977115,0,19830.7648261759,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
41,31,13.8568503047366,430,48.3347071133098,1349.23953488372,192.123255813953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.131795957849,0.995470270489873,28.7549615557423,14.6868118958715,12.1632616185069,3.63465979927567,0.0322557793782787,0.0096112474472072,1,1.00447442552775,3341.20227739605,0,19795.9,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
42,41,13.0714075509949,535,17.4597064872753,1381.40934579439,17.1626168224299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20369.8168224299,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
43,31,14.5974600319012,453,45.0941687847326,1380.50772626932,1358.71964679912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.133845075939,0.997616148309847,29.2231562389591,15.2496426545166,12.8188514985893,3.51269409208447,0.00933878175362659,0.00514306261156181,1,1.00035898584741,3771.5097451473,0,19023.4657836645,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
44,24,13.0307165376092,313,8.81163767288051,1438.17891373802,209.281150159744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.733957970521,0.999872574011087,22.9433899673887,15.040993467942,11.860574580591,4.010419905179,0.00142384952479544,0.000638099305302395,1,1.00001497227366,2534.888876978,0,19758.1565495208,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
45,31,13.8760579652331,431,47.1359559311151,1499.38283062645,241.547563805104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.233966056593,0.988809983066862,30.1738309819175,14.4782204071512,12.1654289880505,3.30054794709973,0.00491657100563414,0.00212099097701197,2,1.00029301769229,3507.31837646102,0,19248.8654292343,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
46,40,14.6426942527909,586,48.8568373980249,1512.72354948805,1838.30546075085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.57244223193,0.963363470406512,39.3660042759529,14.3310652789667,12.1820098729689,3.0298744543299,0.025144871695593,0.0119524365530646,1,1.00560154910531,4588.27152784927,0,18542.4419795222,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
47,29,14.5884872457027,424,44.8440789379882,1616.80188679245,1915.5070754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.240517567397,0.997461811741746,27.1250493166112,16.1149062840546,12.6985795180401,3.89012953123552,0.0318997527797034,0.0129540283567424,1,1.00622832186012,3435.34773072135,0,18347.8679245283,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
48,28,13.8222209365736,387,42.1294944703616,1795.02067183463,270.658914728682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.418639909757,0.998351822786097,26.5298878440865,14.4566512934743,11.931446375759,3.81221852347569,0.0172476942540414,0.00791437151788175,1,1.00102704967949,2966.2754867395,0,19467.4263565891,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
49,32,14.8738796645836,476,47.3635805740357,1849.65546218487,1953.46638655462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.583862178164,0.998964309755988,29.3865912130546,15.7013187108991,12.5797986636779,3.78988308604538,0.0182490342364191,0.0074768637730867,1,1.00329736562124,3652.46845553267,0,18721.6848739496,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
50,31,14.3534113845021,445,48.2590716730821,1858.73483146067,1741.75280898876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.406165453588,0.99638179452432,28.6138262359606,15.0381712741408,12.1480373175435,3.87027647680089,0.01631248626253,0.00512578640617439,0,1.00118706869638,3316.48510818879,0,18540.9573033708,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
51,33,13.7762703889589,455,47.3326461917027,1858.96263736264,1897.78021978022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.145565736696,0.985643197648832,31.3343791434061,13.6461569340328,11.5084349442529,3.29950210301041,0.0075711580054411,0.00162302426921452,2,1.00004491960674,3259.44389200959,0,19017.6087912088,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
52,38,13.4211590952335,510,49.4698180785875,1868.07843137255,1097.53725490196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.249136490637,0.972049639161359,36.7879537188954,13.3049748908152,11.6411731287157,2.76044641165734,0.0096514076469662,0.00593709923313493,1,1.00125603110792,3915.51605548934,0,19892.9039215686,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
53,23,16.0593040987342,370,-46.2444494274022,2037.18108108108,459.213513513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18114.7675675676,1,1,1,53,2018-11-09T16:30:54.583,20181109_ecoli_ARA_P5_10K,2000,-3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
1,22,12.4806627572487,275,-26.3810976587913,10.4290909090909,1743.59272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17005.5527272727,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
2,26,12.0311244046722,313,43.329480113591,25.8722044728434,1064.52076677316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.372146742057,0.999319389102028,24.4411950505057,13.065840701962,10.3488292511547,3.66878653741759,0.0155405342709202,0.0080260523921127,1,1.00275111738055,2055.8657959955,0,17241,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
3,30,12.4972131622712,375,46.868980571673,50.2986666666667,1716.47466666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.873300977963,0.992658207895921,28.8792292668009,13.5126121926878,10.9259454767465,3.24976033046582,0.0103630673515828,0.0049369139219143,1,1.00043997353152,2707.65631267633,0,16393.8986666667,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
4,22,14.2278194373003,313,-42.6018924290316,105.268370607029,1633.35143769968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.880379953539,0.999898012279187,20.4890360105664,16.1794243896559,12.481657609691,4.25512745971888,0.0157507418399193,0.00703117461723053,1,1.00140445203736,2507.00925513938,0,16179.8785942492,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
5,40,12.3846267832638,495,49.2539245387746,316.270707070707,206.684848484848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.067563248861,0.951846383676908,38.7100544818124,11.8017827021749,10.3772959750976,2.36531417867877,0.0228498381965392,0.0139448964336971,0,1.01664288675017,3274.02560179412,0,18030.7434343434,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
6,32,13.6243262695986,436,48.2558394193679,414.963302752294,1386.57798165138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.118039344043,0.986753791604468,30.557492609983,13.7053253854713,11.6570715194797,3.22121590496345,0.00390200094971879,0.00150262159777511,2,1.00009187269828,3261.26822259578,0,16088.0986238532,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
7,47,14.0518085482874,661,42.7506868907801,470.747352496218,2033.79122541604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.328802391792,0.87216420188667,46.4499858756706,14.4348244300181,11.6324453375113,2.93587316726033,0.0408084964370709,0.0136903946008005,2,1.03121824146713,4936.48143917662,0,15620.4054462935,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
8,36,14.005809250999,505,49.3018640069403,547.245544554455,1522.57425742574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.261405691714,0.972570441107352,35.4967352725785,13.9216901420495,12.0433353718328,2.98716689226541,0.0181390368939872,0.00935227610684759,1,1.00326686998543,4043.63413241268,0,15550.4851485149,1,1,1,61,2018-11-09T16:31:13.283,20181109_ecoli_ARA_P5_10K,2000,3464,164.175,DIA_100X_EMPTY_1x1_200ms,,,
