CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,45,12.5526966096347,565,48.2800838020723,141.969911504425,1659.83185840708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478.930705214233,0.877901552181793,44.7666635998962,12.5679091894849,10.4771360648344,2.26888261015347,0.0369934190447061,0.0189568138981274,0,1.04097016565205,3859.48873519642,0,16926.1079646018,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
11,43,12.2895761693294,529,49.5497063569396,176.245746691871,1538.50850661626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.485748155717,0.950303804271753,42.4082886954557,12.0452735227196,10.3523021198426,2.44761419988689,0.00979763449343738,0.00440200939366238,1,1.0005456135753,3569.55850834013,0,17113.584120983,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
12,52,13.0924603144045,681,49.3214160873937,224.359765051395,1305.51982378855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.40636069328,0.940809000640636,51.6541415494745,12.5857036074433,10.788211692214,2.20551580820592,0.0116709773274365,0.00420740829743156,3,1.00148126615318,4721.65171983179,0,16416.107195301,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
13,53,11.3392659381773,602,48.1415194078451,277.920265780731,1162.21594684385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.353934640504,0.904526555918931,53.8640164834225,12.3703458550343,10.2042640546717,1.98457545336382,0.0154237613459695,0.00571776688726318,1,1.00582390923984,4405.06166444357,1,18700.8405315615,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
14,52,12.1918725500198,634,49.5303005712942,287.790220820189,1174.38643533123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.493969134897,0.903208139274955,51.7655781005771,12.2212955246496,10.4674487034721,2.16520625366211,0.0197357193794703,0.00684191439344453,3,1.00548464570626,4454.64020406355,1,18750.3075709779,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
15,55,11.5903292601874,647,44.6144956301707,293.879443585781,1847.16692426584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.225869308249,0.840212676329779,56.778568332305,11.8838975648278,9.86064625165381,1.9224792070716,0.0183903798800009,0.00858627967244963,2,1.01746453706836,4335.95809927992,1,18309.4652241113,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
16,54,13.3089459205847,720,48.7893778264859,321.4125,417.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.718835975771,0.895943346699824,54.668498129687,12.4302020249321,10.9316905744454,2.13763642068901,0.0202243720467241,0.00695344074364239,2,1.01148020956238,5130.99610529584,0,17368.7152777778,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
17,44,12.9728977942048,572,49.3862072499493,315.281468531469,959.690559440559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.730664000648,0.960206293754387,43.7413895009435,12.7737904717326,10.8675266539015,2.35201538195113,0.00501717915020332,0.00255466636523788,2,1.00025824467045,4057.36318491995,0,16833.5699300699,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
18,48,12.829292305579,616,49.4548621633755,311.680194805195,1271.57305194805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.742612771507,0.944125281316392,47.6941274054406,12.887312361202,10.9061194481368,2.28034563434827,0.0156903973405823,0.00556019849489297,2,1.0022737954185,4455.48810704373,0,17151.9529220779,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
19,39,11.5319609377613,450,48.8290396506496,316.437777777778,1872.04666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.274201113017,0.969091876400282,36.6742924742406,12.1826782915254,10.0546755880998,2.65033241095835,0.0189031555176801,0.00944910184673728,0,1.00652221200238,2911.97572978281,1,17978.3333333333,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
20,41,13.093628329443,537,48.9192536334729,334.983240223464,748.541899441341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.184941820976,0.966603717964141,40.4204887072125,13.2904827651332,10.9250592753535,2.67758695402026,0.0149977283424747,0.00588397708387043,1,1.00337452869298,3789.12598482178,0,16939.7597765363,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
21,34,12.3135583193009,419,48.4218348729801,347.231503579952,337.665871121718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.795791122619,0.97123068234214,33.1393543106611,13.1054233703621,10.8175100206957,2.73738830296132,0.00507118422852927,0.00280515794331288,1,1.00014196956723,3045.70990763535,0,17792.0954653938,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
22,73,11.0854603042648,810,46.5908353444852,382.12962962963,1130.68765432099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,733.482145265582,0.903265609533998,73.6888445019716,11.5874037903606,9.84943091351122,1.66076065843693,0.0189354995011567,0.00532221970792686,4,1.00309857421291,5614.53643440397,0,17902.9703703704,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
23,40,11.4916190784045,460,49.3666271004509,373.884782608696,206.44347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.309910077917,0.941815242737307,39.6791768943793,12.6079788886222,10.3306632692884,2.40437151589979,0.0108204749866834,0.00508249621613277,1,1.00225078626801,3325.89816560895,1,18965.85,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
24,42,12.2943170818537,517,49.1479544768278,386.713733075435,213.392649903288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.795742800362,0.959556729446522,42.6534317215353,12.149439364183,10.4409878251674,2.32144775757921,0.00977798896484194,0.0059182658321436,0,1.00328920001837,3651.96863169738,1,19373.7234042553,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
25,40,11.54587729216,462,49.2193854130588,386.902597402597,654.787878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.305645927299,0.954015299392158,39.62222250003,12.26976499524,10.0644568201503,2.36220149752504,0.0141047334060406,0.00595991769752774,1,1.0014792721947,3152.16828892314,0,17776.3744588745,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
26,51,12.274027832185,627,48.6813448290346,403.425837320574,1547.83253588517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533.843292159405,0.910861843078234,50.7276917225635,12.3502683297117,10.3679914390006,2.06601122416558,0.0141218998923476,0.0057557292868181,2,1.00366989761122,4282.7649734768,0,17258.4178628389,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
27,42,12.3310480151309,518,49.6129616680757,410.065637065637,1635.87258687259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.456492791686,0.941802982447287,41.1578378833269,12.4073881113997,10.5241553977074,2.33169861101713,0.0134323498722031,0.00420504742265711,2,1.00100792080697,3580.27955006165,0,17069.9034749035,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
28,58,12.3501057304953,717,48.253537707554,462.782426778243,521.708507670851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.973124635514,0.908907039289323,58.7132851461168,12.013901276165,10.475897053443,1.96590305998101,0.0159101362165612,0.00923240060779148,1,1.00598881481128,5060.67801377206,0,17951.9051603905,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
29,41,11.2160543132223,461,49.2981518060561,463.492407809111,249.420824295011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.356651067681,0.955925961341713,40.7167859248732,12.1344945713923,9.92205764226238,2.2364417190472,0.0177203636107914,0.00604972301057479,2,1.00261240844329,3148.23296063986,0,18473.2342733189,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
30,50,12.6917724445773,635,49.6473191021356,513.2,856.620472440945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.566805745305,0.948642875604148,49.5917961888298,12.809002000367,10.8709162354658,2.24509636647196,0.010815977415874,0.003982817243124,2,1.00073403048969,4602.90507463858,0,16726.6062992126,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
31,44,12.2512641463053,540,49.3513287390922,520.503703703704,1277.70925925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.312873547627,0.959773564782891,44.2880789830225,12.6401075767973,10.4475763434857,2.54187118815205,0.0450214397686033,0.00521309435215607,1,1.00085536869112,3796.71353931864,0,17235.8240740741,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
32,40,12.2832127093081,492,49.4132669861034,545.434959349593,166.69512195122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.352646754548,0.954935511423136,40.154903717497,12.2161433494358,10.1779949849257,2.38736311412138,0.0108950407557468,0.0061409711640449,0,1.00394798000322,3267.02859243342,0,18432.8882113821,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
33,37,11.8121839454781,437,42.4807177731817,602.988558352403,658.343249427918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.576066707824,0.964713995686239,37.5099666255304,13.0866439684349,11.2028203200682,2.87391629913195,0.0378849252280649,0.0133945646518755,2,1.01488884989154,3697.3562671966,2,18962.7025171625,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
34,61,12.1896636551184,744,48.5968256070775,603.35752688172,1676.61424731183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.053393762185,0.915732173725393,60.9298998062612,11.8883597564078,10.2506177658466,2.01375103520214,0.0115649495486023,0.00567370409095562,2,1.00145514954405,5028.29124067797,0,17319.3521505376,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
35,48,11.4277968576665,549,47.5759880557679,612.426229508197,638.258652094718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.433751539055,0.914021650281851,49.4645751837636,13.1316535792621,10.7431736716556,2.29177075627744,0.0283871791653896,0.0124824700187004,1,1.0102766642728,4483.83226666837,2,19221.0309653916,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
36,33,11.7327128010609,388,30.8658928894179,631.873711340206,643.590206185567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.155646939865,0.988534699915087,33.4379333735276,13.5357484808835,11.2380492924422,3.22868665235706,0.0189329665241921,0.00892903770557779,0,1.00530859631338,3316.73806312862,2,18897.3453608247,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
37,36,12.9692796206522,467,49.0870606917124,628.379014989293,174.126338329764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.183917777045,0.972685840406532,35.1149210310385,13.0694973501016,10.9418281069741,2.72539011019336,0.0186639225359329,0.00951455534698337,1,1.00725152475923,3301.88051297365,0,17640.7944325482,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
38,48,11.8193190068925,569,48.5875704466928,645.695957820738,929.198594024605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.011255773724,0.924298822559804,48.6986560273416,12.4457488104695,10.2431097000648,2.34932711229025,0.0189024842111119,0.00495060892102328,2,1.002125450197,4013.01243032122,1,17631.9525483304,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
39,43,12.5222490209207,539,49.2543360139071,645.970315398887,1100.31168831169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.993981840907,0.965915802694105,42.8086152247691,12.7095164901413,10.6976360036541,2.62558655378288,0.0030090957200955,0.00136923885985375,2,1.00005519791101,3847.66004889099,0,17202.5714285714,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
40,40,11.3824261241921,456,49.4773317844747,656.80701754386,920.618421052632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.458561558009,0.929568592281714,39.6998779830997,13.0285757270716,10.2132122458642,2.64525894097132,0.0214423120053744,0.00678831467035578,3,1.00151389568528,3252.39861848909,1,19355.7894736842,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
41,42,12.7607891964602,536,49.5097159342498,688.391791044776,388.563432835821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.164762555512,0.960942646304966,41.0469925848711,12.9290470405258,10.8607107898123,2.58400678960543,0.00408706536646758,0.0019506554410038,1,1.0001702919698,3802.6619778287,0,17366.0895522388,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
42,35,11.9672206147507,419,49.2695072741704,722.610978520286,109.854415274463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.722470220295,0.969030867595593,33.9380340400581,11.993259385615,10.3547019734786,2.45555763355838,0.013579323768218,0.00667474419215739,1,1.00358438982392,2857.93119963811,0,18451.0262529833,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
43,52,11.2725606205412,587,48.9544305410198,735.637137989779,1019.92844974446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.916596507348,0.90210085125412,53.7360932430218,12.2350590670807,10.4910752037962,2.10019242445281,0.0178517367529383,0.00603909916664702,2,1.00726297903782,4645.1096554336,2,19214.405451448,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
44,55,12.1375041953731,667,49.3102112563106,750.24287856072,1013.08545727136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.380427834901,0.925182182484017,55.9152841875405,13.0824640535179,11.2889675191576,2.24657355873666,0.0116021742518464,0.00567967697904181,2,1.00440123044537,5596.65923660693,2,19411.3898050975,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
45,63,11.9627091036893,754,49.7346903438516,752.728116710875,1084.57692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.095494378033,0.934420341024737,63.1636814874581,11.8172354550531,10.3945878631816,1.92756560477111,0.0128588462235771,0.00599675534511857,2,1.00266386619463,5360.08732836867,1,17588.2387267905,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
46,58,11.4148437866575,663,49.414684573404,769.885369532428,941.870286576169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.57922430194,0.905888651677629,59.3553650821647,11.7251109564032,9.95439448254275,1.9835430319556,0.0144482375274324,0.00525891613264337,2,1.00593262250852,4619.33603995312,1,18737.3408748115,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
47,42,13.3643066668164,564,48.6562045654317,752.086879432624,168.409574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.471561146181,0.949386847449988,42.2863809286286,12.9141648331979,10.8676622617234,2.69681761876364,0.013251034357892,0.00776510052995148,1,1.00678167944397,3922.49741052479,0,17387.420212766,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
48,49,10.7105006144369,525,49.4111392913927,774.862857142857,1049.79238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.940590883657,0.95127876339815,47.569095819591,12.3687282269352,10.7685428293093,2.25900869331721,0.0171275034420429,0.00635086832825994,2,1.0010108925019,4332.40109873512,3,19000.9161904762,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
49,32,12.2701086739927,394,48.4300142546547,777.005076142132,929.606598984772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.769476689567,0.968902699599393,32.1158538608339,13.039734386977,10.7663555431786,2.74124164195671,0.012605971322282,0.00639374742240172,0,1.00186818473006,2923.79412918896,1,18541.8781725888,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
50,34,11.7055652160741,398,49.3343839041288,799.462311557789,1940.82412060301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.936538056737,0.957633277246052,32.6706568519912,12.0460643982825,10.1016711773927,2.54191525089589,0.0190589743395022,0.00826835717130504,1,1.00513624266031,2618.38920999278,0,17497.540201005,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
51,52,12.2781988787187,639,49.4460063026093,862.212832550861,395.284820031299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.937463885836,0.947991181395486,51.0247128855442,12.4726452147413,10.358870010675,2.45731383265708,0.00873719706199227,0.00228141825604879,2,1.00044997731929,4300.2649823288,0,17443.0516431925,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
52,44,13.1177303300985,578,49.5452399958978,848.392733564014,831.148788927336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.675306062557,0.965189951926958,44.1980715734914,13.1037640184625,10.973902526104,2.45993050561431,0.00821587788647633,0.00295755487881226,2,1.0006751646917,4180.37651149061,0,16974.2629757785,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
53,54,12.5178507487313,676,43.8413599494736,873.022189349112,1110.4349112426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.233059998237,0.856534568136949,54.1635293956196,12.4600125628347,10.5014577908129,2.17255247500641,0.0211662052852639,0.00918161822868223,1,1.01573814870383,4691.3303915814,0,17650.7337278106,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
54,54,12.5303969524276,678,48.81956066355,894.843657817109,1296.38495575221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590.138875679854,0.910058209542502,55.2404333805982,12.1007101872349,10.5417952716485,2.01068146880435,0.0159961420920953,0.00596368911485074,2,1.0033641290861,4821.43275344903,0,17359.5958702065,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
55,55,11.1724055568594,615,46.6855755916576,903.091056910569,1945.33983739837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.203978931458,0.881326802185945,54.9032708580022,11.5509477024841,9.69254377003475,2.04488340294218,0.0156190793892171,0.00614818960181039,1,1.00567803687085,4051.01304252254,0,17887.4487804878,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
56,37,11.5808585885986,429,49.1782425284873,954.503496503497,1684.28904428904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.505052821276,0.942411623806287,36.9925034539402,12.1606576721987,10.0931073124536,2.5211858002455,0.0126960737257807,0.00517922874061191,1,1.00257197471894,2959.73880130425,1,18040.2237762238,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
57,36,11.7479339983024,423,49.4123564124229,976.087470449173,1669.85579196217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.878859522025,0.973130653449248,36.1756490745859,12.3935264168931,10.1914407288261,2.53615987586771,0.012123859425199,0.00459444617980125,1,1.00084674919789,2951.05551570627,1,17626.4444444444,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
58,44,11.9104063215341,524,49.4364751753316,988.072519083969,215.56106870229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.024776258674,0.95101535286551,42.7670536811061,12.202295149461,10.2952864424237,2.22957108514511,0.00738842699556153,0.00425182840652038,1,1.00202309786265,3560.21382117373,0,18108.1221374046,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
59,64,11.4420269710823,733,47.4870774261711,1006.3587994543,1049.21691678035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672.121151217522,0.894969679241884,64.8705178317072,12.1119778962147,10.2576526862783,1.79265778633431,0.0147574384785462,0.00591716226960583,2,1.00217434006233,5360.84470378228,1,18698.9849931787,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
60,43,12.6878991446811,547,46.492056873863,1002.80438756856,697.471663619744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.646557925596,0.897586689267173,43.6467452010657,12.6700179778346,10.4388738733035,2.43118851945864,0.0364080703942295,0.0151241497806002,1,1.02563825124215,3735.502619214,0,17614.3491773309,1,1,1,16,2018-11-09T16:55:15.452,20181109_ecoli_ARA_P4_50K,1500,-866,162.725,DIA_100X_EMPTY_1x1_200ms,,,
