CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
34,36,12.1077698314689,436,48.466694950809,719.314220183486,1949.88073394495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.310907560686,0.958128778294484,35.5264177772863,12.2972258172372,10.489464431588,2.59263669267773,0.0167798990998066,0.00927547284994366,1,1.00751438466734,3070.06753628906,0,15895.7270642202,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
35,32,12.0331294261871,385,49.0839581489596,753.761038961039,1027.15064935065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.870630655079,0.9689624916977,30.8677711055558,13.2675369981149,10.6361950012837,3.02851460418821,0.0160672532871966,0.00791046737479382,1,1.00407808638648,2742.63323517152,0,17133.1480519481,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
36,39,13.2826115926048,519,49.2560821173986,763.009633911368,875.763005780347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.925868298737,0.966950682683352,39.1290908001868,13.5108571938138,11.5919240015344,2.72449999526061,0.0167858893558586,0.00630824934376964,2,1.00373151961172,4129.53059902186,0,16042.6069364162,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
37,34,10.8861536061905,370,49.1672516200476,777.718918918919,1881.02702702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.130143390504,0.972796748780152,33.6547446031986,11.9383679396073,10.0122570293497,2.76124868074617,0.0400623577710523,0.00669056874769046,1,1.00248826877625,2649.72107898323,1,17123.7081081081,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
38,30,11.020253447352,331,47.8615492198455,790.280966767372,1889.14803625378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.045655512669,0.974434987508524,29.3592458585778,12.5887199593345,10.2446086992869,2.92511622008203,0.0198460848516512,0.00849103641344937,1,1.00390935718272,2420.05661966223,2,17193.580060423,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
39,32,12.1862357640704,390,48.2448470237727,815.192307692308,328.505128205128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.884366795806,0.982535122551846,30.7964659311098,12.6913307752664,10.7879434611911,2.80387809458063,0.00726323456111028,0.00400188106262792,1,1.00024749771067,2814.93315520308,0,16538.4128205128,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
40,26,12.2851857519538,322,11.291712121494,814.990683229814,1879.89440993789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.612876826027,0.984460660819955,27.5787372826444,13.0522588901773,10.5659345168112,3.16247303610631,0.031293699004867,0.0124547664996174,1,1.00600323582806,2418.13246997612,1,16070.5931677019,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
41,46,12.1305643742023,558,49.5830719348555,848.26523297491,1511.23835125448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.741590148053,0.929192836391244,45.2731429335902,12.9596073298644,10.678690626557,2.4817316419534,0.0169075524208091,0.00706205384562427,2,1.00442468815451,4054.77290462808,0,16014.1451612903,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
42,31,10.8096061184223,335,48.2938646814422,868.017910447761,1814.10149253731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.759433018883,0.97477158153373,30.8310662207636,11.655846005482,9.90939456372821,2.74530405700345,0.203632113346692,0.00893184192638386,1,1.00146439826219,2377.78546334327,1,17327.5940298507,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
43,42,12.3641422832247,520,49.4281231702589,878.894230769231,1834.36730769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.666525577658,0.963078164393491,42.6465406654892,12.3217221564305,10.6831582824884,2.66059847127791,0.0140825846722313,0.0053332952759312,2,1.00201842527001,3822.72463978051,1,16781.0153846154,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
44,28,12.798845647465,359,46.512196994892,881.571030640668,868.576601671309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.675144877933,0.996931825399527,27.7721966700278,13.7638561187172,11.3710311619272,3.25358481156748,0.010448523575767,0.00717031366967571,0,1.00233141149564,2820.32925840091,0,16101.7520891365,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
45,40,12.2253149346479,489,49.4962566574353,893.439672801636,1470.01226993865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.343921002495,0.952520629889152,38.9260785206295,13.3155077751326,10.8954403265091,2.72344020568625,0.0143660408421275,0.00686396435994465,1,1.00149647290373,3629.276934493,0,15783.6973415133,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
46,29,15.0317069541437,436,41.3627360407328,905.79128440367,1232.65366972477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.482397535306,0.995747137867053,27.2963039782497,16.2295095872851,13.3436880441153,4.05743784643397,0.0335552479723274,0.0157684166797521,1,1.01311406190855,3817.20503301248,0,15073.1834862385,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
47,32,14.1898761018965,454,33.4830292282013,946.75550660793,1274.70044052863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.729401678613,0.984238900012967,31.0482373048281,17.2297571269841,12.4306290554109,4.09501821177419,0.0276202203108098,0.00981421899108968,2,1.00609857303807,3768.018653109,2,17091.0286343612,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
48,23,8.14168051516249,188,-42.98882333816,942.808510638298,1290.1914893617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.262837498776,0.867746998345862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21466.3670212766,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
49,34,12.3223579972616,420,48.3938587673319,973.583333333333,1290.86666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.84003038506,0.986636562804163,34.7670354643362,12.6737429508914,10.6134711358599,2.68729792934067,0.00716156154725915,0.00260425013917287,0,1.00048092063102,3075.9015309465,1,16845.7928571429,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
50,45,12.5611779758578,566,49.3532474464773,1040.68551236749,1085.66254416961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.483986513023,0.953486632442426,45.3578532747922,12.687055704809,10.6197287382108,2.47419114595675,0.0158401898828365,0.00834763141126474,1,1.00421188270313,4017.6233588954,0,16061.1607773852,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
51,58,12.7242508848506,738,23.5652638383683,1071.27371273713,1050.27642276423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.198905171383,0.831467999193528,58.9495142332918,13.1628086974249,10.6330409843157,2.49274234883727,0.0332083241782903,0.0122848260269604,2,1.01955703225162,5234.61912714121,0,16506.2181571816,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
52,50,12.7284205560341,637,47.2605877062751,1088.79905808477,106.587127158556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.509475198487,0.870549846502602,51.1705842008368,12.4934169695461,10.5931630266852,2.13311510727655,0.0313547185827422,0.0135951676281424,2,1.01864584580592,4509.84451103627,0,16979.68288854,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
53,34,12.4696308785864,424,48.3657618812895,1132.95518867925,1987.43160377358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.746118119658,0.974264787532479,32.5960001829193,13.0334644766391,10.9207761249203,2.91804733106157,0.006528950043612,0.00296571655187573,2,1.00025088726239,3053.24181348926,0,15699.3632075472,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
54,41,13.0000818542756,534,49.5564698637496,1199.80337078652,850.310861423221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.399924043656,0.949663483022302,41.3889257608978,12.9778735538597,11.018244229717,2.75550870099843,0.0315973784781858,0.0123039620175747,1,1.0110449483833,3946.37930761266,1,16480.6123595506,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
55,40,11.0683961835129,443,48.4174752633286,1221.18961625282,828.469525959368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.601549159706,0.94907891843262,39.9203159380614,11.7702478649853,10.1450749749803,2.59328900873316,0.0247947883171749,0.0143347216200737,0,1.02139260313655,3226.96587641992,2,17849.625282167,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
56,47,13.2350216793537,623,49.0768741131268,1232.16853932584,802.423756019262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547.4679612251,0.929739130984645,47.699118522018,12.9347203719497,11.1990932275883,2.54091304614816,0.0188290379194201,0.00751736148032252,2,1.00703993162004,4698.5727399663,1,16935.8555377207,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
57,31,13.2056019885723,410,45.7196728755341,1233.4512195122,246.924390243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.196234013998,0.980498262824563,31.0794246821267,13.3303199474921,11.1759733501298,2.98225454752838,0.0104306933893102,0.00669026529044731,0,1.00247629164946,3048.83251381309,0,16089.6,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
58,53,11.5629025894758,613,49.4903645352754,1303.87765089723,1862.54486133768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.912761977341,0.909655850484409,53.8935603178873,12.0689728526216,9.96439840207724,2.33817174298521,0.0249618733363965,0.00911623997167398,2,1.01224589786542,4202.70515889045,0,16337.2593800979,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
59,30,13.5663842011107,407,43.1191889312049,1307.71498771499,361.265356265356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.249545310936,0.992236784629568,28.7370402384076,14.5606585364865,11.8763677172427,3.35839258730958,0.0102015917097635,0.00520559491237523,0,1.00140363534547,3183.45847318416,0,16098.4422604423,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
60,42,13.6381593353092,574,49.449053837223,1324.90069686411,1640.03484320557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.378905560049,0.952703320052599,42.3539208486309,13.3398465971675,11.4723771811248,2.52664559216948,0.00888180628187415,0.00460592689716113,1,1.00201708555549,4378.14696726756,0,15987.668989547,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
61,46,10.6034781535945,488,48.5675458751368,1351.5,2040.83196721311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15731.8790983607,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
62,39,12.0851166903769,472,49.6145342182442,1368.43855932203,1816.88559322034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.861733892146,0.957182702917867,38.3035978994505,12.4137793606692,10.5808442746892,2.42730346992694,0.0090447099352989,0.00421621468220254,1,1.0005045450373,3367.98459415627,1,16934.7669491525,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
63,44,11.9102684072478,524,49.0222277182014,1383.8893129771,1835.77480916031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.740744452427,0.898119350920589,43.7225709044166,12.5901239471376,10.4901083122831,2.23368820950195,0.0164760756116837,0.00811756762161497,0,1.00859125117045,3778.81401013194,1,17419.6717557252,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
64,53,13.5026900869733,716,36.5175970548401,1404.62290502793,225.912011173184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.310322953587,0.812439137342929,54.5616786745482,12.9280000635846,11.077145444996,2.21711142712884,0.0324410995479772,0.0147897006090056,2,1.05160721707195,5258.15423840374,0,16546.2583798883,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
65,36,13.5820649416179,489,48.7934954155926,1412.94887525562,1037.73619631902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.359330666066,0.975100002315043,35.3848520555813,14.1493511768503,11.9972413016484,2.88869465558271,0.00864129132152245,0.00266346981143923,2,1.0005363384672,4000.09267632642,0,15516.5971370143,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
66,38,13.1640793292384,501,49.0830652345194,1429.63872255489,754.353293413174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.138795929178,0.958808531322579,37.8453001069686,13.5559610033302,11.3792687458707,2.66215934875252,0.0207589582986464,0.00867753641917361,1,1.00510109157187,3848.84608031989,0,15830.4650698603,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
67,29,12.0374100718858,350,45.2560782769294,1505.72857142857,94.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.776699832346,0.984867868270824,29.4089494408642,12.1795234255372,10.2217162899635,3.00353505304378,0.00696388676630118,0.00359930413449691,1,1.000181704725,2413.33181057249,1,16930.6142857143,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
68,37,12.674187455575,470,49.3651310662739,1522.92978723404,1861.16170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.663211132555,0.949798480011353,36.5797790084176,12.7641118624263,10.8968376409019,2.56583846413125,0.0212630615113583,0.0100821040632317,1,1.00612136266018,3411.3942963157,0,15771.6319148936,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
69,32,11.6860204890281,374,48.1042629593962,1534.5320855615,85.692513368984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.47028067193,0.985576601752478,30.621499508045,12.5055257086241,10.4614083592566,2.88063240718304,0.00672163903722478,0.00364139147235323,1,1.00080446265218,2632.06521318078,1,16481.8770053476,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
70,30,12.2565222641562,368,43.1614043237604,1542.78804347826,1683.28532608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.872017482776,0.998665434227934,28.8694376850055,12.9518052662154,10.7296893742676,3.32320015252129,0.00989858284236456,0.00367735508016447,1,1.00071431869205,2610.37261533896,1,15866.847826087,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
71,30,11.8307780795935,355,30.9832770954885,1568.02253521127,1693.61690140845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.706002691353,0.995648635710116,29.3154945337078,12.2534634265357,10.3718496581733,3.01756356877448,0.0215892295240832,0.0113464219752074,0,1.00713279314093,2476.84900758483,1,16138.6422535211,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
72,38,12.2125873390383,464,49.4970640476876,1602.15086206897,1630.32112068966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.957063466653,0.960950828563707,37.6390537187865,12.4952337953349,10.7623223235579,2.51103496928223,0.0159227392237898,0.00661612072699314,2,1.00342962222079,3424.05369937621,0,15923.7629310345,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
73,53,12.6034961730541,668,49.2762971958194,1617.57185628743,474.416167664671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.55965479876,0.921232295231113,53.00493107654,12.6582999747911,10.8620309652564,2.27601029478476,0.0130392214806552,0.00577826048233373,2,1.00637046434916,4911.65923739688,0,16333.3667664671,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
74,45,12.9826712707443,585,49.511117795684,1645.63247863248,1720.21196581197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.417312927206,0.961635174291348,44.2081357454837,12.5909722091297,10.9169164067702,2.39990282919947,0.00329574574778978,0.00115389472430707,3,1.00002964826325,4138.01491927325,0,15928.5538461538,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
75,30,11.9340278141616,358,47.6198793568479,1705.11173184358,1023.41620111732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.635553469438,0.99125322047615,29.7256457448902,12.823334880624,10.9095027679418,2.94601889698982,0.00586756643029832,0.00193848693210088,2,1.00009570168995,2778.63238288142,1,16202.0391061453,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
76,31,11.8401509739793,367,48.3691878758477,1732.8174386921,1028.6757493188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.055529988708,0.980906800958541,30.5122961724146,12.4860968261985,10.2431867802509,3.08936523586855,0.0104068382589629,0.00544862088687558,1,1.00047681992838,2514.4034075638,2,16734.8392370572,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
77,31,10.2309881592546,318,2.49886265058339,1741.9213836478,1008.17610062893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.709787806191,0.948003466919037,32.3275818975958,12.0206730926491,9.86209957399688,2.48119519144561,0.0392139052845595,0.0203647818239458,1,1.00749220840802,2469.459274026,2,17719.320754717,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
78,33,11.4902221364745,380,43.9149015219421,1767.78947368421,992.586842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.007902197352,0.983453942777125,32.7052675595991,12.5360081247894,10.4846993484093,2.77441532375117,0.0066770367273878,0.00340993722502865,2,1.00026415562225,2823.70648159179,1,16126.0710526316,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
79,51,12.458425817491,636,48.3637351596096,1864.18867924528,1659.19025157233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.194328396397,0.878652699734675,51.8698912667073,12.5146308469371,10.5419058124986,2.24086478893798,0.0240627745578214,0.0100723406712225,1,1.01318349698713,4527.34387119029,0,16240.2075471698,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
80,46,12.8418248371159,592,48.2495145990135,1978.26351351351,1335.54391891892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.759584836071,0.894779134487733,46.7075818671246,12.2621209846951,10.7108124166324,2.20593340755544,0.0254225132438033,0.00901921151102725,2,1.01503078406177,4208.44922536391,0,16055.2567567568,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
81,32,12.7136439169939,407,48.3064920508392,1986.2972972973,1804.45208845209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.322749072289,0.975258026015318,31.1623550134591,12.8980795634307,10.739321694709,2.81718003543342,0.0144913430300069,0.00616907220866063,1,1.0025353340636,2822.75935813512,0,16210.8624078624,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
82,39,13.3876330502086,522,49.4065778992943,2027.28544061303,1304.97701149425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.028530700177,0.959739899132895,38.7064151906343,13.2483447145685,11.4622068703636,2.61874013760915,0.0232743071271019,0.00823890569163075,0,1.00622827654216,3994.01155432129,0,15644.6915708812,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
83,32,13.506789606687,432,47.5686116557287,2035.59722222222,1007.2962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.384023196733,0.992148147386633,30.587889819223,14.415009536796,11.8338700703881,3.58586835590078,0.0393209152782931,0.0118025517339138,0,1.00746192002815,3364.28664658103,0,15282.3287037037,1,1,1,41,2018-11-09T16:43:43.666,20181109_ecoli_ARA_P2_50K,-2000,3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
1,43,12.7425338881303,548,48.9934732922353,34.1551094890511,395.189781021898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.8773228311,0.935256908844901,43.1620025846955,12.8839116724385,11.0564890166055,2.38696214331141,0.0170532081536852,0.00972529136504753,1,1.01016107850831,4144.05914792758,0,16217.8996350365,1,1,1,53,2018-11-09T16:44:11.644,20181109_ecoli_ARA_P2_50K,2000,-3464,163.475,DIA_100X_EMPTY_1x1_200ms,,,
