CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
54,27,12.2545486195562,332,45.7465885021274,796.867469879518,1132.81626506024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.471748155234,0.986389265164664,27.2552593914802,12.4964718436171,10.4886688835219,2.82195576247104,0.0119693828285936,0.00481639612315489,1,1.0006416375725,2354.94599333757,0,16863.7891566265,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
55,49,11.8966480415462,585,43.1453231277503,810.835897435897,1703.73846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521.168195252285,0.848577847365239,50.4677206710658,12.2089813391957,10.1416838193332,2.16284026214702,0.0330942052482721,0.0147983354909693,1,1.0229777419675,4076.84035680885,0,17434.6017094017,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
56,23,10.4032340357322,240,-38.6188310736483,815.6,9.79166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17186.1291666667,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
57,30,11.0862179151003,333,48.0996870013248,827.123123123123,770.765765765766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.921279748356,0.981700517326906,29.8538260489889,11.9335325439122,9.98788545710971,2.90483356090633,0.00723834549907704,0.000751735091526482,1,1.00002060475853,2339.03642837911,0,17634.4084084084,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
58,28,10.8554276010737,305,47.5264537163722,840.626229508197,897.793442622951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.639730030126,0.976562316158753,28.0744377255418,11.8142597091724,9.76170103005861,2.92792082837188,0.012719418686708,0.00344142458534398,1,1.00027090712072,2101.12530513771,0,17986.5016393443,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
59,24,11.7281536477829,282,39.8604009300967,879.765957446809,1274.85815602837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.045823197447,0.995817756180301,23.4693766861415,12.6191689626181,10.3255739649339,3.24888455550151,0.00652910559672849,0.00355790946667625,0,1.00048447207001,1965.25921295739,0,15970.5638297872,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
60,34,12.2141166777113,416,48.1314511914138,883.610576923077,999.165865384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.862344175552,0.977949877248934,33.7077381694542,12.3108954712074,10.4531578973672,2.64628556934463,0.00426364099766857,0.00189955272096884,1,1.00008908244363,2892.77405920689,0,16754.8341346154,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
61,34,12.3155651714312,419,49.365888047336,900.119331742243,1084.40572792363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.233231239418,0.975551562658754,33.5973366886553,12.5610441221447,10.7296513604258,2.73314001492104,0.0187930538094433,0.00712970290455311,1,1.00339529337227,3037.84740003432,1,17092.3412887828,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
62,32,11.3792383615208,365,48.8868082964702,903.268493150685,1754.40821917808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.545470276147,0.978979002551016,31.2934061753464,11.7594590443076,10.1650051959082,2.55992215103361,0.00239309110757233,0.00134817885399864,0,1.00010845231667,2539.55678637078,0,17405.1068493151,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
63,34,12.4651434987302,424,48.418227731945,914.745283018868,1167.67688679245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.296941480667,0.974508176897018,33.5202443189816,12.4970807737673,10.6898611090622,2.75642272051194,0.00840153871068375,0.00462885439151392,1,1.00046795682453,3008.43880504206,0,16248.8844339623,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
64,44,11.7113081593849,516,49.4234875693549,931.426356589147,1079.11240310078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.713657808169,0.915630133271107,43.0062971470128,12.595941594991,10.4983196733457,2.36878802546894,0.0131675974104457,0.00413538523253342,2,1.00064183587739,3722.72982276632,1,17588.5736434109,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
65,26,13.0454407791892,340,-42.317947875858,990.185294117647,1037.42352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.525801450672,0.923944876554619,26.2585144080802,16.2545900520809,11.5313774376972,3.60991150595892,0.0642275993749177,0.0239038543269901,1,1.0291346999028,2742.34700787894,0,14540.8911764706,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
66,37,10.9796950946231,407,48.985310634302,1008.60442260442,850.584766584767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.734800194661,0.960465829675839,37.146557078627,11.5358003394624,9.78821960613615,2.27818336263667,0.00905915696989573,0.00289165956313754,2,1.00045799807601,2795.21911695917,0,17460.3882063882,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
67,26,10.7995363719782,281,47.582634630821,1027.78291814947,206.879003558719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.641251333212,0.995589659417572,25.0539849485598,12.4517763677825,9.90169114330946,3.07811234325025,0.00310979584615267,0.00139520211395676,1,1.00003278166001,1929.23638778234,0,17519.896797153,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
68,42,11.8940305495417,500,49.3253063115255,1036.38,1112.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.72722484704,0.963227666459666,42.3162386488359,11.8948407933257,10.4041222120812,2.2688769149642,0.00260252960647099,0.00113218225449131,3,1.00003082935456,3597.55820471873,0,16729.394,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
69,48,12.0132909014582,577,49.1629078518948,1048.5164644714,330.339688041594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.983120081675,0.898587783305796,46.9027886704496,12.1599398198106,10.3223870425407,2.3287898937382,0.015002312949664,0.00863988856069284,1,1.01042362324592,3925.08281790117,0,16828.2045060659,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
70,30,11.0187606248771,331,46.6672950759133,1058.53776435045,1084.62839879154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.357096364255,0.977246285977757,30.2644841325844,12.1414938858805,9.97458041104499,2.63291003635696,0.00215727166737475,0.000787601341737321,1,1.00001837214086,2364.89807934452,0,17750.8126888218,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
71,24,10.7773274697714,259,39.9393712559455,1069.34362934363,1997.71042471042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.674388200636,0.997521777454306,24.1327682357274,11.8127340506118,9.8707055453977,3.0028484966926,0.00535392242630472,0.00234677499735851,1,1.0002313056144,1846.68753023845,1,17455.1698841699,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
72,22,12.0362012000773,266,-38.4325433711513,1079.93609022556,722.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.607049555214,0.913539902327916,29.0645389292071,15.1176024752159,11.6626730731262,2.91015784845854,0.261663061940785,0.125981554011643,0,3.41443474892164,3104.91362121346,0,22721.3609022556,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
73,35,10.1129317051378,354,49.1217091443993,1096.94350282486,1536.77966101695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.677528517579,0.967586082371799,34.7158913565497,11.7394933097484,9.65790776447529,2.5984079139042,0.0146061895996266,0.00582815912840343,1,1.00076519675654,2543.22221721984,1,17796.7937853107,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
74,29,10.7509404871649,312,47.547727288969,1094.30448717949,1550.04487179487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.08890018907,0.975479954888813,29.1103603681572,12.590124332797,10.2507827464944,2.75972327541639,0.00940747414320495,0.00467112063182441,1,1.00057724012797,2402.43431044102,1,17232.1987179487,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
75,26,10.9610698333588,285,35.1720147762818,1093.78245614035,1995.36140350877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.20982018638,0.998237560817448,26.0949086620117,11.8419839768672,9.79820774276908,2.96595875889913,0.00711985312650374,0.00356919910987475,0,1.0006298594797,1967.60967236774,1,17463.3719298246,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
76,30,11.8352295402682,356,45.972682145863,1097.3904494382,89.6825842696629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.804589388788,0.980875043848401,29.7511124968633,12.2257700605766,10.4198302270939,2.75294864157614,0.0106812152780058,0.00418839837939118,1,1.00107586314137,2536.96442564836,0,16964.7443820225,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
77,32,13.2362211029668,424,47.381514974784,1129.45283018868,1239.32547169811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.434464535537,0.985764203427256,30.7937267667024,14.0928819028303,11.4751405611076,3.0902619674692,0.0115478998349621,0.00477889493131722,1,1.0007456016088,3184.69731186714,0,16219.9693396226,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
78,46,11.367807184311,523,49.6389454112126,1132.08413001912,939.332695984704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.986063937672,0.939179102880654,45.1568143467139,11.9947918943155,9.94433156366905,2.36507028817364,0.0130875844898474,0.004753659112173,3,1.00212942987327,3507.23099049106,0,17125.4340344168,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
79,37,11.3404056009521,420,49.0283205805785,1144.97619047619,766.909523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.537085391431,0.955231113086297,36.9504676297475,11.635880997214,10.1112264859258,2.45238253880905,0.0140143155634256,0.00689550768952217,2,1.0017927294299,2966.99966508497,0,16965.1880952381,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
80,37,11.0902367214961,411,48.5319649769307,1135.79075425791,1657.11192214112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.586661051595,0.957944970552524,37.8153594470344,12.0005849127265,9.85211600965644,2.3024240701678,0.00885696213074355,0.00462687583530121,1,1.00211218606644,2882.81749059784,0,17529.2627737226,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
81,31,10.6070986404289,329,48.164366000712,1169.35866261398,1955.36778115502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.204232973512,0.96832528142292,29.9140537529254,12.5000560712906,10.1843750740239,2.62952551844608,0.00359527840426739,0.00201068685910774,1,1.00005866211769,2436.87875466152,1,17194.273556231,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
82,33,12.0307722285697,397,48.768752184315,1175.2040302267,1898.46599496222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.143496632899,0.97998531067695,31.7375540867593,12.6066989526088,10.6222743047413,2.98125939341139,0.013011763491811,0.00562662666151734,1,1.00101903655803,2812.5377473428,0,16673.0957178841,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
83,26,11.7899293090741,308,39.0155234384855,1180.89285714286,1965.21753246753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.548775745089,0.984432823822078,26.6188613696568,12.9498140886633,10.4297415290559,3.14379219942358,0.027469847105585,0.0131614195413599,1,1.00868345297701,2274.18843920221,1,17923.9772727273,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
84,30,11.0053696709129,331,47.857778852857,1193.78549848943,1410.70996978852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.009633505859,0.982058703790447,29.1218954026813,12.3489469442021,10.0153549613396,3.01856590896152,0.012060417662553,0.00489932229867061,1,1.00116628815791,2294.25776957528,0,17269.1993957704,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
85,30,11.0210145044872,331,48.429985501161,1214.09365558912,477.987915407855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.080665007618,0.969079920902125,29.8474181454674,12.0042860283625,10.0248774593616,2.52450219639125,0.00410648127100116,0.002085813778939,2,1.00009775694699,2355.88884887984,0,17277.5317220544,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
86,39,10.4289100821302,407,49.4844975309913,1222.4742014742,1342.44226044226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.330826888071,0.955224605529467,39.1429905273494,11.9440919476947,9.69672137925703,2.25840407799483,0.0115792927505311,0.0044144535958246,2,1.0014178716615,2890.63806987272,0,17808.0958230958,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
87,45,11.1524649103468,502,49.3462140487478,1236.38844621514,439.527888446215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.961021771533,0.920425388455575,45.0803893430784,11.4865992316856,9.86370368498381,2.14544593037528,0.0124948071232329,0.00529652975778216,1,1.00440976646528,3444.74893017516,0,17130.6673306773,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
88,37,10.5976075586158,394,48.6219990373829,1256.31725888325,1461.73096446701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.97526567324,0.961442775723399,37.0284008402552,11.5453905724358,9.62950432380711,2.36570219206934,0.00662712666746594,0.0038084972757811,0,1.00116854067236,2696.70042002269,0,17749.6827411168,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
89,37,11.4322064393519,424,49.4692249965073,1296.51179245283,1492.70047169811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.954403548121,0.955477346425421,37.524197650445,11.7168413620505,9.98346877898552,2.36764710368043,0.00985375233434227,0.00344431382902648,3,1.00059893911041,2937.40766933825,0,17140.6367924528,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
90,37,11.7044517421558,434,48.2721376431104,1304.38479262673,1616.20276497696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.869002631369,0.970691175977024,37.5223560253804,12.0703570319831,10.1787218902809,2.51671331264884,0.00837823705711244,0.00363401525709022,1,1.00035004096303,3053.27891158331,1,16950.9493087558,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
91,30,11.6886404520548,351,48.0738000933239,1303.64102564103,508.071225071225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.35650345491,0.98396794900354,29.3563945550782,12.4041521846748,10.2346257575163,2.89533828695938,0.0120157724950514,0.00503259470845891,1,1.00088211048946,2415.10785760604,0,17220.1339031339,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
92,39,11.622588016476,457,49.1389111353694,1307.99343544858,321.588621444201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.890126074548,0.950825416767996,39.0146960591062,11.9167746116346,9.89214643171852,2.66064572684596,0.00130261289013341,0.000623833275838148,2,1.00000735282485,2998.466370476,0,16895.9365426696,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
93,40,11.674469783821,467,49.0535175458757,1313.67237687366,1984.64668094218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.675928594653,0.909371745416995,39.5133779980742,12.3825285899159,10.0747901880839,2.4240221706911,0.0216677250078907,0.0119604178663713,0,1.01587191215721,3149.96741718527,0,17104.2890792291,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
94,36,11.8507686991825,427,48.7982303827968,1314.94613583138,1699.67915690867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.886777301707,0.953833311231765,36.121357843407,12.1960851474632,10.217656357217,2.46532707516656,0.0124128229120244,0.00551067920402915,1,1.00259699955409,2961.80548815694,0,17314.7540983607,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
95,33,11.7391623778528,387,49.4117453341874,1320.02583979328,1827.07235142119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.976181938948,0.971180583734797,32.0752015755483,12.342030837201,10.5202701520097,2.68889640484439,0.00968923586537774,0.00371342947386221,1,1.00080203309874,2788.13026257099,0,16590.6950904393,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
96,43,12.0908620475427,520,49.840264907218,1330.60961538462,1624.90192307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.097276976943,0.956166390370171,42.0972983317074,12.4092301059247,10.557314979711,2.36942500940713,0.0134445873908072,0.00578990452438875,2,1.00094979707891,3685.1151632722,1,17040.6096153846,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
97,30,12.1251741510024,367,40.7499622666757,1340.55040871935,778.970027247956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.941756271213,0.97575523228073,30.9339858334431,12.3676947287188,10.3879725886157,2.6174695481424,0.00273852871858559,0.00168754659893613,1,1.00017976899611,2621.72631719603,0,17232.3324250681,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
98,28,11.9752632156785,336,46.6102984382542,1353.60714285714,1247.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.788990402474,0.99456783320024,27.1065814468392,12.5664458553116,10.6669499718451,3.06123930207194,0.00385646178602541,0.00195072223977425,1,1.00018826482871,2422.39603933702,0,16729.2648809524,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
99,46,11.317733066461,521,45.2892714889093,1402.72552783109,1800.34548944338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.277201418998,0.901177665501384,46.3615776817998,12.0153308356202,10.084035622053,2.30496213092865,0.0125322052759896,0.00425598723107836,2,1.002673754763,3702.68554167442,0,16963,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
100,45,11.7023055462868,529,49.4029173250307,1419.25330812854,1972.46313799622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.287993056468,0.947267720749983,45.2186118325667,11.9366994700679,10.0886011777376,2.15795520131995,0.00927067815286483,0.00405834859362758,1,1.00084723453722,3614.67299794363,0,16822.8827977316,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
101,29,11.5813099009999,336,46.3081657113614,1418.12797619048,1142.66666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.228741443209,0.974954845066884,28.8927380021236,12.6833226385513,10.3042353438252,2.72239660335801,0.00952874657581753,0.00393547064436768,1,1.00054622190497,2409.40673073645,0,17147.3958333333,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
102,26,10.7993425218841,281,41.5973956460501,1466.13167259786,849.622775800712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.802767063673,0.994766798317568,25.6515503157695,11.7875228201405,9.91449164300903,2.88529763945371,0.00350910579089668,0.00136829294879981,1,1.00006858156965,1980.36116571504,0,17005.7402135231,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
103,40,11.434240869881,458,48.437512007602,1474.73580786026,1524.03493449782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.132079618597,0.925847208586095,41.5072225942022,12.0850192767483,9.93732074201169,2.30684764826149,0.0128388137858888,0.00665481966514959,1,1.00512573983352,3219.2312177912,0,17222.884279476,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
104,53,10.5301111080335,561,48.9755486074656,1489.32085561497,1971.42245989305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.28556348357,0.916490673213365,53.3135205750138,11.7408571371214,9.69349293407127,2.13173676051754,0.0159737252194204,0.00656429278141895,2,1.00253382225396,3934.48450914369,1,17465.7664884135,1,1,1,53,2018-11-09T16:34:55.067,20181109_ecoli_ARA_P6_10K,2000,-3464,162.525,DIA_100X_EMPTY_1x1_200ms,,,
