CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
201,24,12.0448258576066,290,30.8950445644348,1240.10689655172,1703.97586206897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.959589519414,0.996466784060657,24.0410134333873,12.9855346292247,10.7027975138362,3.25253358951236,0.0102018538950953,0.00500281885221788,1,1.00102282654011,2162.90413376803,0,19778.0620689655,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
202,25,11.1974400626527,281,42.8141319173,1268.56583629893,771.042704626335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.305818704185,0.996916002456082,24.6780011131662,12.3279765380147,10.2008797491416,3.05665544461931,0.00564646420652149,0.00315366266620341,0,1.0004128523285,2016.85704682833,0,20547.975088968,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
203,40,10.4274618392257,417,49.3309090870226,1290.52038369305,205.275779376499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.175449762989,0.943086300694225,40.1225916921104,11.1612123863531,9.56820904443475,2.20304896132618,0.0148243836403297,0.00734300438379654,1,1.00622136991,2884.96248318542,0,21342.5227817746,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
204,31,10.3017706522086,319,47.9276837266882,1292.47335423198,592.385579937304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.87016268089,0.966109526275314,30.3610247079438,11.6110822352194,9.52506048281274,2.65514417224464,0.0128852955627959,0.00550400329478373,1,1.00161795463415,2163.4247347006,0,21391.1536050157,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
205,30,11.4974044276844,345,48.2403763986534,1311.98550724638,1343.9768115942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.443124795436,0.97273603185612,29.6830179669713,13.0188505251635,10.3105529786124,3.0797182464504,0.0132949073021483,0.00310010354616261,1,1.00022540438974,2478.34551357706,0,20076.9043478261,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
206,22,12.7667910393671,281,-2.4443221896877,1310.96797153025,1624.95017793594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.230544633127,0.999901710202821,20.8131887926795,14.596028946845,11.4974761081317,3.7941779864918,0.0107940371236425,0.00594138702364363,0,1.00101804326728,2160.89436297865,0,19315.9252669039,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
207,26,11.1542724243299,290,44.4745418748832,1318.81379310345,1797.14137931034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.654878967659,0.996440641172778,24.5151772294134,12.8508874736033,10.3734662227074,3.24376229542904,0.00328850203181978,0.00152664727938453,1,1.00003732613457,2071.9187135521,0,20337.2862068966,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
208,26,10.9887386330082,287,42.6587283004203,1334.32404181185,1320.62369337979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.924071754487,0.985377146301657,26.5384954421733,12.1077272576314,10.1716145761475,2.94545529731809,0.0035829808333584,0.00155769138309174,1,1.00003898674201,2156.48265769985,0,20744.5993031359,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
209,25,11.2734250464339,282,45.3383459842094,1340.08156028369,949.797872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.544407621732,0.995140473565988,24.7431970997069,12.5263136548078,10.2099063042731,2.96783235971033,0.00827234332836955,0.00455870009468611,0,1.00086780135789,2025.76568040787,0,20643.2269503546,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
210,24,12.9091114842548,310,32.2788801743987,1367.30967741935,1415.85161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.301740783937,0.999527318098833,22.6331124004596,14.1659487046776,11.4324100473462,3.59689378080098,0.0205022127340538,0.010851408947402,1,1.00415609023965,2323.32383285147,0,19968.6387096774,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
211,29,10.4650366305284,304,46.9596652329412,1371.88486842105,629.200657894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.048910828978,0.97727117146234,28.7994588114432,11.7512451256306,9.69716066978492,2.5260889902849,0.0090305356267119,0.00418593961313836,1,1.0004619967559,2126.97992469271,0,21194.5131578947,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
212,24,10.9767507226223,264,44.6792744293546,1388.76893939394,1687.71590909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.374555938874,0.997769057129963,24.1919184906967,12.3828408211373,10.0657413114269,3.03353231606554,0.00548752274332754,0.00225162011309449,1,1.00018229259065,1925.09303036671,0,20718.25,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
213,31,11.5114761990843,357,48.0807809260087,1396.12324929972,1446.59943977591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.769167490021,0.972634598914658,30.4015232062011,12.884924810968,10.3241858837779,2.92671109350574,0.0150279219607207,0.00607505413419194,1,1.00162769771595,2545.05314470563,0,19821.8795518207,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
214,26,12.3832287529488,323,42.6748515237214,1400.73684210526,451.071207430341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.59102070471,0.998766213881877,25.065055878532,12.9859353967642,10.7856806290045,3.31972121452868,0.00429281876502975,0.001896473316477,1,1.00008288994761,2290.09591098576,0,20016.2321981424,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
215,39,11.3067752652793,441,49.4773790109389,1410.86848072562,1637.29024943311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.887037408786,0.952115726486644,38.8119362985937,11.896342643806,10.196780083508,2.27783282862756,0.0145156547427707,0.0071997599875204,0,1.00512026018404,3169.43096783008,0,20090.5487528345,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
216,30,10.1666294044061,305,48.6986181477937,1418.42950819672,1854.13114754098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.528008718285,0.977838684307916,30.6984465477557,11.323536755278,9.6035863558696,2.47409195526331,0.0033637450572312,0.00186341331981384,1,1.00005275310647,2223.68451798913,0,21190.0491803279,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
217,21,11.4339915657535,241,10.2842803962859,1444.91701244813,1398.26970954357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.084106269654,0.99976933734825,21.0191214004833,12.8992447285615,10.3113509374396,3.44806308092046,0.00473042807179043,0.00251774122952187,0,1.00019513455818,1755.23623459675,0,20680.468879668,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
218,22,11.2147501287551,247,26.513139497335,1467.75303643725,869.53036437247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.209669877636,0.999754924957108,21.572611720428,12.8635036930623,10.3331660006075,3.37706546471686,0.00292068635818211,0.0013027522206859,1,1.00004921105317,1809.08686655574,0,20557.9311740891,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
219,21,12.8147779178061,269,-40.4277696824521,1569.81784386617,1574.89219330855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.635474245852,0.999917184213699,18.9000962217796,15.6827759652599,12.2532932675746,4.12271886586279,0.000840090383282971,0.000374055378919051,2,1.00000306280693,2228.74074349319,0,19029.7323420074,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
220,28,14.7505495604507,413,21.5684363562296,1644.26392251816,1143.76513317191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.845407003098,0.999873854494087,25.9141243828565,17.1341033634728,13.2119911639158,4.35105252711334,0.0254988706516388,0.011751593709934,1,1.00665745467202,3552.7362677845,0,18314.4334140436,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
221,28,9.83959153051163,276,42.7334567039266,1766.00362318841,1760.6231884058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.852132970631,0.981339148778166,29.3185008766573,11.4970957490859,9.48976154366446,2.49072485958435,0.0060640532124122,0.00289040525432852,1,1.00052466083427,2073.68239601638,0,22023.2862318841,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
222,30,10.1150835099721,304,47.2659929609387,1776.5625,2008.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.736082641238,0.963133151449431,30.0533657302639,11.6988445157106,9.43616524996297,2.780497415722,0.0100873314099125,0.00498813356640256,1,1.00047492501914,2101.71620827006,0,21157.2302631579,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
223,22,10.3012224555867,227,13.688532005143,1870.57268722467,1950.02643171806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.791846585861,0.999870161702252,22.5004172897741,11.9118807757387,9.54350561837699,3.19548360488029,0.0639669218357696,0.00352109403343231,0,1.00015133763849,1609.5197899564,0,21005.6475770925,1,1,1,43,2018-11-09T15:52:10.722,20181109_ecoli_ARA_P4_2K,-3000,1732,165.8,DIA_100X_EMPTY_1x1_200ms,,,
1,29,11.7033835812179,340,47.3438428054531,93.2794117647059,1986.68529411765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.479646172325,0.984023419753273,29.5376706376909,12.0942752708754,10.336465618821,2.75798998779581,0.0107660854181362,0.00544250499276044,1,1.00067307583253,2478.62173531606,0,15214.1617647059,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
2,32,11.6480177547676,373,47.078317502669,105.868632707775,1883.7908847185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.847812081953,0.967933276665878,32.155898958523,12.4777955660441,10.3294328036192,2.63594333584875,0.00606039949371957,0.00231567480269876,1,1.00015192318991,2694.65696315241,0,15485.1742627346,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
3,25,8.57933077248501,215,45.9181839547568,160.33023255814,1826.30697674419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.566630735046,0.983240171642956,26.2296810444603,10.769567475569,8.86536400360596,2.48850957667325,0.00782460756352856,0.00378228190458735,1,1.00070270995495,1619.1088065825,0,18181.5860465116,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
4,30,11.0351091158686,331,48.011266249979,186.401812688822,1399.47432024169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.013939304934,0.989041108348265,30.0681537295316,11.9183685350644,10.0648433923994,2.73282180265174,0.00672275678850893,0.0036635736079972,0,1.00080372590644,2392.27271403724,0,15783.6072507553,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
5,27,11.1548778241572,301,47.3049177217707,191.31561461794,269.508305647841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.4344450333,0.988574300811633,26.3199190046747,12.5138112328216,10.3102461489343,2.81499773537833,0.00932369956145553,0.00403423358843753,0,1.00070390523181,2197.41708841925,0,16483.7641196013,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
6,29,10.5764007009314,307,47.1358700518962,238.390879478827,1594.36482084691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.687602601208,0.974184692170149,29.1457667615649,11.4186994487132,9.83366175440477,2.56220863162484,0.0134227788718151,0.00657054336761506,0,1.00251689838887,2213.58344602082,0,16282.4169381107,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
7,26,11.1034315891322,289,41.1740077776666,257.906574394464,374.152249134948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.779679459355,0.994125364349572,26.5333665683949,12.2776633438367,9.98016816426996,3.04862047965641,0.00430536555225204,0.00220672140762721,1,1.000248137756,2075.66831869381,0,16412.8235294118,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.0947182260576,300,44.9919568527651,328.266666666667,1094.41666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.179178833301,0.985472273158176,27.3606275960115,11.8217727423394,10.1351903638392,2.71178097649132,0.00693949520681606,0.00389012218950009,0,1.00076143366938,2207.39348689857,0,15830.9966666667,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
9,34,10.7501219222306,365,49.1263438754298,382.213698630137,1294.8301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.58581177153,0.972660142722299,33.2064132063435,11.759664877514,10.0828175433778,2.47137848522386,0.0134732352010674,0.00551070326433963,1,1.00165486186225,2651.40252692682,0,15273.8054794521,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
10,35,10.8506667425923,380,49.2466398548246,419.434210526316,728.923684210526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.738263585321,0.961654891237591,34.6643032104704,11.8687505058274,9.88743357540196,2.40614904352076,0.0103061646617663,0.00542206087403135,1,1.00235035057291,2661.57993592417,0,16020.3921052632,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
11,18,12.8933239598473,233,-49.5370427325343,568.673819742489,237.536480686695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.509064013874,0.999831621359268,17.2607554128334,15.9181357338523,11.5843255160261,4.74431500962867,0.0217303349628924,0.0112897016128656,0,1.00279351795272,1819.24497950391,1,14761.1330472103,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
12,34,10.3909471678787,354,43.8771934472222,594.415254237288,234.64406779661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.413729736982,0.956102517464576,35.1948046891198,11.7002889406095,9.57684716114681,2.35943547303081,0.0120525353537679,0.00589192408135896,1,1.00089814446976,2535.20774994393,1,16480.0028248588,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
13,26,10.3975103634744,271,45.788808573105,615.376383763838,36.1328413284133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.028243391407,0.987639379500378,26.245430202476,11.8692937824597,9.77029444937117,2.74078864617669,0.00594980833940644,0.00274607912389197,1,1.00039001261272,1967.69998336937,0,16946.3210332103,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
14,26,11.8103317936594,307,43.657294141471,700.449511400651,1479.01302931596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.357683985905,0.992389401499911,25.4348532210267,13.2470264650517,10.5703579785887,3.0996007630224,0.0188223017289697,0.00771861807941765,1,1.002477762656,2232.02219107413,0,15655.332247557,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
15,27,9.91038917161354,268,46.450423221959,735.134328358209,1652.4328358209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.815744208155,0.98706463215385,27.1378788964429,11.3994559050305,9.60165250273852,2.69158038824582,0.00784212305645596,0.00374523710113188,1,1.00076406239513,1964.97826005889,0,17001.3320895522,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
16,32,10.0320694267143,321,48.5728340054398,764.327102803738,995.009345794393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.452045734789,0.970641434152148,31.6297299126105,11.3613963088127,9.34647586722894,2.50415812509292,0.0121568731679934,0.00648752246831812,1,1.00299931737939,2170.10697457505,0,14013.445482866,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.8117973713876,319,44.9719143093146,822.307210031348,2027.2789968652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.620604299263,0.987756641058176,26.2556104213802,12.8227808532856,10.3920372449493,3.15305185642388,0.0268958668369022,0.0146867191544793,0,1.01039569096557,2226.96499348055,0,15696.6739811912,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
18,41,12.1884575947787,500,49.5113005109315,861.862,714.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.434669394,0.951021066301691,41.0559968385104,12.709670519728,10.5635945585404,2.68360025373934,0.0928185896909433,0.00767241435326325,1,1.00296708733131,3598.23837526963,0,15269.534,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
19,24,12.502171948749,301,31.137211749739,936.531561461794,1736.40531561462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.92516175731,0.997782104626126,23.6955251520779,14.0119977400552,11.1957828941206,3.75531572425312,0.015430962069971,0.00766233375992946,1,1.00238421966802,2332.73365903373,0,15358.7541528239,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
20,23,10.0406223659292,232,41.0638450149177,1070.85344827586,1252.73706896552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.456623484241,0.997576898347714,23.9945907815565,11.3983407421725,9.43229804878773,3.02245058029046,0.00602010119080661,0.00332251528594067,0,1.00042702520227,1676.63396545875,0,16665.6810344828,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
21,30,11.0064570428119,331,47.2916444461969,1127.48640483384,1357.25981873112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.648656471582,0.978234510735351,29.701251381041,12.0977752379407,9.94614028140603,2.83755415382543,0.00695321259626398,0.00322374152702128,2,1.00070024815283,2307.67045280372,0,16010.6193353474,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
22,26,9.70792067209583,253,47.0024951551444,1287.85770750988,1691.97628458498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.013255628962,0.984262155527326,26.6827567274695,11.3707991228838,9.53107385041105,2.65505269257153,0.00673052439214785,0.00309935681436075,1,1.00048428678427,1903.72514972195,1,16958.0513833992,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
23,25,8.3558913432722,210,35.073876290937,1293.52380952381,1676.24285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.808099769978,0.986328729392023,26.0868199743205,10.7316330319854,8.86414186960577,2.50336284449264,0.0140925819781045,0.00692627977874801,0,1.0023578765502,1609.84631955328,1,18264.1333333333,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
24,25,10.1508943274719,254,45.5768391422504,1304.2874015748,437.61811023622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.538934592053,0.990230594464715,24.9316712334912,11.4329302437164,9.54156347875465,2.93500649584491,0.00506064736072486,0.00227550976369687,1,1.00022581204319,1782.70860420798,0,16895.4251968504,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
25,26,12.1918210467724,317,43.489676987195,1341.80441640379,1512.61514195584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.609802573402,0.993803320078044,25.3615945597042,13.0025004379218,10.7425451213549,3.39216884225713,0.00646924045890541,0.00323327136048091,1,1.00015494887113,2298.69213477999,0,15339.0536277603,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
26,24,13.3196807689241,320,29.1896949998076,1352.26875,1626.84375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.286649067822,0.999381124510012,22.7981790884036,14.6077021755063,11.5477919918819,3.82109782444807,0.0167995001964465,0.00943440725050161,0,1.00318688176775,2387.74501524062,0,14621.55625,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
27,24,10.1912374714719,245,43.8973187177607,1360.4693877551,1549.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.761806665762,0.996988593046567,24.117423010425,11.3596422782483,9.55393467867104,2.85270956813344,0.00235966019456503,0.00083897268060319,2,1.00002193854485,1728.96147932969,0,16297.6244897959,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
28,24,10.0125979316865,241,42.0570316984035,1366.26556016598,1084.45228215768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.197117427958,0.995131865165974,24.3314511917204,11.5457196751732,9.50474592700395,2.99933157245432,0.00725380973691749,0.00346673581463549,1,1.00050269220536,1726.39002433839,0,16468.8091286307,1,1,1,49,2018-11-09T15:52:24.703,20181109_ecoli_ARA_P4_2K,-2000,-3464,165.8,DIA_100X_EMPTY_1x1_200ms,,,
