"Multisizer","2020-02-15  16:05"
"File name:","50K_M3_2020-02-15_06.#m4"
"Generation:","50K"
"Population:","M3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-02-15  16:05"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","133245"
"Counting threshold:","0.600"
"Counts above threshold:","133245"
"Coincidence corrected:","154816"

"From","0.113"
"To","22.45"
"Number ",154.8e3
"Mean:","0.871"
"Median:","0.704"
"D(0,0):",1.134
"Mean/Median ratio:","1.237"
"Mode:","0.618"
"95% Conf. Limits:","0.868"
"95% Conf. Limits:","0.874"
"S.D.:","0.637"
"Variance:","0.406"
"C.V.:","73.18"
"Skewness:","6.396"
"Kurtosis:","76.58"
"d10:","0.478"
"d50:","0.704"
"d90:","1.458"
"Specific Surf. Area:","49013"

"% <","Size "
10,0.478
25,0.570
50,0.704
75,0.920
90,1.458

"% >","Size "
10,1.458
25,0.920
50,0.704
75,0.570
90,0.478

"Size ","% <"
1,80.1
10,99.95
100,100
1000,100

"Size ","% >"
1,19.9
10,0.045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
17325,3.538,0.748,1.126
17326,3.538,0.624,1.060
17327,3.539,0.845,1.173
17328,3.539,1.215,1.324
17329,3.539,0.928,1.210
17330,3.539,0.764,1.134
17331,3.539,2.632,1.713
17332,3.540,0.998,1.240
17333,3.540,0.937,1.214
17334,3.540,0.656,1.078
17335,3.540,1.810,1.512
17336,3.540,0.716,1.110
17337,3.541,0.878,1.188
17338,3.541,0.150,0.659
17339,3.541,0.629,1.063
17340,3.541,1.232,1.330
17341,3.541,0.822,1.162
17342,3.542,5.088,2.134
17343,3.542,2.417,1.665
17344,3.542,0.885,1.191
17345,3.542,0.979,1.232
17346,3.542,0.830,1.166
17347,3.543,2.417,1.665
17348,3.543,0.716,1.110
17349,3.543,0.570,1.029
17350,3.543,0.594,1.043
17351,3.543,0.669,1.085
17352,3.544,0.712,1.108
17353,3.544,2.318,1.642
17354,3.544,0.634,1.066
17355,3.544,0.828,1.165
17356,3.545,1.314,1.359
17357,3.545,1.127,1.291
17358,3.545,0.830,1.166
17359,3.545,1.142,1.297
17360,3.545,0.914,1.204
17361,3.546,0.669,1.085
17362,3.546,0.598,1.045
17363,3.546,0.860,1.180
17364,3.546,1.736,1.491
17365,3.546,0.598,1.045
17366,3.547,1.320,1.361
17367,3.547,1.235,1.331
17368,3.547,2.206,1.615
17369,3.547,1.274,1.345
17370,3.547,1.792,1.507
17371,3.548,0.414,0.925
17372,3.548,1.610,1.454
17373,3.548,1.778,1.503
17374,3.548,0.878,1.188
17375,3.548,1.303,1.355
17376,3.549,1.158,1.303
17377,3.549,1.132,1.293
17378,3.549,0.682,1.092
17379,3.549,1.352,1.372
17380,3.549,0.828,1.165
17381,3.550,3.167,1.822
17382,3.550,0.682,1.092
17383,3.550,0.354,0.878
17384,3.550,1.868,1.528
17385,3.550,0.730,1.117
17386,3.551,0.718,1.111
17387,3.551,0.736,1.120
17388,3.551,1.025,1.251
17389,3.551,2.600,1.706
17390,3.551,0.923,1.208
17391,3.552,2.197,1.613
17392,3.552,1.047,1.260
17393,3.552,1.563,1.440
17394,3.552,0.513,0.993
17395,3.553,0.520,0.998
17396,3.553,1.886,1.533
17397,3.553,0.748,1.126
17398,3.553,0.699,1.101
17399,3.553,1.525,1.428
17400,3.554,0.918,1.206
17401,3.554,1.792,1.507
17402,3.554,0.979,1.232
17403,3.554,0.885,1.191
17404,3.554,0.528,1.003
17405,3.555,0.768,1.136
17406,3.555,1.743,1.493
17407,3.555,0.760,1.132
17408,3.555,1.868,1.528
17409,3.555,5.146,2.142
17410,3.556,1.367,1.377
17411,3.556,0.998,1.240
17412,3.556,1.283,1.348
17413,3.556,0.506,0.988
17414,3.556,0.327,0.855
17415,3.557,2.430,1.668
17416,3.557,0.826,1.164
17417,3.557,1.210,1.322
17418,3.557,1.842,1.521
17419,3.557,1.326,1.363
17420,3.558,0.620,1.058
17421,3.558,1.057,1.264
17422,3.558,3.375,1.861
17423,3.558,0.574,1.031
17424,3.558,0.845,1.173
17425,3.559,0.716,1.110
17426,3.559,2.550,1.695
17427,3.559,0.826,1.164
17428,3.559,0.382,0.900
17429,3.559,0.629,1.063
17430,3.560,0.627,1.062
17431,3.560,1.379,1.381
17432,3.560,2.327,1.644
17433,3.560,0.955,1.222
17434,3.560,0.449,0.950
17435,3.561,0.549,1.016
17436,3.561,1.001,1.241
17437,3.561,2.492,1.682
17438,3.561,1.697,1.480
17439,3.562,0.880,1.189
17440,3.562,1.890,1.534
17441,3.562,1.111,1.285
17442,3.562,1.660,1.469
17443,3.562,6.564,2.323
17444,3.563,1.164,1.305
17445,3.563,0.618,1.057
17446,3.563,0.755,1.130
17447,3.563,1.421,1.395
17448,3.563,0.768,1.136
17449,3.564,0.691,1.097
17450,3.564,0.880,1.189
17451,3.564,1.506,1.422
17452,3.564,0.953,1.221
17453,3.564,0.960,1.224
17454,3.565,0.843,1.172
17455,3.565,1.593,1.449
17456,3.565,0.871,1.185
17457,3.565,1.078,1.272
17458,3.565,0.860,1.180
17459,3.566,1.487,1.416
17460,3.566,1.196,1.317
17461,3.566,0.525,1.001
17462,3.566,2.840,1.757
17463,3.566,0.617,1.056
17464,3.567,0.726,1.115
17465,3.567,1.778,1.503
17466,3.567,0.826,1.164
17467,3.567,0.958,1.223
17468,3.567,0.570,1.029
17469,3.568,0.559,1.022
17470,3.568,3.342,1.855
17471,3.568,1.680,1.475
17472,3.568,0.836,1.169
17473,3.568,0.867,1.183
17474,3.569,1.939,1.547
17475,3.569,0.803,1.153
17476,3.569,0.689,1.096
17477,3.569,0.527,1.002
17478,3.570,0.684,1.093
17479,3.570,1.174,1.309
17480,3.570,0.740,1.122
17481,3.570,0.601,1.047
17482,3.570,0.682,1.092
17483,3.571,2.193,1.612
17484,3.571,0.594,1.043
17485,3.571,0.905,1.200
17486,3.571,0.584,1.037
17487,3.571,0.669,1.085
17488,3.572,1.121,1.289
17489,3.572,1.528,1.429
17490,3.572,0.803,1.153
17491,3.572,0.654,1.077
17492,3.572,1.116,1.287
17493,3.573,1.616,1.456
17494,3.573,2.097,1.588
17495,3.573,0.807,1.155
17496,3.573,1.093,1.278
17497,3.573,0.665,1.083
17498,3.574,0.584,1.037
17499,3.574,1.465,1.409
17500,3.574,0.587,1.039
17501,3.574,0.805,1.154
17502,3.574,0.601,1.047
17503,3.575,0.755,1.130
17504,3.575,3.718,1.922
17505,3.575,0.712,1.108
17506,3.575,0.656,1.078
17507,3.575,0.548,1.015
17508,3.576,6.329,2.295
17509,3.576,3.105,1.810
17510,3.576,0.504,0.987
17511,3.576,1.349,1.371
17512,3.576,2.541,1.693
17513,3.577,1.725,1.488
17514,3.577,0.935,1.213
17515,3.577,0.930,1.211
17516,3.577,1.842,1.521
17517,3.578,0.885,1.191
17518,3.578,1.440,1.401
17519,3.578,0.815,1.159
17520,3.578,0.815,1.159
17521,3.578,0.963,1.225
17522,3.579,0.394,0.910
17523,3.579,0.742,1.123
17524,3.579,0.811,1.157
17525,3.579,0.674,1.088
17526,3.579,3.028,1.795
17527,3.580,1.560,1.439
17528,3.580,0.963,1.225
17529,3.580,1.303,1.355
17530,3.580,1.894,1.535
17531,3.580,0.764,1.134
17532,3.581,2.243,1.624
17533,3.581,1.108,1.284
17534,3.581,0.577,1.033
17535,3.581,0.551,1.017
17536,3.581,2.181,1.609
17537,3.582,1.446,1.403
17538,3.582,2.197,1.613
17539,3.582,0.891,1.194
17540,3.582,1.174,1.309
17541,3.582,1.646,1.465
17542,3.583,1.868,1.528
17543,3.583,0.599,1.046
17544,3.583,0.636,1.067
17545,3.583,1.055,1.263
17546,3.583,0.471,0.965
17547,3.584,1.792,1.507
17548,3.584,1.750,1.495
17549,3.584,0.676,1.089
17550,3.584,0.649,1.074
17551,3.584,2.554,1.696
17552,3.585,0.567,1.027
17553,3.585,2.739,1.736
17554,3.585,1.067,1.268
17555,3.585,1.132,1.293
17556,3.585,1.326,1.363
17557,3.586,1.297,1.353
17558,3.586,0.381,0.900
17559,3.586,0.734,1.119
17560,3.586,0.384,0.902
17561,3.587,0.627,1.062
17562,3.587,0.710,1.107
17563,3.587,0.706,1.105
17564,3.587,1.939,1.547
17565,3.587,0.482,0.973
17566,3.588,2.280,1.633
17567,3.588,0.448,0.950
17568,3.588,1.294,1.352
17569,3.588,0.638,1.068
17570,3.588,1.075,1.271
17571,3.589,0.660,1.080
17572,3.589,0.549,1.016
17573,3.589,2.181,1.609
17574,3.589,1.062,1.266
17575,3.589,0.502,0.986
17576,3.590,0.862,1.181
17577,3.590,1.169,1.307
17578,3.590,1.697,1.480
17579,3.590,1.314,1.359
17580,3.590,1.185,1.313
17581,3.591,1.003,1.242
17582,3.591,0.606,1.050
17583,3.591,1.474,1.412
17584,3.591,0.689,1.096
17585,3.591,0.764,1.134
17586,3.592,1.616,1.456
17587,3.592,1.119,1.288
17588,3.592,1.857,1.525
17589,3.592,0.536,1.008
17590,3.592,0.453,0.953
17591,3.593,1.121,1.289
17592,3.593,0.778,1.141
17593,3.593,1.180,1.311
17594,3.593,1.030,1.253
17595,3.593,1.140,1.296
17596,3.594,1.600,1.451
17597,3.594,1.288,1.350
17598,3.594,2.268,1.630
17599,3.594,2.604,1.707
17600,3.595,1.515,1.425
17601,3.595,3.574,1.897
17602,3.595,1.400,1.388
17603,3.595,1.471,1.411
17604,3.595,1.886,1.533
17605,3.596,1.857,1.525
17606,3.596,1.616,1.456
17607,3.596,0.678,1.090
17608,3.596,0.847,1.174
17609,3.596,1.879,1.531
17610,3.597,0.575,1.032
17611,3.597,0.695,1.099
17612,3.597,0.672,1.087
17613,3.597,2.669,1.721
17614,3.597,1.732,1.490
17615,3.598,0.641,1.070
17616,3.598,1.070,1.269
17617,3.598,1.124,1.290
17618,3.598,0.643,1.071
17619,3.598,1.792,1.507
17620,3.599,0.788,1.146
17621,3.599,2.030,1.571
17622,3.599,1.753,1.496
17623,3.599,1.226,1.328
17624,3.599,1.015,1.247
17625,3.600,2.835,1.756
17626,3.600,0.531,1.005
17627,3.600,0.435,0.940
17628,3.600,0.539,1.010
17629,3.600,1.767,1.500
17630,3.601,0.749,1.127
17631,3.601,2.133,1.597
17632,3.601,1.246,1.335
17633,3.601,1.912,1.540
17634,3.601,2.478,1.679
17635,3.602,1.145,1.298
17636,3.602,0.776,1.140
17637,3.602,0.880,1.189
17638,3.602,0.509,0.990
17639,3.603,0.377,0.896
17640,3.603,0.601,1.047
17641,3.603,0.734,1.119
17642,3.603,0.921,1.207
17643,3.603,0.581,1.035
17644,3.604,0.923,1.208
17645,3.604,0.847,1.174
17646,3.604,0.671,1.086
17647,3.604,0.530,1.004
17648,3.604,0.546,1.014
17649,3.605,3.569,1.896
17650,3.605,0.720,1.112
17651,3.605,0.813,1.158
17652,3.605,1.379,1.381
17653,3.605,1.193,1.316
17654,3.606,0.564,1.025
17655,3.606,0.751,1.128
17656,3.606,1.303,1.355
17657,3.606,2.218,1.618
17658,3.606,0.401,0.915
17659,3.607,1.045,1.259
17660,3.607,1.106,1.283
17661,3.607,5.350,2.170
17662,3.607,0.798,1.151
17663,3.607,8.201,2.502
17664,3.608,1.085,1.275
17665,3.608,2.958,1.781
17666,3.608,0.811,1.157
17667,3.608,1.073,1.270
17668,3.608,1.003,1.242
17669,3.609,4.705,2.079
17670,3.609,2.374,1.655
17671,3.609,0.313,0.842
17672,3.609,0.356,0.879
17673,3.609,0.970,1.228
17674,3.610,1.188,1.314
17675,3.610,0.790,1.147
17676,3.610,0.622,1.059
17677,3.610,1.006,1.243
17678,3.610,0.572,1.030
17679,3.611,1.065,1.267
17680,3.611,1.047,1.260
17681,3.611,0.885,1.191
17682,3.611,1.006,1.243
17683,3.612,0.758,1.131
17684,3.612,0.643,1.071
17685,3.612,1.920,1.542
17686,3.612,0.656,1.078
17687,3.612,3.209,1.830
17688,3.613,0.420,0.929
17689,3.613,3.507,1.885
17690,3.613,1.771,1.501
17691,3.613,1.134,1.294
17692,3.613,0.772,1.138
17693,3.614,1.732,1.490
17694,3.614,0.525,1.001
17695,3.614,1.065,1.267
17696,3.614,2.968,1.783
17697,3.614,1.711,1.484
17698,3.615,1.767,1.500
17699,3.615,0.836,1.169
17700,3.615,1.268,1.343
17701,3.615,0.967,1.227
17702,3.615,0.130,0.629
17703,3.616,1.243,1.334
17704,3.616,0.409,0.921
17705,3.616,0.400,0.914
17706,3.616,1.067,1.268
17707,3.616,0.905,1.200
17708,3.617,0.815,1.159
17709,3.617,0.603,1.048
17710,3.617,0.544,1.013
17711,3.617,0.598,1.045
17712,3.617,1.320,1.361
17713,3.618,4.034,1.975
17714,3.618,1.013,1.246
17715,3.618,0.503,0.986
17716,3.618,0.798,1.151
17717,3.618,0.977,1.231
17718,3.619,2.933,1.776
17719,3.619,0.798,1.151
17720,3.619,0.720,1.112
17721,3.619,1.161,1.304
17722,3.620,0.469,0.964
17723,3.620,0.887,1.192
17724,3.620,1.803,1.510
17725,3.620,1.785,1.505
17726,3.620,0.617,1.056
17727,3.621,1.799,1.509
17728,3.621,1.101,1.281
17729,3.621,0.304,0.834
17730,3.621,0.523,1.000
17731,3.621,2.117,1.593
17732,3.622,0.803,1.153
17733,3.622,1.323,1.362
17734,3.622,0.970,1.228
17735,3.622,1.221,1.326
17736,3.622,1.916,1.541
17737,3.623,0.843,1.172
17738,3.623,1.455,1.406
17739,3.623,0.794,1.149
17740,3.623,0.629,1.063
17741,3.623,0.807,1.155
17742,3.624,1.824,1.516
17743,3.624,1.137,1.295
17744,3.624,0.730,1.117
17745,3.624,0.963,1.225
17746,3.624,6.028,2.258
17747,3.625,2.739,1.736
17748,3.625,0.876,1.187
17749,3.625,0.386,0.903
17750,3.625,0.591,1.041
17751,3.625,1.660,1.469
17752,3.626,1.240,1.333
17753,3.626,1.158,1.303
17754,3.626,1.210,1.322
17755,3.626,0.798,1.151
17756,3.626,1.580,1.445
17757,3.627,0.896,1.196
17758,3.627,1.352,1.372
17759,3.627,1.583,1.446
17760,3.627,0.624,1.060
17761,3.628,1.868,1.528
17762,3.628,1.088,1.276
17763,3.628,2.089,1.586
17764,3.628,0.776,1.140
17765,3.628,0.589,1.040
17766,3.629,2.777,1.744
17767,3.629,0.815,1.159
17768,3.629,0.996,1.239
17769,3.629,1.202,1.319
17770,3.629,1.037,1.256
17771,3.630,0.867,1.183
17772,3.630,4.335,2.023
17773,3.630,0.937,1.214
17774,3.630,0.869,1.184
17775,3.630,0.891,1.194
17776,3.631,1.449,1.404
17777,3.631,1.025,1.251
17778,3.631,0.770,1.137
17779,3.631,1.630,1.460
17780,3.631,0.148,0.657
17781,3.632,2.532,1.691
17782,3.632,0.432,0.938
17783,3.632,1.294,1.352
17784,3.632,2.884,1.766
17785,3.632,1.210,1.322
17786,3.633,0.937,1.214
17787,3.633,2.623,1.711
17788,3.633,1.428,1.397
17789,3.633,0.693,1.098
17790,3.633,2.243,1.624
17791,3.634,3.912,1.955
17792,3.634,0.519,0.997
17793,3.634,0.928,1.210
17794,3.634,0.355,0.879
17795,3.634,3.758,1.929
17796,3.635,0.501,0.986
17797,3.635,0.539,1.010
17798,3.635,0.507,0.990
17799,3.635,0.512,0.993
17800,3.635,3.008,1.791
17801,3.636,0.617,1.056
17802,3.636,1.271,1.344
17803,3.636,1.055,1.263
17804,3.636,0.599,1.046
17805,3.637,0.960,1.224
17806,3.637,0.627,1.062
17807,3.637,0.658,1.079
17808,3.637,1.317,1.360
17809,3.637,0.907,1.201
17810,3.638,0.996,1.239
17811,3.638,0.871,1.185
17812,3.638,0.487,0.976
17813,3.638,3.391,1.864
17814,3.638,0.483,0.974
17815,3.639,0.905,1.200
17816,3.639,1.771,1.501
17817,3.639,0.383,0.901
17818,3.639,0.596,1.044
17819,3.639,0.570,1.029
17820,3.640,2.452,1.673
17821,3.640,0.636,1.067
17822,3.640,0.672,1.087
17823,3.640,1.300,1.354
17824,3.640,0.726,1.115
17825,3.641,0.601,1.047
17826,3.641,0.601,1.047
17827,3.641,0.687,1.095
17828,3.641,0.566,1.026
17829,3.641,1.663,1.470
17830,3.642,0.813,1.158
17831,3.642,0.965,1.226
17832,3.642,0.586,1.038
17833,3.642,0.708,1.106
17834,3.642,0.697,1.100
17835,3.643,0.122,0.615
17836,3.643,0.603,1.048
17837,3.643,1.640,1.463
17838,3.643,0.546,1.014
17839,3.643,0.905,1.200
17840,3.644,0.770,1.137
17841,3.644,0.953,1.221
17842,3.644,0.634,1.066
17843,3.644,1.364,1.376
17844,3.645,0.841,1.171
17845,3.645,0.867,1.183
17846,3.645,0.669,1.085
17847,3.645,2.395,1.660
17848,3.645,0.728,1.116
17849,3.646,1.229,1.329
17850,3.646,0.768,1.136
17851,3.646,1.124,1.290
17852,3.646,1.586,1.447
17853,3.646,0.828,1.165
17854,3.647,0.972,1.229
17855,3.647,1.188,1.314
17856,3.647,1.680,1.475
17857,3.647,1.810,1.512
17858,3.647,0.525,1.001
17859,3.648,2.395,1.660
17860,3.648,1.098,1.280
17861,3.648,1.824,1.516
17862,3.648,0.465,0.961
17863,3.648,0.551,1.017
17864,3.649,1.047,1.260
17865,3.649,0.738,1.121
17866,3.649,0.774,1.139
17867,3.649,1.370,1.378
17868,3.649,2.369,1.654
17869,3.650,1.942,1.548
17870,3.650,0.566,1.026
17871,3.650,1.106,1.283
17872,3.650,1.202,1.319
17873,3.650,0.873,1.186
17874,3.651,1.308,1.357
17875,3.651,0.843,1.172
17876,3.651,1.403,1.389
17877,3.651,1.177,1.310
17878,3.651,1.781,1.504
17879,3.652,2.492,1.682
17880,3.652,0.442,0.945
17881,3.652,3.948,1.961
17882,3.652,0.766,1.135
17883,3.653,1.285,1.349
17884,3.653,0.495,0.982
17885,3.653,1.774,1.502
17886,3.653,1.534,1.431
17887,3.653,0.921,1.207
17888,3.654,0.693,1.098
17889,3.654,1.525,1.428
17890,3.654,1.033,1.254
17891,3.654,0.916,1.205
17892,3.654,0.599,1.046
17893,3.655,0.977,1.231
17894,3.655,1.361,1.375
17895,3.655,0.689,1.096
17896,3.655,3.272,1.842
17897,3.655,0.544,1.013
17898,3.656,0.478,0.970
17899,3.656,2.514,1.687
17900,3.656,5.299,2.163
17901,3.656,3.084,1.806
17902,3.656,0.749,1.127
17903,3.657,0.819,1.161
17904,3.657,0.854,1.177
17905,3.657,1.613,1.455
17906,3.657,1.718,1.486
17907,3.657,0.792,1.148
17908,3.658,0.914,1.204
17909,3.658,1.512,1.424
17910,3.658,1.274,1.345
17911,3.658,0.937,1.214
17912,3.658,0.466,0.962
17913,3.659,0.447,0.949
17914,3.659,0.937,1.214
17915,3.659,0.587,1.039
17916,3.659,2.314,1.641
17917,3.659,1.164,1.305
17918,3.660,1.771,1.501
17919,3.660,2.089,1.586
17920,3.660,0.533,1.006
17921,3.660,0.993,1.238
17922,3.660,2.331,1.645
17923,3.661,0.538,1.009
17924,3.661,0.603,1.048
17925,3.661,1.249,1.336
17926,3.661,0.907,1.201
17927,3.662,0.807,1.155
17928,3.662,0.482,0.973
17929,3.662,3.209,1.830
17930,3.662,0.708,1.106
17931,3.662,0.695,1.099
17932,3.663,0.826,1.164
17933,3.663,0.682,1.092
17934,3.663,0.610,1.052
17935,3.663,0.647,1.073
17936,3.663,0.878,1.188
17937,3.664,0.647,1.073
17938,3.664,0.843,1.172
17939,3.664,1.603,1.452
17940,3.664,1.580,1.445
17941,3.664,0.535,1.007
17942,3.665,0.591,1.041
17943,3.665,1.502,1.421
17944,3.665,1.243,1.334
17945,3.665,0.869,1.184
17946,3.665,0.817,1.160
17947,3.666,0.912,1.203
17948,3.666,1.297,1.353
17949,3.666,1.093,1.278
17950,3.666,0.701,1.102
17951,3.666,2.378,1.656
17952,3.667,2.065,1.580
17953,3.667,1.846,1.522
17954,3.667,13.29,2.939
17955,3.667,1.897,1.536
17956,3.667,1.901,1.537
17957,3.668,1.458,1.407
17958,3.668,2.835,1.756
17959,3.668,1.001,1.241
17960,3.668,9.267,2.606
17961,3.668,0.608,1.051
17962,3.669,4.387,2.031
17963,3.669,1.010,1.245
17964,3.669,1.346,1.370
17965,3.669,0.572,1.030
17966,3.670,1.260,1.340
17967,3.670,0.687,1.095
17968,3.670,0.592,1.042
17969,3.670,1.673,1.473
17970,3.670,0.887,1.192
17971,3.671,2.386,1.658
17972,3.671,1.180,1.311
17973,3.671,0.960,1.224
17974,3.671,0.624,1.060
17975,3.671,1.090,1.277
17976,3.672,1.388,1.384
17977,3.672,0.815,1.159
17978,3.672,1.246,1.335
17979,3.672,1.376,1.380
17980,3.672,0.503,0.987
17981,3.673,1.623,1.458
17982,3.673,0.634,1.066
17983,3.673,0.564,1.025
17984,3.673,0.832,1.167
17985,3.673,0.446,0.948
17986,3.674,1.890,1.534
17987,3.674,0.953,1.221
17988,3.674,0.479,0.971
17989,3.674,1.630,1.460
17990,3.674,0.669,1.085
17991,3.675,3.397,1.865
17992,3.675,0.671,1.086
17993,3.675,0.766,1.135
17994,3.675,1.452,1.405
17995,3.675,0.699,1.101
17996,3.676,0.548,1.015
17997,3.676,0.631,1.064
17998,3.676,1.015,1.247
17999,3.676,0.645,1.072
18000,3.676,4.617,2.066
18001,3.677,0.610,1.052
18002,3.677,0.528,1.003
18003,3.677,1.191,1.315
18004,3.677,0.587,1.039
18005,3.678,1.760,1.498
18006,3.678,0.914,1.204
18007,3.678,0.395,0.910
18008,3.678,1.098,1.280
18009,3.678,1.018,1.248
18010,3.679,3.859,1.946
18011,3.679,0.525,1.001
18012,3.679,0.845,1.173
18013,3.679,0.918,1.206
18014,3.679,0.935,1.213
18015,3.680,0.561,1.023
18016,3.680,1.623,1.458
18017,3.680,1.108,1.284
18018,3.680,1.080,1.273
18019,3.680,0.632,1.065
18020,3.681,0.862,1.181
18021,3.681,1.835,1.519
18022,3.681,0.587,1.039
18023,3.681,1.042,1.258
18024,3.681,0.705,1.104
18025,3.682,0.562,1.024
18026,3.682,0.691,1.097
18027,3.682,1.134,1.294
18028,3.682,0.525,1.001
18029,3.682,1.385,1.383
18030,3.683,1.065,1.267
18031,3.683,0.965,1.226
18032,3.683,0.610,1.052
18033,3.683,1.415,1.393
18034,3.683,0.932,1.212
18035,3.684,0.809,1.156
18036,3.684,1.294,1.352
18037,3.684,0.519,0.997
18038,3.684,1.412,1.392
18039,3.684,1.045,1.259
18040,3.685,0.620,1.058
18041,3.685,0.693,1.098
18042,3.685,0.849,1.175
18043,3.685,0.485,0.975
18044,3.685,1.177,1.310
18045,3.686,0.935,1.213
18046,3.686,1.660,1.469
18047,3.686,0.803,1.153
18048,3.686,0.629,1.063
18049,3.687,0.703,1.103
18050,3.687,1.610,1.454
18051,3.687,2.426,1.667
18052,3.687,0.790,1.147
18053,3.687,0.751,1.128
18054,3.688,0.608,1.051
18055,3.688,0.353,0.877
18056,3.688,2.500,1.684
18057,3.688,3.151,1.819
18058,3.688,2.739,1.736
18059,3.689,0.960,1.224
18060,3.689,0.505,0.988
18061,3.689,2.293,1.636
18062,3.689,1.434,1.399
18063,3.689,0.898,1.197
18064,3.690,0.491,0.979
18065,3.690,0.941,1.216
18066,3.690,0.427,0.934
18067,3.690,2.177,1.608
18068,3.690,1.886,1.533
18069,3.691,0.591,1.041
18070,3.691,1.600,1.451
18071,3.691,0.394,0.909
18072,3.691,0.728,1.116
18073,3.691,0.819,1.161
18074,3.692,0.398,0.912
18075,3.692,0.570,1.029
18076,3.692,0.488,0.977
18077,3.692,0.907,1.201
18078,3.692,0.701,1.102
18079,3.693,0.610,1.052
18080,3.693,0.478,0.970
18081,3.693,1.303,1.355
18082,3.693,2.007,1.565
18083,3.693,0.674,1.088
18084,3.694,0.724,1.114
18085,3.694,1.969,1.555
18086,3.694,3.157,1.820
18087,3.694,1.437,1.400
18088,3.695,3.729,1.924
18089,3.695,1.554,1.437
18090,3.695,0.991,1.237
18091,3.695,1.462,1.408
18092,3.695,1.332,1.365
18093,3.696,3.100,1.809
18094,3.696,2.181,1.609
18095,3.696,0.636,1.067
18096,3.696,0.764,1.134
18097,3.696,1.111,1.285
18098,3.697,0.986,1.235
18099,3.697,1.062,1.266
18100,3.697,0.693,1.098
18101,3.697,0.684,1.093
18102,3.697,0.660,1.080
18103,3.698,0.627,1.062
18104,3.698,0.615,1.055
18105,3.698,1.229,1.329
18106,3.698,0.903,1.199
18107,3.698,3.741,1.926
18108,3.699,0.629,1.063
18109,3.699,1.057,1.264
18110,3.699,1.382,1.382
18111,3.699,1.106,1.283
18112,3.699,1.567,1.441
18113,3.700,2.280,1.633
18114,3.700,4.504,2.049
18115,3.700,0.882,1.190
18116,3.700,1.033,1.254
18117,3.700,0.905,1.200
18118,3.701,1.490,1.417
18119,3.701,0.854,1.177
18120,3.701,0.569,1.028
18121,3.701,1.711,1.484
18122,3.701,0.569,1.028
18123,3.702,0.517,0.996
18124,3.702,0.989,1.236
18125,3.702,0.822,1.162
18126,3.702,1.385,1.383
18127,3.703,0.986,1.235
18128,3.703,1.813,1.513
18129,3.703,1.465,1.409
18130,3.703,0.572,1.030
18131,3.703,1.199,1.318
18132,3.704,0.930,1.211
18133,3.704,0.562,1.024
18134,3.704,0.654,1.077
18135,3.704,1.030,1.253
18136,3.704,1.020,1.249
18137,3.705,2.255,1.627
18138,3.705,1.145,1.298
18139,3.705,0.916,1.205
18140,3.705,0.640,1.069
18141,3.705,0.946,1.218
18142,3.706,0.782,1.143
18143,3.706,1.434,1.399
18144,3.706,0.485,0.975
18145,3.706,0.665,1.083
18146,3.706,2.840,1.757
18147,3.707,0.425,0.933
18148,3.707,0.608,1.051
18149,3.707,0.900,1.198
18150,3.707,1.177,1.310
18151,3.707,1.872,1.529
18152,3.708,1.799,1.509
18153,3.708,1.799,1.509
18154,3.708,0.860,1.180
18155,3.708,2.797,1.748
18156,3.708,0.809,1.156
18157,3.709,0.714,1.109
18158,3.709,1.538,1.432
18159,3.709,0.598,1.045
18160,3.709,1.263,1.341
18161,3.709,1.073,1.270
18162,3.710,0.734,1.119
18163,3.710,1.961,1.553
18164,3.710,0.650,1.075
18165,3.710,0.948,1.219
18166,3.710,1.623,1.458
18167,3.711,0.710,1.107
18168,3.711,1.137,1.295
18169,3.711,0.784,1.144
18170,3.711,0.515,0.995
18171,3.712,0.762,1.133
18172,3.712,1.106,1.283
18173,3.712,4.537,2.054
18174,3.712,0.599,1.046
18175,3.712,1.842,1.521
18176,3.713,1.534,1.431
18177,3.713,0.472,0.966
18178,3.713,0.599,1.046
18179,3.713,1.842,1.521
18180,3.713,0.805,1.154
18181,3.714,1.346,1.370
18182,3.714,1.271,1.344
18183,3.714,1.708,1.483
18184,3.714,2.177,1.608
18185,3.714,1.196,1.317
18186,3.715,1.950,1.550
18187,3.715,1.861,1.526
18188,3.715,1.431,1.398
18189,3.715,0.498,0.984
18190,3.715,1.355,1.373
18191,3.716,0.424,0.932
18192,3.716,1.376,1.380
18193,3.716,0.584,1.037
18194,3.716,0.900,1.198
18195,3.716,0.647,1.073
18196,3.717,0.695,1.099
18197,3.717,0.722,1.113
18198,3.717,0.786,1.145
18199,3.717,1.166,1.306
18200,3.717,0.610,1.052
18201,3.718,0.608,1.051
18202,3.718,0.807,1.155
18203,3.718,6.909,2.363
18204,3.718,0.654,1.077
18205,3.718,1.204,1.320
18206,3.719,0.925,1.209
18207,3.719,0.710,1.107
18208,3.719,0.624,1.060
18209,3.719,0.671,1.086
18210,3.720,0.784,1.144
18211,3.720,0.440,0.944
18212,3.720,0.570,1.029
18213,3.720,4.551,2.056
18214,3.720,0.932,1.212
